similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3944	7e-4	71	Bimatoprost	LSM-45826	NA	0.12uM	24h	LINCSCP_124964	HT29
-0.3943	7e-4	71	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_147259	NEU
0.3943	7e-4	71	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_174991	YAPC
0.3941	7e-4	71	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_125866	HT29
-0.3941	7e-4	71	MLS002699447	LSM-3629	NA	10uM	6h	LINCSCP_5151	A549
-0.3941	7e-4	71	CID 67066889	LSM-3488	NA	10uM	6h	LINCSCP_1739	A375
0.394	7e-4	71	MLS003130365	LSM-6785	NA	10uM	6h	LINCSCP_59373	VCAP
0.394	7e-4	71	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_148853	NPC
-0.394	7e-4	71	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.5uM	24h	LINCSCP_24729	HS578T
0.3939	7e-4	71	BRD-K96285502	LSM-42495	NA	3uM	24h	LINCSCP_66193	VCAP
-0.3939	7e-4	71	BRD-K96352830	LSM-14340	NA	5uM	24h	LINCSCP_275968	PC3
-0.3939	7e-4	71	Genistein	LSM-5549	CFTR|ESR2	0.37uM	24h	LINCSCP_91537	HA1E
-0.3939	7e-4	71	VX222	LSM-5873	NA	10uM	24h	LINCSCP_42460	NPC
0.3938	7e-4	71	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_165412	SKL
-0.3938	7e-4	71	MLS001060847	LSM-1427	NA	10uM	24h	LINCSCP_4872	A549
0.3937	7e-4	71	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49373	PC3
0.3937	7e-4	71	SB408124	LSM-3195	HCRTR1	10uM	24h	LINCSCP_56016	VCAP
0.3937	7e-4	71	ALD1-H_001031	LSM-45108	NA	10uM	6h	LINCSCP_58491	VCAP
0.3936	7e-4	71	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_141672	MCF7
0.3936	7e-4	71	Pyrilamine	LSM-4206	HRH1	10uM	24h	LINCSCP_14514	HA1E
-0.3936	7e-4	71	ZINC01041848	LSM-4904	NA	10uM	24h	LINCSCP_59177	VCAP
0.3935	7e-4	71	Torcetrapib	LSM-45543	NA	10uM	24h	LINCSCP_140789	MCF7
0.3934	7e-4	71	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_173921	YAPC
0.3934	7e-4	71	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_141757	MCF7
0.3934	7e-4	71	CHEMBL602850	LSM-1328	NA	10uM	24h	LINCSCP_14341	HA1E
-0.3933	7e-4	71	SUGA1_010064	LSM-36686	NA	10uM	24h	LINCSCP_58592	VCAP
0.3933	7e-4	71	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76410	A375
0.3932	7e-4	71	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_208408	HA1E
-0.3932	7e-4	71	Physostigmine	LSM-2558	ACHE	0.04uM	24h	LINCSCP_117962	HT29
0.3932	7e-4	71	ICI 192,605	LSM-45545	NA	0.12uM	24h	LINCSCP_139774	MCF7
0.3931	7e-4	71	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_143146	MCF7
0.3931	7e-4	71	CHEMBL198368	LSM-1382	SLC1A2	10uM	6h	LINCSCP_192857	A549
-0.3931	7e-4	71	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_44982	PC3
-0.393	7e-4	71	SR-02000000241	LSM-4082	NA	10uM	6h	LINCSCP_1859	A375
-0.393	7e-4	71	AG1295	LSM-5680	FLT3	10uM	24h	LINCSCP_42433	NPC
0.393	7e-4	71	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_279759	PC3
0.393	7e-4	71	AC1NWAPU	LSM-1690	NR3C1	1.11uM	24h	LINCSCP_124069	HT29
0.3929	7e-4	71	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	3.33uM	24h	LINCSCP_125507	HT29
0.3929	7e-4	71	AC1NWAPU	LSM-1690	NR3C1	3.33uM	24h	LINCSCP_95439	HA1E
0.3929	7e-4	71	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_44668	PC3
-0.3928	7e-4	71	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_152082	PC3
0.3928	7e-4	71	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_18501	HCC515
0.3927	7e-4	71	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_148755	NPC
0.3927	7e-4	71	SA-97378	LSM-41563	NA	1uM	24h	LINCSCP_260407	NKDBA
-0.3927	7e-4	71	ACON1_001912	LSM-4357	NA	10uM	24h	LINCSCP_294755	VCAP
0.3926	7e-4	71	Epivincamine	LSM-6687	NA	0.04uM	24h	LINCSCP_120772	HT29
-0.3925	7e-4	71	rifampicin	NA	NA	0.12uM	24h	LINCSCP_113311	HME1
-0.3925	7e-4	71	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.37uM	24h	LINCSCP_173414	YAPC
0.3925	7e-4	71	BRD-K71156053	LSM-12773	NA	5uM	6h	LINCSCP_61907	VCAP
0.3925	7e-4	71	SC-560	LSM-2314	PTGS1	10uM	6h	LINCSCP_227422	HT29
0.3925	7e-4	71	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115260	HS578T
0.3924	7e-4	71	Tracazolate	LSM-2745	GABRA1	10uM	24h	LINCSCP_14055	HA1E
-0.3924	7e-4	71	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_291564	VCAP
-0.3924	7e-4	71	SR57227A	LSM-2188	HTR3A	0.12uM	24h	LINCSCP_119526	HT29
0.3924	7e-4	71	AC1L3XM7	LSM-2743	NA	10uM	24h	LINCSCP_52880	SKB
0.3923	7e-4	71	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_141755	MCF7
0.3923	7e-4	71	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_149955	NPC.TAK
-0.3923	7e-4	71	BRD-K29654204	LSM-38885	NA	5uM	24h	LINCSCP_231736	HT29
-0.3923	7e-4	71	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_191663	A549
-0.3923	7e-4	71	ITK Inhibitor	LSM-1043	ITK	0.12uM	24h	LINCSCP_165208	SKL.C
0.3923	7e-4	71	SA-424764	LSM-14998	NA	0.5uM	24h	LINCSCP_38257	MCF7
0.3923	7e-4	71	CHEMBL2133926	LSM-6788	NA	3uM	6h	LINCSCP_37989	MCF7
0.3923	7e-4	71	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_140268	MCF7
0.3922	7e-4	71	CHEMBL2358082	LSM-9507	NA	5uM	24h	LINCSCP_61563	VCAP
0.3922	7e-4	71	FPA1_000311	LSM-36744	NA	10uM	24h	LINCSCP_284048	SKB
-0.3921	7e-4	71	BRD-K15695045	LSM-9369	NA	5uM	24h	LINCSCP_8327	A549
-0.392	7e-4	71	MRS 1754	LSM-3616	ADORA2B	10uM	24h	LINCSCP_13766	HA1E
-0.392	7e-4	71	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_15513	HA1E
0.3919	7e-4	71	SA-440832	LSM-40344	NA	1uM	24h	LINCSCP_37708	MCF7
0.3919	7e-4	71	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	24h	LINCSCP_124367	HT29
0.3919	7e-4	71	Deoxyandirobin Lactone	LSM-1661	NA	10uM	24h	LINCSCP_52711	SKB
-0.3918	7e-4	71	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_114786	HS578T
-0.3918	7e-4	71	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_19209	HCC515
0.3918	7e-4	71	Ketotifen	LSM-2637	HRH1	0.5uM	24h	LINCSCP_252614	MCF7
0.3917	7e-4	71	Otenabant	LSM-45969	CNR1	10uM	24h	LINCSCP_72560	A375
0.3917	7e-4	71	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_212494	HA1E
0.3917	7e-4	71	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_82135	A549
0.3916	7e-4	71	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_143245	MCF7
-0.3916	7e-4	71	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_112521	HEPG2
0.3916	7e-4	71	AC1NWAPU	LSM-1690	NR3C1	3.33uM	24h	LINCSCP_172448	YAPC
-0.3916	7e-4	71	BRD-K44887903	LSM-11159	NA	10uM	24h	LINCSCP_260310	NKDBA
0.3916	7e-4	71	8-Bromo-camp, na	LSM-4446	NA	10uM	6h	LINCSCP_33691	MCF7
0.3916	7e-4	71	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_49365	PC3
0.3916	7e-4	71	TGX 221	LSM-1172	PIK3CB	0.04uM	24h	LINCSCP_87728	HA1E
0.3916	7e-4	71	SCHEMBL2231351	LSM-36442	NA	1uM	6h	LINCSCP_42031	NOMO1
0.3915	7e-4	71	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53143	SKM1
0.3915	7e-4	71	BRD-K70595525	LSM-36820	NA	1uM	6h	LINCSCP_38083	MCF7
0.3915	7e-4	71	VX-809 (Lumacaftor)	LSM-45571	CFTR	10uM	24h	LINCSCP_125578	HT29
0.3915	7e-4	71	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_2444	A375
0.3915	7e-4	71	Aclidinium Bromide	LSM-45884	CHRM3	10uM	24h	LINCSCP_108671	HELA
0.3914	7e-4	71	SA-96805	LSM-39472	NA	0.5uM	6h	LINCSCP_37124	MCF7
0.3914	7e-4	71	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	24h	LINCSCP_190997	A549
-0.3913	7e-4	71	TUL_XX087	LSM-36794	NA	0.01uM	24h	LINCSCP_288109	THP1
0.3913	7e-4	71	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_141959	MCF7
-0.3912	7e-4	71	BRD-K92978552	LSM-8034	NA	5uM	6h	LINCSCP_60721	VCAP
-0.3912	7e-4	71	BRD-K30953566	LSM-10296	NA	5uM	24h	LINCSCP_60866	VCAP
-0.3912	7e-4	71	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_151902	PC3
0.3912	7e-4	71	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40086	NCIH2073
0.3912	7e-4	71	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_6537	A549
0.3912	7e-4	71	BRD-K09014535	LSM-37752	NA	5uM	24h	LINCSCP_28142	HT29
0.3911	7e-4	71	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_120881	HT29
0.3911	7e-4	71	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_78196	A375
0.3911	7e-4	71	Maprotiline	LSM-2043	SLC6A2	0.04uM	24h	LINCSCP_102518	HELA
0.391	7e-4	71	Lisinopril	LSM-5756	ACE	3.33uM	24h	LINCSCP_142422	MCF7
-0.391	7e-4	71	CHEMBL1700681	LSM-3778	NA	10uM	24h	LINCSCP_45537	PC3
0.3909	8e-4	71	BRD-K89020690	LSM-42122	NA	3uM	24h	LINCSCP_66060	VCAP
0.3909	8e-4	71	Palomid 529 (P529)	LSM-45432	MTOR	0.12uM	24h	LINCSCP_140289	MCF7
0.3908	8e-4	71	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_16078	HA1E
-0.3908	8e-4	71	ESTRAMUSTINE	LSM-45460	NA	0.04uM	24h	LINCSCP_78669	A375
0.3908	8e-4	71	BMS-299897	LSM-6207	NA	0.37uM	24h	LINCSCP_93549	HA1E
0.3908	8e-4	71	Dimesna	LSM-45769	NA	0.12uM	24h	LINCSCP_134822	MCF7
-0.3908	8e-4	71	MEGXP0_001030	LSM-4462	NA	10uM	6h	LINCSCP_216835	HCC515
0.3908	8e-4	71	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_145928	MDAMB231
0.3908	8e-4	71	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_125956	HT29
0.3908	8e-4	71	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_84837	ASC
0.3907	8e-4	71	BRD-K32581454-001-01-5	LSM-6827	NA	3uM	6h	LINCSCP_38034	MCF7
-0.3907	8e-4	71	Domperidone	LSM-2850	DRD2|DRD3	10uM	6h	LINCSCP_14905	HA1E
-0.3907	8e-4	71	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_33570	MCF7
0.3906	8e-4	71	Anacardic acid	LSM-6320	NA	0.12uM	24h	LINCSCP_84636	ASC
-0.3906	8e-4	71	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_119220	HT29
-0.3906	8e-4	71	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_16021	HA1E
0.3905	8e-4	71	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_164759	SKL.C
-0.3905	8e-4	71	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_236868	MCF7
0.3905	8e-4	71	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_4424	A549
0.3904	8e-4	71	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_235636	MCF7
0.3904	8e-4	71	BRD-K75322905	LSM-13035	NA	3uM	24h	LINCSCP_37729	MCF7
0.3904	8e-4	71	SA-424755	LSM-41925	NA	10uM	6h	LINCSCP_37836	MCF7
-0.3903	8e-4	71	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_128565	HUVEC
-0.3903	8e-4	71	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_158427	PC3
0.3903	8e-4	71	Busulfan	LSM-5388	NA	0.12uM	24h	LINCSCP_103211	HELA
0.3902	8e-4	71	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_165819	SKL
-0.3902	8e-4	71	L-Sulforaphane	LSM-4919	NFE2L2	0.01uM	6h	LINCSCP_21048	HCC515
0.3901	8e-4	71	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_4172	A549
-0.3901	8e-4	71	Carprofen	LSM-1350	PTGS1|PTGS2	0.04uM	24h	LINCSCP_135050	MCF7
0.39	8e-4	71	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_170213	YAPC
0.39	8e-4	71	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_12593	CORL23
-0.39	8e-4	71	BRD-K63948704	LSM-43418	NA	5uM	24h	LINCSCP_60062	VCAP
0.39	8e-4	71	MLS003128748	LSM-10166	NA	5uM	24h	LINCSCP_309361	VCAP
0.3899	8e-4	71	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_188058	A549
0.3899	8e-4	71	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_157017	PC3
0.3899	8e-4	71	Dabigatran Etexilate	LSM-45249	NA	0.12uM	24h	LINCSCP_139654	MCF7
-0.3898	8e-4	71	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_33014	MCF7
0.3898	8e-4	71	BRD-K21401822	LSM-2473	NA	10uM	6h	LINCSCP_57640	VCAP
0.3897	8e-4	71	Bosentan	LSM-5825	EDNRA|EDNRB	3.33uM	24h	LINCSCP_142860	MCF7
0.3896	8e-4	71	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_96588	HA1E
0.3895	8e-4	71	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	24h	LINCSCP_64922	VCAP
-0.3895	8e-4	71	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_175260	YAPC
-0.3895	8e-4	71	BRD-K02817669	LSM-8611	NA	5uM	6h	LINCSCP_61099	VCAP
0.3895	8e-4	71	SMR000075319	LSM-6371	KPNB1	0.01uM	6h	LINCSCP_201507	A549
0.3894	8e-4	71	PSB-11	LSM-2213	ADORA3	10uM	24h	LINCSCP_33332	MCF7
-0.3894	8e-4	71	CHEMBL2204241	LSM-36798	NA	0.1uM	24h	LINCSCP_288162	THP1
0.3893	8e-4	71	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_90907	HA1E
-0.3892	8e-4	71	SMR001317718	LSM-2705	NA	10uM	24h	LINCSCP_236827	MCF7
0.3892	8e-4	71	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_14378	HA1E
0.3892	8e-4	71	Parachlorophenol	LSM-2913	NA	10uM	24h	LINCSCP_55988	VCAP
-0.3892	8e-4	71	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_111058	HELA
0.3892	8e-4	71	SA-1459167	LSM-38505	NA	0.5uM	24h	LINCSCP_253049	MCF7
0.3892	8e-4	71	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_88022	HA1E
0.3891	8e-4	71	Veliparib	LSM-1146	PARP1|PARP2	0.5uM	24h	LINCSCP_201812	A549
-0.3891	8e-4	71	LY-320135	LSM-3770	CNR1	10uM	6h	LINCSCP_7524	A549
-0.389	8e-4	71	BRD-K59341874	LSM-40516	NA	5uM	24h	LINCSCP_35033	MCF7
0.389	8e-4	71	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_150562	NPC.TAK
0.389	8e-4	71	amcinonide	NA	NA	0.12uM	24h	LINCSCP_83708	ASC.C
0.3889	8e-4	71	N-Formylmethionylalanine	LSM-1678	NA	10uM	24h	LINCSCP_4163	A549
0.3889	8e-4	71	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_77716	A375
-0.3889	8e-4	71	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_82173	A549
-0.3889	8e-4	71	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_26282	HT29
-0.3889	8e-4	71	BRD-K54003568	LSM-11714	NA	5uM	24h	LINCSCP_60896	VCAP
0.3889	8e-4	71	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_13787	HA1E
-0.3888	8e-4	71	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_34478	MCF7
-0.3888	8e-4	71	Honokiol	LSM-6013	NA	0.04uM	24h	LINCSCP_109766	HELA
-0.3888	8e-4	71	CHEMBL416418	LSM-6211	ASAH1|UGCG	10uM	6h	LINCSCP_36078	MCF7
0.3886	8e-4	71	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67552	MCF7
-0.3886	8e-4	71	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_82004	A549
-0.3886	8e-4	71	Zaldaride	LSM-1413	CALM1	3.33uM	24h	LINCSCP_89370	HA1E
-0.3886	8e-4	71	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_57320	VCAP
0.3885	8e-4	71	BRD-K33449128	LSM-39103	NA	3uM	24h	LINCSCP_37907	MCF7
0.3885	8e-4	71	LY2228820	LSM-45439	MAPK14	3.33uM	24h	LINCSCP_105928	HELA
0.3885	8e-4	71	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_96823	HA1E
-0.3884	8e-4	71	NU1025	LSM-4643	PARP1	10uM	24h	LINCSCP_15329	HA1E
0.3884	8e-4	71	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78289	A375
-0.3883	8e-4	71	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_152014	PC3
0.3883	8e-4	71	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_83701	ASC.C
-0.3883	8e-4	71	chlormadinone-acetate	LSM-45604	NA	0.12uM	24h	LINCSCP_92294	HA1E
0.3882	8e-4	71	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75859	A375
-0.3882	8e-4	71	BRD-K21374126	LSM-38427	NA	10uM	24h	LINCSCP_43106	NPC
-0.3882	8e-4	71	IDOXURIDINE	LSM-45784	NA	1.11uM	24h	LINCSCP_96758	HA1E
0.3881	8e-4	71	BRD-K68765796-001-01-8	LSM-41011	NA	3uM	6h	LINCSCP_37579	MCF7
0.3881	8e-4	71	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_88123	HA1E
0.3881	8e-4	71	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_51696	SKBR3
0.3881	8e-4	71	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_94726	HA1E
0.388	8e-4	71	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_21796	HEPG2
0.388	8e-4	71	Emapunil	LSM-45673	NA	10uM	24h	LINCSCP_141551	MCF7
0.388	8e-4	71	AC1NWAPU	LSM-1690	NR3C1	0.04uM	24h	LINCSCP_158858	PC3
-0.3878	8e-4	71	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_39985	NCIH1836
-0.3878	8e-4	71	MLS002699447	LSM-3629	NA	10uM	24h	LINCSCP_5002	A549
0.3878	8e-4	71	BRD-K76964118	LSM-7844	NA	5uM	24h	LINCSCP_60620	VCAP
0.3878	8e-4	71	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	3.33uM	24h	LINCSCP_126551	HT29
-0.3877	8e-4	71	MLS003130245	LSM-8181	NA	5uM	24h	LINCSCP_60746	VCAP
-0.3877	8e-4	71	Broad-Sai-443	LSM-45300	NA	3uM	24h	LINCSCP_35400	MCF7
0.3877	8e-4	71	CHEMBL2140107	LSM-6099	NA	10uM	6h	LINCSCP_227637	HT29
0.3876	8e-4	71	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_83381	ASC.C
0.3876	8e-4	71	AC1N39OF	LSM-6516	NA	10uM	6h	LINCSCP_295355	VCAP
-0.3875	8e-4	71	Palmitoyl Carnitine	LSM-5151	NA	10uM	6h	LINCSCP_295348	VCAP
-0.3875	8e-4	71	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_25428	HT29
0.3875	8e-4	71	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_91858	HA1E
-0.3874	8e-4	71	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_54471	SW948
-0.3874	8e-4	71	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	6h	LINCSCP_8028	A549
0.3874	8e-4	71	T6576678	LSM-3350	NA	10uM	6h	LINCSCP_225146	HT29
0.3873	8e-4	71	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_148143	NPC.CAS9
0.3873	8e-4	71	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_174336	YAPC
0.3872	8e-4	71	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_17991	HCC515
0.3872	8e-4	71	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_122272	HT29
0.3872	9e-4	71	Triptolide (PG490)	LSM-45996	NA	3.33uM	24h	LINCSCP_142392	MCF7
0.3872	9e-4	71	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_150386	NPC.TAK
-0.387	9e-4	71	KUC104123	LSM-2866	NA	10uM	6h	LINCSCP_57885	VCAP
-0.387	9e-4	71	3-Aminobenzamide	LSM-4525	NA	40uM	24h	LINCSCP_19287	HCC515
-0.387	9e-4	71	AC1NWAJL	LSM-1643	NA	0.04uM	24h	LINCSCP_139361	MCF7
-0.387	9e-4	71	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_193391	A549
0.387	9e-4	71	BRD-K59323544	LSM-12012	NA	5uM	24h	LINCSCP_60904	VCAP
0.387	9e-4	71	Isoxsuprine	LSM-1778	ADRB2	10uM	6h	LINCSCP_7394	A549
0.3869	9e-4	71	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_249890	MCF7
0.3869	9e-4	71	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_78845	A375
0.3868	9e-4	71	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.001uM	6h	LINCSCP_9583	A549
0.3868	9e-4	71	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
-0.3868	9e-4	71	BRD-K47131467	LSM-11309	NA	5uM	24h	LINCSCP_195663	A549
0.3868	9e-4	71	BRD-A98888159	LSM-45917	NA	1.11uM	24h	LINCSCP_124453	HT29
0.3868	9e-4	71	BRD-K42584632	LSM-39616	NA	10uM	24h	LINCSCP_64652	VCAP
0.3868	9e-4	71	MLS003129247	LSM-7830	NA	5uM	24h	LINCSCP_60617	VCAP
0.3868	9e-4	71	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_599	A375
