similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.389	4.9151e-18	459	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
0.3883	5.7112e-18	459	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_30628	MCF7
0.3878	6.3511e-18	459	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40083	NCIH2073
0.3872	7.2731e-18	459	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_47192	PC3
0.3867	8.1116e-18	459	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_131146	MCF10A
0.3861	9.0775e-18	459	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_241991	MCF7
0.3861	9.1545e-18	459	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_171890	YAPC
0.386	9.3251e-18	459	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_33379	MCF7
0.3852	1.1007e-17	459	ML239	LSM-3882	NA	10uM	24h	LINCSCP_4465	A549
0.3851	1.118e-17	459	SCHEMBL16892136	LSM-44965	NA	1uM	6h	LINCSCP_279831	PC3
0.3849	1.1766e-17	459	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_57243	VCAP
0.3848	1.1967e-17	459	RO 08-2750	LSM-1983	NGF|NGFR	10uM	24h	LINCSCP_33316	MCF7
0.3842	1.3614e-17	459	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_45075	PC3
0.3836	1.5491e-17	459	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_16221	HA1E
0.3835	1.5595e-17	459	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	24h	LINCSCP_45694	PC3
0.3823	2.0101e-17	459	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_3081	A375
0.382	2.1331e-17	459	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_25089	HT115
0.3818	2.2205e-17	459	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_158625	PC3
0.3813	2.5032e-17	459	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_79845	A375
0.3808	2.7625e-17	459	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_2025	A375
0.3806	2.8807e-17	459	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_47812	PC3
0.3801	3.1928e-17	459	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_76	A375
0.3793	3.7109e-17	459	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_82396	A549
0.3793	3.7489e-17	459	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_102136	HELA
0.3786	4.278e-17	459	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_25504	HT29
0.3785	4.3976e-17	459	BG-51	LSM-45301	HDAC3	5uM	6h	LINCSCP_49358	PC3
0.3782	4.7106e-17	459	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_39800	MDST8
0.3781	4.7996e-17	459	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_107001	HELA
0.378	4.8374e-17	459	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_25743	HT29
0.3774	5.4704e-17	459	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_78196	A375
0.3773	5.6294e-17	459	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_19087	HCC515
0.3773	5.6631e-17	459	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_33679	MCF7
0.3771	5.8038e-17	459	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_30798	MCF7
0.3771	5.841e-17	459	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49237	PC3
0.377	5.9289e-17	459	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_877	A375
0.3769	6.1208e-17	459	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68762	VCAP
0.3768	6.1894e-17	459	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_20243	HCC515
0.3764	6.8131e-17	459	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49227	PC3
0.3759	7.4758e-17	459	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_19194	HCC515
0.3758	7.591e-17	459	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_44821	PC3
0.3757	7.8623e-17	459	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_107469	HELA
0.3755	8.1281e-17	459	SA-424534	LSM-37956	NA	10uM	24h	LINCSCP_254219	MCF7
0.3753	8.3643e-17	459	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40349	NCIH596
0.3751	8.7919e-17	459	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_4696	A549
0.3751	8.8095e-17	459	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_47439	PC3
0.375	8.9081e-17	459	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_211835	HA1E
0.3748	9.3623e-17	459	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_41863	NOMO1
0.3747	9.5388e-17	459	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_25061	HT115
0.374	1.0961e-16	459	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_50999	RMGI
0.3738	1.1385e-16	459	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_47045	PC3
0.3735	1.2157e-16	459	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_130908	MCF10A
0.3734	1.246e-16	459	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_27144	HT29
0.3733	1.2747e-16	459	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_20685	HCC515
0.3731	1.3072e-16	459	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_124073	HT29
0.3725	1.4896e-16	459	Norethindrone Acetate	LSM-1295	PGR	0.37uM	24h	LINCSCP_102702	HELA
0.3724	1.5221e-16	459	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_82044	A549
0.372	1.6315e-16	459	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_105861	HELA
0.3718	1.7047e-16	459	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53637	SNU1040
0.3717	1.7234e-16	459	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_14201	HA1E
0.3717	1.7324e-16	459	CHEMBL578162	LSM-2638	NA	10uM	6h	LINCSCP_5107	A549
0.3716	1.786e-16	459	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_173921	YAPC
0.3709	2.0501e-16	459	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_57343	VCAP
0.3709	2.0558e-16	459	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_9004	A549
0.3708	2.0922e-16	459	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_47253	PC3
0.3705	2.2318e-16	459	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_2802	A375
0.3703	2.2946e-16	459	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_891	A375
0.3701	2.388e-16	459	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_19094	HCC515
0.3701	2.4125e-16	459	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_49407	PC3
0.37	2.4279e-16	459	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_30470	MCF7
0.3698	2.532e-16	459	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_110497	HELA
0.3695	2.7087e-16	459	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_206741	EFO27
0.3694	2.7608e-16	459	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_47386	PC3
0.3693	2.7979e-16	459	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49357	PC3
0.3692	2.8682e-16	459	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_14858	HA1E
0.36870000000000003	3.1493e-16	459	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_56940	VCAP
0.3686	3.2171e-16	459	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_963	A375
0.3682	3.469e-16	459	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_102316	HELA
0.3681	3.5584e-16	459	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_44564	PC3
0.3681	3.5759e-16	459	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_2019	A375
0.3677	3.8523e-16	459	SA-424755	LSM-41925	NA	10uM	6h	LINCSCP_37836	MCF7
0.3677	3.8741e-16	459	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_3082	A375
0.3676	3.8879e-16	459	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_79457	A375
0.3675	4.0394e-16	459	BRD-K28782753	LSM-38837	NA	10uM	6h	LINCSCP_65137	VCAP
0.3669	4.4687e-16	459	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_15645	HA1E
0.3668	4.5877e-16	459	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_4680	A549
0.3666	4.8071e-16	459	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_4726	A549
0.3665	4.8651e-16	459	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_11288	ASC
0.3665	4.8905e-16	459	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_83248	ASC.C
0.3663	5.0675e-16	459	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_192864	A549
0.3661	5.3046e-16	459	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_56842	VCAP
0.366	5.4205e-16	459	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_3127	A375
0.3659	5.4459e-16	459	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49418	PC3
0.3658	5.6035e-16	459	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_19095	HCC515
0.3654	6.0523e-16	459	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_2591	A375
0.3652	6.3432e-16	459	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_25422	HT29
0.3649	6.6775e-16	459	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_30541	MCF7
0.3644	7.2912e-16	459	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_121169	HT29
0.3638	8.2529e-16	459	Epitiostanol	LSM-45392	NA	3.33uM	24h	LINCSCP_105292	HELA
0.3637	8.4741e-16	459	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_188611	A549
0.3634	8.9931e-16	459	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_25788	HT29
0.3633	9.0829e-16	459	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_159944	PC3
0.3633	9.1179e-16	459	BRD-K83893121-001-01-5	LSM-41858	NA	10uM	24h	LINCSCP_64975	VCAP
0.3632	9.3173e-16	459	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_9298	A549
0.3629	9.8908e-16	459	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_3776	A375
0.3627	1.0221e-15	459	SCHEMBL16892136	LSM-44965	NA	3uM	6h	LINCSCP_49351	PC3
0.3625	1.0548e-15	459	BRD-K54756845	LSM-40268	NA	10uM	6h	LINCSCP_311048	VCAP
0.3622	1.118e-15	459	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_27109	HT29
0.3619	1.1921e-15	459	BRD-K81605832	LSM-41727	NA	10uM	24h	LINCSCP_64701	VCAP
0.3616	1.2605e-15	459	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_156668	PC3
0.3616	1.2696e-15	459	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_81142	A549
0.3614	1.3004e-15	459	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_2860	A375
0.3613	1.3368e-15	459	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_19533	HCC515
0.3612	1.3587e-15	459	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_25765	HT29
0.3611	1.4039e-15	459	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_5078	A549
0.3609	1.4339e-15	459	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_3038	A375
0.3609	1.4414e-15	459	SCHEMBL16892136	LSM-44965	NA	5uM	6h	LINCSCP_49352	PC3
0.3608	1.4609e-15	459	ACON1_002294	LSM-4339	NA	10uM	6h	LINCSCP_2100	A375
0.3608	1.4724e-15	459	HMS1497A13	LSM-44576	NA	3uM	24h	LINCSCP_28811	HUH7
0.3608	1.483e-15	459	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_56788	VCAP
0.3601	1.6752e-15	459	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_50539	PL21
0.3599	1.7412e-15	459	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47181	PC3
0.3597	1.8206e-15	459	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_20511	HCC515
0.3595	1.8895e-15	459	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_15580	HA1E
0.3594	1.9154e-15	459	SCHEMBL10028379	LSM-4720	NA	10uM	6h	LINCSCP_2062	A375
0.3593	1.9706e-15	459	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_69243	A375
0.359	2.0671e-15	459	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_25684	HT29
0.3589	2.14e-15	459	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_104447	HELA
0.3588	2.1616e-15	459	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_1904	A375
0.3587	2.201e-15	459	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_27296	HT29
0.3587	2.201e-15	459	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_10150	A549
0.3586	2.2626e-15	459	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_102112	HELA
0.3586	2.2671e-15	459	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_132318	MCF7
0.3585	2.2966e-15	459	Betaescin	LSM-5192	NA	10uM	6h	LINCSCP_47698	PC3
0.3585	2.3073e-15	459	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_1985	A375
0.3585	2.3106e-15	459	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_96911	HA1E
0.3583	2.3854e-15	459	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_4526	A549
0.3578	2.596e-15	459	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_26533	HT29
0.3578	2.6261e-15	459	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_24168	HL60
0.3575	2.7592e-15	459	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_4712	A549
0.3573	2.8773e-15	459	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_4649	A549
0.3572	2.9201e-15	459	Warfarin	LSM-1405	VKORC1	1.11uM	24h	LINCSCP_136647	MCF7
0.3572	2.9301e-15	459	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_9906	A549
0.3571	2.9914e-15	459	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_160332	PC3
0.357	3.0228e-15	459	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_41816	NOMO1
0.3568	3.1398e-15	459	BRD-K75322905	LSM-13035	NA	1uM	24h	LINCSCP_37728	MCF7
0.3568	3.1506e-15	459	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_54844	THP1
0.3566	3.2637e-15	459	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_44644	PC3
0.3565	3.3626e-15	459	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_2510	A375
0.3564	3.4108e-15	459	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_158859	PC3
0.3563	3.4991e-15	459	BRD-K14593092	LSM-38027	NA	10uM	6h	LINCSCP_65414	VCAP
0.3561	3.6037e-15	459	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67564	MCF7
0.356	3.6483e-15	459	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_158217	PC3
0.3557	3.9116e-15	459	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_4752	A549
0.3557	3.9129e-15	459	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25140	HT115
0.3556	3.9898e-15	459	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68775	VCAP
0.3554	4.0865e-15	459	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_163427	SKBR3
0.3554	4.155e-15	459	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_76618	A375
0.3552	4.2708e-15	459	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_46128	PC3
0.355	4.4346e-15	459	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_45217	PC3
0.3549	4.547e-15	459	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_165060	SKL.C
0.3548	4.615e-15	459	SR-02000000477	LSM-4204	NA	10uM	6h	LINCSCP_16085	HA1E
0.3547	4.6895e-15	459	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_2672	A375
0.3546	4.7852e-15	459	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_44986	PC3
0.3544	4.9278e-15	459	CHEMBL2355346	LSM-38033	NA	10uM	24h	LINCSCP_48734	PC3
0.3543	5.0846e-15	459	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_151980	PC3
0.3541	5.3097e-15	459	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_46970	PC3
0.3538	5.6066e-15	459	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_162138	PC3
0.3537	5.6725e-15	459	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68459	VCAP
0.3534	6.0297e-15	459	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_4171	A549
0.3533	6.1496e-15	459	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_14856	HA1E
0.3531	6.3971e-15	459	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_70	A375
0.3531	6.4048e-15	459	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_80969	A375
0.3529	6.5969e-15	459	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_130907	MCF10A
0.3526	7.0133e-15	459	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68562	VCAP
0.3524	7.2042e-15	459	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_2472	A375
0.3524	7.2511e-15	459	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_19319	HCC515
0.3522	7.5383e-15	459	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_2689	A375
0.3518	8.0805e-15	459	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_26988	HT29
