signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132745	NA	55256	ADI1	-3.5505	0
LINCSCP_132745	NA	7264	TSTA3	3.8502	1e-4
LINCSCP_132745	NA	10013	HDAC6	-2.0894	2e-4
LINCSCP_132745	NA	27346	TMEM97	2.2158	2e-4
LINCSCP_132745	NA	79071	ELOVL6	2.064	2e-4
LINCSCP_132745	NA	55748	CNDP2	1.9992	2e-4
LINCSCP_132745	NA	51015	ISOC1	-2.195	2e-4
LINCSCP_132745	NA	2274	FHL2	2.5102	2e-4
LINCSCP_132745	NA	22809	ATF5	-5.2889	4e-4
LINCSCP_132745	NA	6790	AURKA	-3.5657	4e-4
LINCSCP_132745	NA	10494	STK25	1.9854	5e-4
LINCSCP_132745	NA	891	CCNB1	-2.1196	6e-4
LINCSCP_132745	NA	29083	GTPBP8	-1.6416	6e-4
LINCSCP_132745	NA	4482	MSRA	-1.9424	7e-4
LINCSCP_132745	NA	65123	INTS3	-2.0582	7e-4
LINCSCP_132745	NA	5236	PGM1	1.6619	9e-4
LINCSCP_132745	NA	9761	MLEC	1.8413	9e-4
LINCSCP_132745	NA	6697	SPR	1.5689	9e-4
LINCSCP_132745	NA	1802	DPH2	2.3049	0.001
LINCSCP_132745	NA	84890	ADO	1.9923	0.0011
LINCSCP_132745	NA	3925	STMN1	-2.3647	0.0011
LINCSCP_132745	NA	27095	TRAPPC3	1.4157	0.0011
LINCSCP_132745	NA	9133	CCNB2	-2.7123	0.0011
LINCSCP_132745	NA	23038	WDTC1	-2.0313	0.0012
LINCSCP_132745	NA	23585	TMEM50A	-2.8202	0.0012
LINCSCP_132745	NA	1616	DAXX	1.4139	0.0012
LINCSCP_132745	NA	5699	PSMB10	1.4425	0.0012
LINCSCP_132745	NA	8678	BECN1	1.7787	0.0013
LINCSCP_132745	NA	5715	PSMD9	-2.1913	0.0013
LINCSCP_132745	NA	7168	TPM1	1.6246	0.0014
LINCSCP_132745	NA	9221	NOLC1	1.3708	0.0015
LINCSCP_132745	NA	9817	KEAP1	-1.7873000000000001	0.0016
LINCSCP_132745	NA	9928	KIF14	-1.3857	0.0016
LINCSCP_132745	NA	11098	PRSS23	1.6362	0.0016
