signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97120	NA	9709	HERPUD1	-5.2995	0
LINCSCP_97120	NA	1111	CHEK1	2.6862	7e-4
LINCSCP_97120	NA	9170	LPAR2	2.9245	0.0025
LINCSCP_97120	NA	5236	PGM1	1.644	0.004
LINCSCP_97120	NA	874	CBR3	1.3582	0.0057
LINCSCP_97120	NA	7416	VDAC1	1.5511	0.0063
LINCSCP_97120	NA	1633	DCK	1.3949	0.0069
LINCSCP_97120	NA	3206	HOXA10	1.3483	0.007
LINCSCP_97120	NA	8202	NCOA3	-1.5716	0.0075
LINCSCP_97120	NA	51031	GLOD4	1.2341	0.0078
LINCSCP_97120	NA	1454	CSNK1E	-1.584	0.008
LINCSCP_97120	NA	4016	LOXL1	1.1862	0.0093
LINCSCP_97120	NA	7105	TSPAN6	1.1008	0.0115
LINCSCP_97120	NA	5467	PPARD	-1.2414	0.0115
LINCSCP_97120	NA	1788	DNMT3A	-1.5809	0.0116
LINCSCP_97120	NA	26520	TIMM9	1.106	0.0122
LINCSCP_97120	NA	3308	HSPA4	-1.3564	0.0126
LINCSCP_97120	NA	1514	CTSL	-1.6869	0.0136
LINCSCP_97120	NA	1500	CTNND1	-1.2256	0.0144
LINCSCP_97120	NA	9686	VGLL4	1.2826	0.0145
LINCSCP_97120	NA	701	BUB1B	-1.1754	0.0147
LINCSCP_97120	NA	3895	KTN1	-1.083	0.0148
LINCSCP_97120	NA	4793	NFKBIB	-1.2404	0.0156
LINCSCP_97120	NA	22905	EPN2	-1.0326	0.0156
LINCSCP_97120	NA	30001	ERO1L	1.161	0.0162
LINCSCP_97120	NA	5427	POLE2	1.2697	0.0165
LINCSCP_97120	NA	6676	SPAG4	1.0297	0.0166
LINCSCP_97120	NA	23039	XPO7	1.9062	0.0177
LINCSCP_97120	NA	51635	DHRS7	1.5573	0.0182
LINCSCP_97120	NA	5613	PRKX	-1.1305	0.0183
LINCSCP_97120	NA	5566	PRKACA	-1.7512	0.0189
LINCSCP_97120	NA	664	BNIP3	0.9466	0.019
LINCSCP_97120	NA	2356	FPGS	1.796	0.0196
LINCSCP_97120	NA	9842	PLEKHM1	-1.0321	0.0203
LINCSCP_97120	NA	10857	PGRMC1	1.3643	0.0203
LINCSCP_97120	NA	3303	HSPA1A	-1.0582	0.0211
LINCSCP_97120	NA	6813	STXBP2	-1.0898	0.0219
LINCSCP_97120	NA	3162	HMOX1	1.1006	0.0219
LINCSCP_97120	NA	5290	PIK3CA	-1.0419	0.0225
LINCSCP_97120	NA	51375	SNX7	-1.7478	0.0229
LINCSCP_97120	NA	9738	CCP110	0.9311	0.0233
LINCSCP_97120	NA	29890	RBM15B	-1.0928	0.0238
LINCSCP_97120	NA	5792	PTPRF	-1.0939	0.0239
LINCSCP_97120	NA	836	CASP3	1.6737	0.0242
LINCSCP_97120	NA	6810	STX4	-1.1019	0.0243
LINCSCP_97120	NA	6908	TBP	0.8862	0.0243
LINCSCP_97120	NA	965	CD58	1.0171	0.0246
LINCSCP_97120	NA	5708	PSMD2	-1.0572	0.0249
LINCSCP_97120	NA	1978	EIF4EBP1	0.9051	0.0252
LINCSCP_97120	NA	10972	TMED10	1.0231	0.0259
LINCSCP_97120	NA	27095	TRAPPC3	1.2294	0.0262
LINCSCP_97120	NA	6990	DYNLT3	1.296	0.0273
LINCSCP_97120	NA	55179	FAIM	-0.9583	0.0278
LINCSCP_97120	NA	6774	STAT3	1.1064	0.0292
LINCSCP_97120	NA	23647	ARFIP2	1.2393	0.0297
LINCSCP_97120	NA	5498	PPOX	-1.137	0.0298
LINCSCP_97120	NA	8553	BHLHE40	0.8701	0.0298
LINCSCP_97120	NA	9016	SLC25A14	2.9054	0.0302
LINCSCP_97120	NA	7511	XPNPEP1	1.0356	0.0307
LINCSCP_97120	NA	3553	IL1B	-0.9898	0.0309
LINCSCP_97120	NA	5110	PCMT1	0.9213	0.0311
LINCSCP_97120	NA	8050	PDHX	0.8252	0.0312
LINCSCP_97120	NA	388650	FAM69A	-0.8304	0.0317
LINCSCP_97120	NA	7020	TFAP2A	-1.1603	0.0318
