signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97118	NA	1950	EGF	3.5332	1e-4
LINCSCP_97118	NA	5236	PGM1	2.7898	2e-4
LINCSCP_97118	NA	1958	EGR1	-3.0028	2e-4
LINCSCP_97118	NA	1906	EDN1	2.7898	2e-4
LINCSCP_97118	NA	23588	KLHDC2	-3.2706	3e-4
LINCSCP_97118	NA	23013	SPEN	3.2612	3e-4
LINCSCP_97118	NA	26511	CHIC2	-2.6036	3e-4
LINCSCP_97118	NA	23670	TMEM2	2.771	3e-4
LINCSCP_97118	NA	291	SLC25A4	2.5915	4e-4
LINCSCP_97118	NA	3206	HOXA10	2.4775	7e-4
LINCSCP_97118	NA	55033	FKBP14	2.7076	8e-4
LINCSCP_97118	NA	1017	CDK2	2.2822	9e-4
LINCSCP_97118	NA	9761	MLEC	2.9166	9e-4
LINCSCP_97118	NA	3988	LIPA	2.7745	9e-4
LINCSCP_97118	NA	5891	MOK	-2.2379	9e-4
LINCSCP_97118	NA	874	CBR3	2.1452	0.0012
LINCSCP_97118	NA	4303	FOXO4	-3.1354	0.0012
LINCSCP_97118	NA	26036	ZNF451	1.9711	0.0013
LINCSCP_97118	NA	10857	PGRMC1	2.7418	0.0013
LINCSCP_97118	NA	2222	FDFT1	-2.444	0.0015
LINCSCP_97118	NA	5547	PRCP	1.9151	0.0016
LINCSCP_97118	NA	5154	PDGFA	-1.9075	0.0018
LINCSCP_97118	NA	4605	MYBL2	1.9784	0.0019
LINCSCP_97118	NA	3486	IGFBP3	2.3992	0.0019
LINCSCP_97118	NA	80212	CCDC92	-1.9468	0.002
LINCSCP_97118	NA	3385	ICAM3	1.7817	0.0023
LINCSCP_97118	NA	4144	MAT2A	-1.7869	0.0025
LINCSCP_97118	NA	23038	WDTC1	-2.3688	0.0026
LINCSCP_97118	NA	23378	RRP8	1.7577	0.0026
LINCSCP_97118	NA	5018	OXA1L	1.8104	0.0027
LINCSCP_97118	NA	10972	TMED10	2.1873	0.0031
LINCSCP_97118	NA	8720	MBTPS1	-2.1713	0.0032
LINCSCP_97118	NA	11182	SLC2A6	2.0523	0.0032
LINCSCP_97118	NA	47	ACLY	2.586	0.0032
LINCSCP_97118	NA	57215	THAP11	-1.665	0.0033
LINCSCP_97118	NA	10099	TSPAN3	1.9971	0.0033
LINCSCP_97118	NA	4154	MBNL1	1.6179	0.0034
LINCSCP_97118	NA	80349	WDR61	1.943	0.0034
LINCSCP_97118	NA	3925	STMN1	-1.7317	0.0034
LINCSCP_97118	NA	22794	CASC3	-2.2409	0.0035
LINCSCP_97118	NA	79902	NUP85	1.7238	0.0035
LINCSCP_97118	NA	27346	TMEM97	1.6944	0.0037
LINCSCP_97118	NA	55256	ADI1	-1.5956	0.004
LINCSCP_97118	NA	55556	ENOSF1	1.883	0.0043
LINCSCP_97118	NA	51635	DHRS7	1.5987	0.0043
LINCSCP_97118	NA	11098	PRSS23	1.9967	0.0044
LINCSCP_97118	NA	7849	PAX8	1.5902	0.0044
LINCSCP_97118	NA	10904	BLCAP	1.5971	0.0045
LINCSCP_97118	NA	7416	VDAC1	2.0246	0.0045
LINCSCP_97118	NA	23585	TMEM50A	-2.3466	0.0047
LINCSCP_97118	NA	9697	TRAM2	2.0482	0.0047
LINCSCP_97118	NA	10668	CGRRF1	1.4957	0.0048
LINCSCP_97118	NA	8396	PIP4K2B	1.5493	0.0051
LINCSCP_97118	NA	9517	SPTLC2	1.9323	0.0053
LINCSCP_97118	NA	10954	PDIA5	1.467	0.0053
LINCSCP_97118	NA	1509	CTSD	-1.9415	0.0053
LINCSCP_97118	NA	896	CCND3	1.592	0.0055
