signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142334	NA	23588	KLHDC2	-3.5726	1e-4
LINCSCP_142334	NA	10112	KIF20A	-4.1103	2e-4
LINCSCP_142334	NA	79143	MBOAT7	-3.6393	2e-4
LINCSCP_142334	NA	11098	PRSS23	3.6355	3e-4
LINCSCP_142334	NA	9928	KIF14	-2.5164	5e-4
LINCSCP_142334	NA	84890	ADO	2.5493	6e-4
LINCSCP_142334	NA	51021	MRPS16	2.3303	6e-4
LINCSCP_142334	NA	2274	FHL2	2.5989	6e-4
LINCSCP_142334	NA	5018	OXA1L	2.5125	6e-4
LINCSCP_142334	NA	23585	TMEM50A	-2.5759	7e-4
LINCSCP_142334	NA	7852	CXCR4	2.3838	8e-4
LINCSCP_142334	NA	79071	ELOVL6	2.1477	9e-4
LINCSCP_142334	NA	1831	TSC22D3	-2.138	0.001
LINCSCP_142334	NA	5331	PLCB3	2.1934	0.001
LINCSCP_142334	NA	8202	NCOA3	-2.9069	0.0011
LINCSCP_142334	NA	8553	BHLHE40	2.2511	0.0012
LINCSCP_142334	NA	10972	TMED10	2.243	0.0012
LINCSCP_142334	NA	26227	PHGDH	2.2213	0.0012
LINCSCP_142334	NA	5154	PDGFA	-2.7668	0.0013
LINCSCP_142334	NA	836	CASP3	3.7027	0.0013
LINCSCP_142334	NA	7082	TJP1	-3.1775	0.0013
LINCSCP_142334	NA	5359	PLSCR1	2.5515	0.0013
LINCSCP_142334	NA	3398	ID2	-2.2757	0.0013
LINCSCP_142334	NA	1676	DFFA	2.8288	0.0014
LINCSCP_142334	NA	4303	FOXO4	-3.0268	0.0015
LINCSCP_142334	NA	2624	GATA2	-1.8884	0.0016
LINCSCP_142334	NA	4836	NMT1	-2.0797	0.0019
LINCSCP_142334	NA	7358	UGDH	1.8315	0.0019
LINCSCP_142334	NA	1983	EIF5	-2.2562	0.0019
LINCSCP_142334	NA	9817	KEAP1	-2.6213	0.0019
LINCSCP_142334	NA	22908	SACM1L	-2.2221	0.002
LINCSCP_142334	NA	124583	CANT1	-2.3085	0.002
LINCSCP_142334	NA	11011	TLK2	-2.3564	0.002
LINCSCP_142334	NA	8996	NOL3	-2.4105	0.002
LINCSCP_142334	NA	8324	FZD7	1.8865	0.0022
LINCSCP_142334	NA	11200	CHEK2	2.0122	0.0022
LINCSCP_142334	NA	4200	ME2	1.6706	0.0024
LINCSCP_142334	NA	4482	MSRA	-1.8347	0.0024
LINCSCP_142334	NA	4860	PNP	1.6877	0.0024
LINCSCP_142334	NA	10953	TOMM34	1.9046	0.0025
LINCSCP_142334	NA	50813	COPS7A	-1.7136	0.0028
LINCSCP_142334	NA	5699	PSMB10	1.8638	0.0029
LINCSCP_142334	NA	4088	SMAD3	1.7391	0.003
LINCSCP_142334	NA	9134	CCNE2	2.7304	0.0031
LINCSCP_142334	NA	2184	FAH	2.079	0.0031
LINCSCP_142334	NA	23038	WDTC1	-2.1025	0.0033
LINCSCP_142334	NA	8720	MBTPS1	-2.6147	0.0035
LINCSCP_142334	NA	9552	SPAG7	-1.5046	0.0037
LINCSCP_142334	NA	8204	NRIP1	1.5141	0.0039
LINCSCP_142334	NA	26128	KIF1BP	-3.645	0.004
LINCSCP_142334	NA	1019	CDK4	2.075	0.0043
LINCSCP_142334	NA	11182	SLC2A6	3.3031	0.0044
LINCSCP_142334	NA	5468	PPARG	1.8003	0.0045
LINCSCP_142334	NA	5909	RAP1GAP	-1.722	0.0046
LINCSCP_142334	NA	5927	KDM5A	-2.1286	0.0046
LINCSCP_142334	NA	27346	TMEM97	3.0216	0.0047
LINCSCP_142334	NA	57149	LYRM1	1.3969	0.0049
LINCSCP_142334	NA	9275	BCL7B	-1.4792	0.0049
LINCSCP_142334	NA	4891	SLC11A2	-2.4741	0.005
LINCSCP_142334	NA	11151	CORO1A	2.2866	0.0054
LINCSCP_142334	NA	58497	PRUNE	-1.9719	0.0055
LINCSCP_142334	NA	5867	RAB4A	1.3287	0.0059
LINCSCP_142334	NA	54623	PAF1	-1.3924	0.0059
LINCSCP_142334	NA	23142	DCUN1D4	1.6819	0.006
LINCSCP_142334	NA	10559	SLC35A1	-1.3598	0.006
LINCSCP_142334	NA	55179	FAIM	-1.3398	0.0062
LINCSCP_142334	NA	57761	TRIB3	-1.3406	0.0063
LINCSCP_142334	NA	10857	PGRMC1	1.4415	0.0065
LINCSCP_142334	NA	5048	PAFAH1B1	-1.4098	0.0065
LINCSCP_142334	NA	1429	CRYZ	1.4359	0.0066
LINCSCP_142334	NA	4927	NUP88	-2.0847	0.0066
LINCSCP_142334	NA	10099	TSPAN3	2.7259	0.0069
LINCSCP_142334	NA	54512	EXOSC4	1.9235	0.0069
LINCSCP_142334	NA	9854	C2CD2L	-1.7779	0.0071
LINCSCP_142334	NA	5236	PGM1	1.2522	0.0073
LINCSCP_142334	NA	6772	STAT1	1.2832	0.0074
LINCSCP_142334	NA	3157	HMGCS1	1.6337	0.0074
LINCSCP_142334	NA	39	ACAT2	2.2872	0.0076
LINCSCP_142334	NA	23210	JMJD6	-1.3373	0.0077
LINCSCP_142334	NA	5720	PSME1	1.538	0.0081
LINCSCP_142334	NA	7027	TFDP1	1.8308	0.0085
LINCSCP_142334	NA	727	C5	1.2971	0.0087
LINCSCP_142334	NA	10606	PAICS	1.2612	0.0092
LINCSCP_142334	NA	5547	PRCP	3.5388	0.0098
LINCSCP_142334	NA	9019	MPZL1	1.4906	0.0099
LINCSCP_142334	NA	25987	TSKU	-1.2201	0.0099
LINCSCP_142334	NA	10007	GNPDA1	1.7055	0.0099
LINCSCP_142334	NA	10954	PDIA5	1.5364	0.0102
LINCSCP_142334	NA	23522	KAT6B	-1.7292	0.0104
LINCSCP_142334	NA	56940	DUSP22	4.2163	0.0106
LINCSCP_142334	NA	29937	NENF	1.6274	0.0109
LINCSCP_142334	NA	28969	BZW2	1.6101	0.0109
LINCSCP_142334	NA	10695	CNPY3	-1.4081	0.011
LINCSCP_142334	NA	57048	PLSCR3	1.3229	0.0114
LINCSCP_142334	NA	4216	MAP3K4	-1.1209	0.0115
LINCSCP_142334	NA	54541	DDIT4	1.3847	0.0116
