signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88105	NA	55324	ABCF3	10	2.7383e-6
LINCSCP_88105	NA	10523	CHERP	9.4596	5.2915e-6
LINCSCP_88105	NA	10112	KIF20A	-8.7467	6.398e-6
LINCSCP_88105	NA	56924	PAK6	8.1226	9.7421e-6
LINCSCP_88105	NA	1062	CENPE	-8.0515	0
LINCSCP_88105	NA	30836	DNTTIP2	6.9378	0
LINCSCP_88105	NA	8851	CDK5R1	7.6579	0
LINCSCP_88105	NA	10776	ARPP19	7.4216	0
LINCSCP_88105	NA	3925	STMN1	-8.7912	0
LINCSCP_88105	NA	29928	TIMM22	6.4827	0
LINCSCP_88105	NA	148022	TICAM1	7.135	0
LINCSCP_88105	NA	994	CDC25B	-8.7017	0
LINCSCP_88105	NA	10270	AKAP8	7.5529	0
LINCSCP_88105	NA	7168	TPM1	-8.7826	0
LINCSCP_88105	NA	4043	LRPAP1	5.9897	0
LINCSCP_88105	NA	7153	TOP2A	-8.8224	0
LINCSCP_88105	NA	4927	NUP88	-7.2901	1e-4
LINCSCP_88105	NA	10782	ZNF274	6.4616	1e-4
LINCSCP_88105	NA	102	ADAM10	-6.1451	1e-4
LINCSCP_88105	NA	10051	SMC4	-6.792	1e-4
LINCSCP_88105	NA	85377	MICALL1	-6.0372	1e-4
LINCSCP_88105	NA	54850	FBXL12	8.4197	1e-4
LINCSCP_88105	NA	9133	CCNB2	-8.4462	1e-4
LINCSCP_88105	NA	66008	TRAK2	-7.1606	1e-4
LINCSCP_88105	NA	10007	GNPDA1	5.3638	1e-4
LINCSCP_88105	NA	10813	UTP14A	5.1042	1e-4
LINCSCP_88105	NA	8324	FZD7	-7.2382	1e-4
LINCSCP_88105	NA	10245	TIMM17B	-5.5054	1e-4
LINCSCP_88105	NA	22889	KIAA0907	5.9571	1e-4
LINCSCP_88105	NA	991	CDC20	-7.5921	1e-4
LINCSCP_88105	NA	22934	RPIA	5.2207	1e-4
LINCSCP_88105	NA	65123	INTS3	-4.9594	1e-4
LINCSCP_88105	NA	7319	UBE2A	-5.1087	1e-4
LINCSCP_88105	NA	10972	TMED10	4.4625	1e-4
LINCSCP_88105	NA	9533	POLR1C	4.7149	1e-4
LINCSCP_88105	NA	665	BNIP3L	-5.2123	1e-4
LINCSCP_88105	NA	22887	FOXJ3	5.0493	2e-4
LINCSCP_88105	NA	23585	TMEM50A	-5.4312	2e-4
LINCSCP_88105	NA	26064	RAI14	-5.3759	2e-4
LINCSCP_88105	NA	10652	YKT6	-5.6844	2e-4
LINCSCP_88105	NA	3895	KTN1	-7.6896	2e-4
LINCSCP_88105	NA	9019	MPZL1	-5.018	2e-4
LINCSCP_88105	NA	16	AARS	-5.1267	2e-4
LINCSCP_88105	NA	2887	GRB10	-5.0293	2e-4
LINCSCP_88105	NA	2274	FHL2	-5.6587	2e-4
LINCSCP_88105	NA	22794	CASC3	-5.4241	2e-4
LINCSCP_88105	NA	9851	KIAA0753	4.1407	2e-4
LINCSCP_88105	NA	51293	CD320	4.1422	2e-4
LINCSCP_88105	NA	890	CCNA2	-4.7991	2e-4
LINCSCP_88105	NA	11319	ECD	-5.371	2e-4
LINCSCP_88105	NA	9928	KIF14	-4.1658	3e-4
LINCSCP_88105	NA	896	CCND3	4.6979	3e-4
LINCSCP_88105	NA	29937	NENF	4.3546	3e-4
LINCSCP_88105	NA	5770	PTPN1	5.7813	3e-4
LINCSCP_88105	NA	3066	HDAC2	-4.005	3e-4
LINCSCP_88105	NA	2064	ERBB2	-5.9141	3e-4
LINCSCP_88105	NA	10285	SMNDC1	3.8197	3e-4
LINCSCP_88105	NA	79080	CCDC86	4.0204	3e-4
LINCSCP_88105	NA	6599	SMARCC1	-3.8009	3e-4
LINCSCP_88105	NA	11065	UBE2C	-4.5301	3e-4
LINCSCP_88105	NA	57804	POLD4	-5.514	3e-4
LINCSCP_88105	NA	57406	ABHD6	5.6136	3e-4
LINCSCP_88105	NA	8480	RAE1	4.5486	4e-4
LINCSCP_88105	NA	6790	AURKA	-5.7204	4e-4
LINCSCP_88105	NA	55746	NUP133	-3.7675	4e-4
LINCSCP_88105	NA	22908	SACM1L	-3.724	4e-4
LINCSCP_88105	NA	310	ANXA7	-5.8792	4e-4
LINCSCP_88105	NA	291	SLC25A4	-4.09	4e-4
LINCSCP_88105	NA	25932	CLIC4	-3.6813	4e-4
LINCSCP_88105	NA	23325	KIAA1033	-6.2292	4e-4
LINCSCP_88105	NA	8870	IER3	-3.7918	4e-4
LINCSCP_88105	NA	55818	KDM3A	-3.7896	4e-4
LINCSCP_88105	NA	8821	INPP4B	-3.768	4e-4
LINCSCP_88105	NA	2961	GTF2E2	-3.7515	4e-4
LINCSCP_88105	NA	2958	GTF2A2	-4.7812	4e-4
LINCSCP_88105	NA	11044	PAPD7	3.6261	4e-4
LINCSCP_88105	NA	4860	PNP	3.5794	5e-4
LINCSCP_88105	NA	1399	CRKL	3.5858	5e-4
LINCSCP_88105	NA	4783	NFIL3	-3.5555	5e-4
LINCSCP_88105	NA	9868	TOMM70A	3.9029	5e-4
LINCSCP_88105	NA	7690	ZNF131	4.338	5e-4
LINCSCP_88105	NA	23244	PDS5A	-5.5862	5e-4
LINCSCP_88105	NA	84722	PSRC1	-4.0052	5e-4
LINCSCP_88105	NA	55793	FAM63A	6.1855	5e-4
LINCSCP_88105	NA	993	CDC25A	4.3806	5e-4
LINCSCP_88105	NA	9805	SCRN1	-3.3965	5e-4
