signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132747	NA	7264	TSTA3	1.4863	7e-4
LINCSCP_132747	NA	26227	PHGDH	1.4966	8e-4
LINCSCP_132747	NA	10131	TRAP1	1.4627	8e-4
LINCSCP_132747	NA	27346	TMEM97	1.597	0.0011
LINCSCP_132747	NA	8720	MBTPS1	-1.5181	0.0012
LINCSCP_132747	NA	23588	KLHDC2	-1.4058	0.0021
LINCSCP_132747	NA	4860	PNP	1.2558	0.0022
LINCSCP_132747	NA	79071	ELOVL6	1.1649	0.0025
LINCSCP_132747	NA	5982	RFC2	1.1518	0.0025
LINCSCP_132747	NA	11098	PRSS23	1.1921	0.0026
LINCSCP_132747	NA	25805	BAMBI	-1.4733	0.0027
LINCSCP_132747	NA	1019	CDK4	1.3817	0.0028
LINCSCP_132747	NA	5831	PYCR1	1.2735	0.003
LINCSCP_132747	NA	10273	STUB1	1.137	0.0032
LINCSCP_132747	NA	64429	ZDHHC6	1.4636	0.0034
LINCSCP_132747	NA	11200	CHEK2	1.1842	0.0036
LINCSCP_132747	NA	9221	NOLC1	1.0592	0.0041
LINCSCP_132747	NA	10953	TOMM34	1.66	0.0044
LINCSCP_132747	NA	3385	ICAM3	1.3203	0.0044
LINCSCP_132747	NA	10732	TCFL5	1.3372	0.0047
LINCSCP_132747	NA	873	CBR1	1.5067	0.0047
LINCSCP_132747	NA	7982	ST7	1.1356	0.0049
LINCSCP_132747	NA	5927	KDM5A	-1.2634	0.0049
LINCSCP_132747	NA	10099	TSPAN3	1.3394	0.0051
LINCSCP_132747	NA	6184	RPN1	1.188	0.0052
LINCSCP_132747	NA	10329	TMEM5	1.1925	0.0053
LINCSCP_132747	NA	9817	KEAP1	-1.0468	0.0053
LINCSCP_132747	NA	8607	RUVBL1	1.473	0.0056
LINCSCP_132747	NA	84617	TUBB6	1.1688	0.0059
LINCSCP_132747	NA	5827	PXMP2	1.1527	0.006
LINCSCP_132747	NA	84890	ADO	1.175	0.0061
LINCSCP_132747	NA	8837	CFLAR	-1.0821	0.0064
LINCSCP_132747	NA	7358	UGDH	0.9605	0.0066
LINCSCP_132747	NA	5699	PSMB10	1	0.0069
LINCSCP_132747	NA	51021	MRPS16	1.4014	0.0072
LINCSCP_132747	NA	2908	NR3C1	-1.071	0.0073
LINCSCP_132747	NA	27336	HTATSF1	-1.4833	0.0073
LINCSCP_132747	NA	4651	MYO10	1.1614	0.0074
LINCSCP_132747	NA	1429	CRYZ	0.9927	0.0076
LINCSCP_132747	NA	9019	MPZL1	1.0252	0.0081
LINCSCP_132747	NA	5468	PPARG	1.2167	0.0084
