signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132744	NA	1026	CDKN1A	5.9619	7.0608e-6
LINCSCP_132744	NA	9133	CCNB2	-6.475	0
LINCSCP_132744	NA	7153	TOP2A	-6.8699	0
LINCSCP_132744	NA	8061	FOSL1	5.5391	0
LINCSCP_132744	NA	10112	KIF20A	-5.6566	0
LINCSCP_132744	NA	3162	HMOX1	4.4372	0
LINCSCP_132744	NA	994	CDC25B	-6.6537	0
LINCSCP_132744	NA	10245	TIMM17B	-4.2292	1e-4
LINCSCP_132744	NA	11065	UBE2C	-5.1537	1e-4
LINCSCP_132744	NA	29082	CHMP4A	-4.3448	1e-4
LINCSCP_132744	NA	991	CDC20	-4.1396	1e-4
LINCSCP_132744	NA	9533	POLR1C	4.4787	1e-4
LINCSCP_132744	NA	10559	SLC35A1	-4.4946	1e-4
LINCSCP_132744	NA	51097	SCCPDH	-3.8361	1e-4
LINCSCP_132744	NA	10276	NET1	-7.3247	1e-4
LINCSCP_132744	NA	5900	RALGDS	3.3272	1e-4
LINCSCP_132744	NA	55608	ANKRD10	3.8053	1e-4
LINCSCP_132744	NA	57019	CIAPIN1	3.5322	2e-4
LINCSCP_132744	NA	3480	IGF1R	-6.2619	2e-4
LINCSCP_132744	NA	10776	ARPP19	4.9967	2e-4
LINCSCP_132744	NA	7319	UBE2A	-3.2206	2e-4
LINCSCP_132744	NA	8202	NCOA3	-3.6574	2e-4
LINCSCP_132744	NA	1647	GADD45A	3.7145	2e-4
LINCSCP_132744	NA	6499	SKIV2L	-4.5366	2e-4
LINCSCP_132744	NA	3925	STMN1	-3.0011	2e-4
LINCSCP_132744	NA	7358	UGDH	-4.3736	2e-4
LINCSCP_132744	NA	2958	GTF2A2	-3.3142	2e-4
LINCSCP_132744	NA	25805	BAMBI	-3.6191	2e-4
LINCSCP_132744	NA	7157	TP53	-5.9103	2e-4
LINCSCP_132744	NA	310	ANXA7	-3.4741	2e-4
LINCSCP_132744	NA	10904	BLCAP	4.2568	3e-4
LINCSCP_132744	NA	10523	CHERP	3.4191	3e-4
LINCSCP_132744	NA	4208	MEF2C	3.2908	4e-4
LINCSCP_132744	NA	10051	SMC4	-3.7327	4e-4
LINCSCP_132744	NA	90861	HN1L	-3.8006	4e-4
LINCSCP_132744	NA	5710	PSMD4	-4.3618	4e-4
LINCSCP_132744	NA	291	SLC25A4	-4.222	4e-4
LINCSCP_132744	NA	10059	DNM1L	-3.2381	4e-4
LINCSCP_132744	NA	10797	MTHFD2	-3.9748	4e-4
LINCSCP_132744	NA	23378	RRP8	2.9268	4e-4
LINCSCP_132744	NA	9817	KEAP1	-3.911	4e-4
LINCSCP_132744	NA	3098	HK1	-4.1025	4e-4
LINCSCP_132744	NA	11319	ECD	-3.7183	4e-4
LINCSCP_132744	NA	899	CCNF	-3.2683	5e-4
LINCSCP_132744	NA	10007	GNPDA1	2.7503	5e-4
LINCSCP_132744	NA	5525	PPP2R5A	-3.0896	5e-4
LINCSCP_132744	NA	22889	KIAA0907	3.5031	5e-4
LINCSCP_132744	NA	10493	VAT1	-5.727	6e-4
LINCSCP_132744	NA	57406	ABHD6	2.7296	6e-4
LINCSCP_132744	NA	5355	PLP2	3.3487	6e-4
LINCSCP_132744	NA	23300	ATMIN	-3.1917	6e-4
