signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133097	NA	23335	WDR7	0.9506	0.0773
LINCSCP_133097	NA	3454	IFNAR1	1.1092	0.0774
LINCSCP_133097	NA	5480	PPIC	1.1084	0.0776
LINCSCP_133097	NA	8508	NIPSNAP1	1.2277	0.0783
LINCSCP_133097	NA	55129	ANO10	0.9926	0.0784
LINCSCP_133097	NA	4016	LOXL1	-1.5692	0.0786
LINCSCP_133097	NA	6390	SDHB	1.1785	0.0787
LINCSCP_133097	NA	5720	PSME1	1.1731	0.0793
LINCSCP_133097	NA	8974	P4HA2	1.0201	0.08
LINCSCP_133097	NA	57192	MCOLN1	0.9263	0.0802
LINCSCP_133097	NA	2288	FKBP4	1.2789	0.0808
LINCSCP_133097	NA	51024	FIS1	0.9615	0.0815
LINCSCP_133097	NA	8270	LAGE3	0.9764	0.0817
LINCSCP_133097	NA	23271	CAMSAP2	1.0579	0.0818
LINCSCP_133097	NA	8061	FOSL1	0.8813	0.0832
LINCSCP_133097	NA	8243	SMC1A	0.8858	0.0835
LINCSCP_133097	NA	23061	TBC1D9B	0.9546	0.0845
LINCSCP_133097	NA	4616	GADD45B	-0.9428	0.085
LINCSCP_133097	NA	55556	ENOSF1	1.1398	0.0853
LINCSCP_133097	NA	22889	KIAA0907	-0.8782	0.086
LINCSCP_133097	NA	10915	TCERG1	-1.0911	0.0894
LINCSCP_133097	NA	2274	FHL2	-1.1513	0.0909
LINCSCP_133097	NA	200734	SPRED2	0.9409	0.0916
LINCSCP_133097	NA	5880	RAC2	1.2179	0.0927
LINCSCP_133097	NA	63933	MCUR1	1.1768	0.0932
LINCSCP_133097	NA	6443	SGCB	1.1302	0.0934
LINCSCP_133097	NA	9801	MRPL19	0.8727	0.0935
LINCSCP_133097	NA	3725	JUN	-0.8793	0.0937
LINCSCP_133097	NA	27095	TRAPPC3	-1.2485	0.094
LINCSCP_133097	NA	2042	EPHA3	0.9205	0.0947
LINCSCP_133097	NA	3329	HSPD1	1.051	0.0949
LINCSCP_133097	NA	10813	UTP14A	-1.242	0.0949
LINCSCP_133097	NA	23142	DCUN1D4	0.837	0.0953
LINCSCP_133097	NA	8318	CDC45	0.9168	0.0955
LINCSCP_133097	NA	27242	TNFRSF21	1.0251	0.0958
LINCSCP_133097	NA	3122	HLA-DRA	0.8673	0.0963
LINCSCP_133097	NA	3930	LBR	1.1506	0.0966
LINCSCP_133097	NA	51021	MRPS16	0.9638	0.0966
LINCSCP_133097	NA	5321	PLA2G4A	0.9583	0.097
LINCSCP_133097	NA	3033	HADH	0.9769	0.0994
LINCSCP_133097	NA	392	ARHGAP1	-0.878	0.0995
LINCSCP_133097	NA	2769	GNA15	0.939	0.0996
LINCSCP_133097	NA	64781	CERK	0.9746	0.1
LINCSCP_133097	NA	3108	HLA-DMA	0.9554	0.1003
LINCSCP_133097	NA	22823	MTF2	-0.9053	0.1004
LINCSCP_133097	NA	147179	WIPF2	-1.0702	0.1006
LINCSCP_133097	NA	51466	EVL	-2.6954	0.1009
LINCSCP_133097	NA	29911	HOOK2	-1.4597	0.1014
LINCSCP_133097	NA	55893	ZNF395	1.143	0.1014
LINCSCP_133097	NA	5255	PHKA1	1.0887	0.1022
LINCSCP_133097	NA	9375	TM9SF2	1.1116	0.1032
LINCSCP_133097	NA	79170	PRR15L	-0.9853	0.1032
LINCSCP_133097	NA	5867	RAB4A	0.8841	0.1034
LINCSCP_133097	NA	11230	PRAF2	0.9228	0.1041
LINCSCP_133097	NA	23139	MAST2	1.0685	0.1042
LINCSCP_133097	NA	998	CDC42	-0.8333	0.1061
LINCSCP_133097	NA	7016	TESK1	0.939	0.1063
LINCSCP_133097	NA	7511	XPNPEP1	0.8483	0.1071
LINCSCP_133097	NA	6909	TBX2	-0.8314	0.109
LINCSCP_133097	NA	672	BRCA1	-0.8977	0.1098
LINCSCP_133097	NA	9448	MAP4K4	1.0488	0.1108
LINCSCP_133097	NA	5889	RAD51C	-3.6809	0.1115
LINCSCP_133097	NA	7159	TP53BP2	-2.4956	0.1116
LINCSCP_133097	NA	39	ACAT2	1.0014	0.1131
LINCSCP_133097	NA	2131	EXT1	0.8249	0.1135
LINCSCP_133097	NA	9126	SMC3	0.8868	0.1142
LINCSCP_133097	NA	10058	ABCB6	0.7795	0.1149
LINCSCP_133097	NA	1677	DFFB	1.0474	0.115
LINCSCP_133097	NA	5580	PRKCD	-0.7981	0.116
LINCSCP_133097	NA	154	ADRB2	0.8586	0.1161
LINCSCP_133097	NA	26511	CHIC2	-0.9857	0.1166
LINCSCP_133097	NA	22908	SACM1L	-0.9847	0.1174
LINCSCP_133097	NA	80347	COASY	0.8593	0.1175
LINCSCP_133097	NA	10190	TXNDC9	-0.8463	0.1186
LINCSCP_133097	NA	79947	DHDDS	0.9889	0.1187
LINCSCP_133097	NA	10641	NPRL2	0.9413	0.1188
LINCSCP_133097	NA	6461	SHB	0.7881	0.1189
LINCSCP_133097	NA	6119	RPA3	0.9415	0.1191
LINCSCP_133097	NA	5971	RELB	0.9423	0.1197
LINCSCP_133097	NA	6657	SOX2	0.9062	0.1198
