signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88109	NA	94239	H2AFV	-4.6697	2e-4
LINCSCP_88109	NA	3091	HIF1A	-3.2959	6e-4
LINCSCP_88109	NA	10276	NET1	-3.0409	0.0013
LINCSCP_88109	NA	1445	CSK	2.3926	0.002
LINCSCP_88109	NA	949	SCARB1	2.1835	0.002
LINCSCP_88109	NA	644	BLVRA	2.4149	0.0022
LINCSCP_88109	NA	7027	TFDP1	-2.0747	0.0028
LINCSCP_88109	NA	23161	SNX13	-2.4026	0.0029
LINCSCP_88109	NA	10904	BLCAP	3.2398	0.0036
LINCSCP_88109	NA	23378	RRP8	1.9664	0.0037
LINCSCP_88109	NA	5440	POLR2K	-2.5827	0.0041
LINCSCP_88109	NA	2534	FYN	-2.6163	0.0042
LINCSCP_88109	NA	2770	GNAI1	-2.29	0.0042
LINCSCP_88109	NA	27095	TRAPPC3	2.1151	0.0043
LINCSCP_88109	NA	11065	UBE2C	-2.4537	0.0052
LINCSCP_88109	NA	23585	TMEM50A	-1.9257	0.0055
LINCSCP_88109	NA	1017	CDK2	1.9833	0.0056
LINCSCP_88109	NA	51335	NGRN	-3.2437	0.0056
LINCSCP_88109	NA	29763	PACSIN3	2.2274	0.0058
LINCSCP_88109	NA	8573	CASK	2.1861	0.0058
LINCSCP_88109	NA	230	ALDOC	1.7042	0.0063
LINCSCP_88109	NA	207	AKT1	1.9912	0.0064
LINCSCP_88109	NA	54957	TXNL4B	2.2107	0.0065
LINCSCP_88109	NA	84722	PSRC1	-1.7591	0.0067
LINCSCP_88109	NA	58533	SNX6	-1.7258	0.007
LINCSCP_88109	NA	81533	ITFG1	-1.9124	0.0073
LINCSCP_88109	NA	10493	VAT1	-2.5735	0.0075
LINCSCP_88109	NA	79143	MBOAT7	1.7098	0.0082
LINCSCP_88109	NA	5236	PGM1	1.5257	0.0084
LINCSCP_88109	NA	84617	TUBB6	1.7267	0.0087
LINCSCP_88109	NA	9924	PAN2	-1.5127	0.0089
LINCSCP_88109	NA	10051	SMC4	-2.0898	0.0091
LINCSCP_88109	NA	5257	PHKB	2.9003	0.0092
LINCSCP_88109	NA	79080	CCDC86	1.5261	0.0092
LINCSCP_88109	NA	57048	PLSCR3	1.6461	0.0093
LINCSCP_88109	NA	80212	CCDC92	-1.5168	0.0095
LINCSCP_88109	NA	79850	FAM57A	1.4926	0.0096
LINCSCP_88109	NA	79921	TCEAL4	-2.0403	0.0096
LINCSCP_88109	NA	7168	TPM1	-2.4705	0.0097
LINCSCP_88109	NA	64429	ZDHHC6	1.6967	0.0098
LINCSCP_88109	NA	2146	EZH2	2.0387	0.0099
LINCSCP_88109	NA	11142	PKIG	1.5969	0.0099
LINCSCP_88109	NA	5925	RB1	-1.6503	0.01
LINCSCP_88109	NA	8878	SQSTM1	-1.4838	0.0102
LINCSCP_88109	NA	4891	SLC11A2	2.4556	0.0109
LINCSCP_88109	NA	6119	RPA3	-1.6427	0.011
LINCSCP_88109	NA	8914	TIMELESS	1.4948	0.0111
LINCSCP_88109	NA	6117	RPA1	1.4737	0.0115
LINCSCP_88109	NA	51382	ATP6V1D	1.9694	0.0119
LINCSCP_88109	NA	9690	UBE3C	1.4442	0.012
LINCSCP_88109	NA	50813	COPS7A	1.576	0.012
LINCSCP_88109	NA	780	DDR1	1.5693	0.0122
LINCSCP_88109	NA	5883	RAD9A	1.4986	0.0123
LINCSCP_88109	NA	1983	EIF5	-3.0125	0.0127
LINCSCP_88109	NA	5347	PLK1	-1.8411	0.0131
LINCSCP_88109	NA	9375	TM9SF2	-2.4558	0.0133
LINCSCP_88109	NA	9897	KIAA0196	-2.1034	0.0138
LINCSCP_88109	NA	4125	MAN2B1	1.5864	0.014
LINCSCP_88109	NA	51024	FIS1	2.1117	0.0143
LINCSCP_88109	NA	3486	IGFBP3	1.313	0.0143
LINCSCP_88109	NA	23011	RAB21	-2.2394	0.0151
LINCSCP_88109	NA	54205	CYCS	-1.587	0.0166
LINCSCP_88109	NA	6050	RNH1	1.5798	0.0167
LINCSCP_88109	NA	9917	FAM20B	1.4521	0.0167
LINCSCP_88109	NA	6603	SMARCD2	1.4262	0.0168
LINCSCP_88109	NA	902	CCNH	-3.6214	0.017
LINCSCP_88109	NA	6676	SPAG4	1.5964	0.0171
LINCSCP_88109	NA	3964	LGALS8	2.1981	0.0172
LINCSCP_88109	NA	5720	PSME1	-1.8029	0.0173
LINCSCP_88109	NA	4651	MYO10	1.3207	0.0173
LINCSCP_88109	NA	11182	SLC2A6	1.2932	0.0175
LINCSCP_88109	NA	10146	G3BP1	-1.5909	0.0177
LINCSCP_88109	NA	11072	DUSP14	1.5157	0.0178
LINCSCP_88109	NA	4200	ME2	1.9449	0.0179
LINCSCP_88109	NA	890	CCNA2	-1.383	0.0181
LINCSCP_88109	NA	22908	SACM1L	1.6178	0.0182
LINCSCP_88109	NA	11031	RAB31	4.2501	0.0184
LINCSCP_88109	NA	3206	HOXA10	1.6138	0.019
LINCSCP_88109	NA	5529	PPP2R5E	-1.45	0.019
LINCSCP_88109	NA	5566	PRKACA	1.2622	0.0191
LINCSCP_88109	NA	310	ANXA7	-1.2677	0.0191
LINCSCP_88109	NA	26054	SENP6	-1.7234	0.0193
LINCSCP_88109	NA	11284	PNKP	1.3083	0.0194
LINCSCP_88109	NA	23131	GPATCH8	1.3231	0.0195
LINCSCP_88109	NA	4690	NCK1	1.4193	0.0195
LINCSCP_88109	NA	427	ASAH1	-1.2795	0.0201
LINCSCP_88109	NA	28969	BZW2	1.2287	0.0204
LINCSCP_88109	NA	4893	NRAS	-1.6874	0.0205
LINCSCP_88109	NA	3682	ITGAE	1.1867	0.0211
LINCSCP_88109	NA	9448	MAP4K4	-3.8549	0.0213
LINCSCP_88109	NA	1759	DNM1	1.2428	0.0213
LINCSCP_88109	NA	9126	SMC3	-2.4428	0.0214
LINCSCP_88109	NA	831	CAST	-1.5508	0.0215
LINCSCP_88109	NA	55556	ENOSF1	1.8579	0.0216
LINCSCP_88109	NA	23014	FBXO21	-2.8356	0.022
LINCSCP_88109	NA	4282	MIF	-2.6594	0.022
LINCSCP_88109	NA	23	ABCF1	1.4018	0.0222
LINCSCP_88109	NA	6464	SHC1	2.5836	0.0225
LINCSCP_88109	NA	9289	ADGRG1	1.4044	0.0229
LINCSCP_88109	NA	993	CDC25A	1.1844	0.023
LINCSCP_88109	NA	7077	TIMP2	-1.298	0.023
LINCSCP_88109	NA	6194	RPS6	1.4161	0.0235
LINCSCP_88109	NA	5867	RAB4A	-1.596	0.024
LINCSCP_88109	NA	23061	TBC1D9B	1.3833	0.0243
LINCSCP_88109	NA	54807	ZNF586	1.5232	0.0244
LINCSCP_88109	NA	11004	KIF2C	-2.8935	0.025
LINCSCP_88109	NA	9650	MTFR1	-2.4142	0.0254
LINCSCP_88109	NA	9695	EDEM1	3.6023	0.0255
LINCSCP_88109	NA	51599	LSR	2.2654	0.0257
LINCSCP_88109	NA	4864	NPC1	-1.3246	0.0257
LINCSCP_88109	NA	3480	IGF1R	-2.0182	0.0263
LINCSCP_88109	NA	55148	UBR7	-1.4655	0.0264
LINCSCP_88109	NA	5891	MOK	-2.3538	0.0265
LINCSCP_88109	NA	51005	AMDHD2	1.2282	0.0266
LINCSCP_88109	NA	54623	PAF1	-1.385	0.0282
LINCSCP_88109	NA	55179	FAIM	-2.3784	0.0283
LINCSCP_88109	NA	5603	MAPK13	6.5605	0.0283
LINCSCP_88109	NA	10298	PAK4	1.2749	0.0285
LINCSCP_88109	NA	11344	TWF2	1.6897	0.0288
LINCSCP_88109	NA	22883	CLSTN1	1.4822	0.029
LINCSCP_88109	NA	6697	SPR	1.2737	0.0292
LINCSCP_88109	NA	3775	KCNK1	4.3065	0.0293
LINCSCP_88109	NA	51465	UBE2J1	1.0674	0.0294
LINCSCP_88109	NA	1666	DECR1	-1.1225	0.0298
LINCSCP_88109	NA	1861	TOR1A	-4.0476	0.0299
LINCSCP_88109	NA	6118	RPA2	1.4239	0.03
LINCSCP_88109	NA	10668	CGRRF1	-1.1659	0.0303
LINCSCP_88109	NA	23139	MAST2	1.3065	0.0304
LINCSCP_88109	NA	3251	HPRT1	-1.1819	0.0306
LINCSCP_88109	NA	26064	RAI14	1.1332	0.031
LINCSCP_88109	NA	9686	VGLL4	1.1431	0.0313
LINCSCP_88109	NA	5092	PCBD1	1.7864	0.0314
LINCSCP_88109	NA	51116	MRPS2	1.1627	0.0324
LINCSCP_88109	NA	9928	KIF14	-1.221	0.0324
LINCSCP_88109	NA	51070	NOSIP	-1.7608	0.0325
LINCSCP_88109	NA	10813	UTP14A	-1.1496	0.0326
LINCSCP_88109	NA	10523	CHERP	1.2306	0.0327
LINCSCP_88109	NA	8974	P4HA2	1.0855	0.0327
LINCSCP_88109	NA	8050	PDHX	1.1921	0.0328
LINCSCP_88109	NA	10494	STK25	1.1001	0.0329
LINCSCP_88109	NA	5287	PIK3C2B	1.5624	0.0332
