signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133100	NA	1983	EIF5	-3.0514	5e-4
LINCSCP_133100	NA	899	CCNF	-2.6256	0.0012
LINCSCP_133100	NA	6790	AURKA	-3.0907	0.0013
LINCSCP_133100	NA	890	CCNA2	-2.5603	0.0013
LINCSCP_133100	NA	7264	TSTA3	2.2414	0.0018
LINCSCP_133100	NA	11065	UBE2C	-3.1091	0.0022
LINCSCP_133100	NA	50813	COPS7A	3.1552	0.0023
LINCSCP_133100	NA	991	CDC20	-2.3993	0.0023
LINCSCP_133100	NA	60493	FASTKD5	2.2821	0.0027
LINCSCP_133100	NA	54541	DDIT4	2.014	0.0028
LINCSCP_133100	NA	80347	COASY	2.2427	0.0031
LINCSCP_133100	NA	5827	PXMP2	2.3924	0.0037
LINCSCP_133100	NA	29083	GTPBP8	-5.0214	0.0037
LINCSCP_133100	NA	84890	ADO	2.0833	0.0038
LINCSCP_133100	NA	3480	IGF1R	-2.2763	0.0041
LINCSCP_133100	NA	2625	GATA3	2.1985	0.0041
LINCSCP_133100	NA	2553	GABPB1	-1.8219	0.005
LINCSCP_133100	NA	10652	YKT6	-1.8542	0.0053
LINCSCP_133100	NA	9817	KEAP1	-1.9778	0.0053
LINCSCP_133100	NA	1385	CREB1	-4.4184	0.0055
LINCSCP_133100	NA	2690	GHR	2.8677	0.0057
LINCSCP_133100	NA	84722	PSRC1	-2.8166	0.0058
LINCSCP_133100	NA	2146	EZH2	-2.1087	0.0059
LINCSCP_133100	NA	891	CCNB1	-2.0394	0.0076
LINCSCP_133100	NA	8508	NIPSNAP1	1.7891	0.0087
LINCSCP_133100	NA	2946	GSTM2	-2.1734	0.0093
LINCSCP_133100	NA	9133	CCNB2	-1.5235	0.0101
LINCSCP_133100	NA	55893	ZNF395	-2.1895	0.0106
LINCSCP_133100	NA	9455	HOMER2	1.5281	0.0109
LINCSCP_133100	NA	57048	PLSCR3	2.9185	0.0109
LINCSCP_133100	NA	3964	LGALS8	-1.5064	0.011
LINCSCP_133100	NA	23588	KLHDC2	-1.4902	0.0111
LINCSCP_133100	NA	4609	MYC	1.4875	0.0112
LINCSCP_133100	NA	26001	RNF167	1.4285	0.0116
LINCSCP_133100	NA	9531	BAG3	1.5474	0.0117
LINCSCP_133100	NA	79090	TRAPPC6A	1.5071	0.0127
LINCSCP_133100	NA	1019	CDK4	1.6114	0.0129
