signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36973	NA	10038	PARP2	-4.099	2e-4
LINCSCP_36973	NA	481	ATP1B1	-3.5575	5e-4
LINCSCP_36973	NA	11004	KIF2C	-4.6739	5e-4
LINCSCP_36973	NA	23378	RRP8	3.3664	8e-4
LINCSCP_36973	NA	9817	KEAP1	-3.1119	8e-4
LINCSCP_36973	NA	9275	BCL7B	-3.0858	9e-4
LINCSCP_36973	NA	994	CDC25B	-2.9582	0.0011
LINCSCP_36973	NA	22809	ATF5	-2.9977	0.0012
LINCSCP_36973	NA	51742	ARID4B	-3.0161	0.0012
LINCSCP_36973	NA	84890	ADO	3.4695	0.0013
LINCSCP_36973	NA	890	CCNA2	-2.972	0.0013
LINCSCP_36973	NA	1050	CEBPA	-2.4933	0.0013
LINCSCP_36973	NA	25803	SPDEF	-2.9187	0.0013
LINCSCP_36973	NA	10797	MTHFD2	-3.1883	0.0015
LINCSCP_36973	NA	7074	TIAM1	-2.2144	0.0019
LINCSCP_36973	NA	596	BCL2	2.3321	0.002
LINCSCP_36973	NA	10782	ZNF274	2.3932	0.002
LINCSCP_36973	NA	54541	DDIT4	2.8123	0.0021
LINCSCP_36973	NA	23585	TMEM50A	-2.4038	0.0022
LINCSCP_36973	NA	991	CDC20	-2.5224	0.0024
LINCSCP_36973	NA	965	CD58	-2.8454	0.0025
LINCSCP_36973	NA	10398	MYL9	2.5943	0.0027
LINCSCP_36973	NA	10681	GNB5	-2.3735	0.0027
LINCSCP_36973	NA	10451	VAV3	-1.9878	0.003
LINCSCP_36973	NA	983	CDK1	-2.0586	0.003
LINCSCP_36973	NA	23659	PLA2G15	-2.353	0.0031
LINCSCP_36973	NA	5287	PIK3C2B	-2.3727	0.0033
LINCSCP_36973	NA	79902	NUP85	-2.8596	0.0033
LINCSCP_36973	NA	5347	PLK1	-2.5535	0.0034
LINCSCP_36973	NA	23210	JMJD6	-3.2267	0.0036
LINCSCP_36973	NA	3337	DNAJB1	-2.5498	0.0037
LINCSCP_36973	NA	23588	KLHDC2	-2.3636	0.0037
LINCSCP_36973	NA	3162	HMOX1	-2.2602	0.0038
LINCSCP_36973	NA	23029	RBM34	-2.0229	0.0038
LINCSCP_36973	NA	7750	ZMYM2	-3.1518	0.004
