signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142335	NA	5566	PRKACA	-1.8283	0.0019
LINCSCP_142335	NA	3988	LIPA	2.0691	0.002
LINCSCP_142335	NA	5547	PRCP	1.9638	0.0029
LINCSCP_142335	NA	6509	SLC1A4	1.6441	0.003
LINCSCP_142335	NA	9928	KIF14	-1.4325	0.0038
LINCSCP_142335	NA	11098	PRSS23	2.3191	0.004
LINCSCP_142335	NA	8720	MBTPS1	-1.5194	0.0043
LINCSCP_142335	NA	4860	PNP	1.9985	0.0044
LINCSCP_142335	NA	7874	USP7	-1.4591	0.0047
LINCSCP_142335	NA	23588	KLHDC2	-1.3715	0.0048
LINCSCP_142335	NA	64429	ZDHHC6	1.3448	0.0048
LINCSCP_142335	NA	27346	TMEM97	2.3211	0.0049
LINCSCP_142335	NA	9134	CCNE2	1.6801	0.0056
LINCSCP_142335	NA	7485	WRB	1.5799	0.0058
LINCSCP_142335	NA	10153	CEBPZ	1.3993	0.0059
LINCSCP_142335	NA	6622	SNCA	-1.2989	0.0061
LINCSCP_142335	NA	79071	ELOVL6	1.4986	0.0062
LINCSCP_142335	NA	26227	PHGDH	1.3717	0.0066
LINCSCP_142335	NA	7074	TIAM1	1.221	0.0068
LINCSCP_142335	NA	51021	MRPS16	1.3178	0.007
LINCSCP_142335	NA	6676	SPAG4	1.3027	0.007
LINCSCP_142335	NA	2274	FHL2	1.3888	0.0072
LINCSCP_142335	NA	5836	PYGL	1.5629	0.0075
LINCSCP_142335	NA	11182	SLC2A6	1.7217	0.0081
LINCSCP_142335	NA	23585	TMEM50A	-1.3791	0.0086
LINCSCP_142335	NA	2624	GATA2	-1.6726	0.0086
LINCSCP_142335	NA	3300	DNAJB2	-1.2923	0.0087
LINCSCP_142335	NA	3122	HLA-DRA	-1.221	0.0089
LINCSCP_142335	NA	39	ACAT2	1.2638	0.0093
LINCSCP_142335	NA	26520	TIMM9	1.4608	0.0097
LINCSCP_142335	NA	5223	PGAM1	1.4038	0.0109
LINCSCP_142335	NA	26292	MYCBP	1.1904	0.011
LINCSCP_142335	NA	8202	NCOA3	-1.3982	0.0115
LINCSCP_142335	NA	5236	PGM1	1.6106	0.0121
LINCSCP_142335	NA	10857	PGRMC1	1.5405	0.0123
LINCSCP_142335	NA	5438	POLR2I	1.1046	0.0124
LINCSCP_142335	NA	25805	BAMBI	-1.5035	0.0127
LINCSCP_142335	NA	51466	EVL	1.1767	0.0127
LINCSCP_142335	NA	3508	IGHMBP2	-1.0563	0.0131
LINCSCP_142335	NA	8996	NOL3	-2.1315	0.0131
LINCSCP_142335	NA	11151	CORO1A	1.4922	0.0134
LINCSCP_142335	NA	291	SLC25A4	-1.2507	0.0137
