signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97117	NA	4303	FOXO4	-5.7704	0
LINCSCP_97117	NA	10112	KIF20A	-8.8014	0
LINCSCP_97117	NA	7849	PAX8	4.212	1e-4
LINCSCP_97117	NA	3157	HMGCS1	-4.2111	1e-4
LINCSCP_97117	NA	5331	PLCB3	4.3696	1e-4
LINCSCP_97117	NA	23038	WDTC1	-4.085	1e-4
LINCSCP_97117	NA	3033	HADH	4.2947	1e-4
LINCSCP_97117	NA	2222	FDFT1	-4.8907	1e-4
LINCSCP_97117	NA	55256	ADI1	-4.2789	1e-4
LINCSCP_97117	NA	26511	CHIC2	-3.8958	1e-4
LINCSCP_97117	NA	10007	GNPDA1	3.7437	1e-4
LINCSCP_97117	NA	9133	CCNB2	-4.0415	2e-4
LINCSCP_97117	NA	9709	HERPUD1	-6.1104	2e-4
LINCSCP_97117	NA	51635	DHRS7	3.7978	2e-4
LINCSCP_97117	NA	1983	EIF5	-4.6278	2e-4
LINCSCP_97117	NA	3383	ICAM1	-3.5555	2e-4
LINCSCP_97117	NA	5054	SERPINE1	-4.2761	3e-4
LINCSCP_97117	NA	10857	PGRMC1	3.2237	3e-4
LINCSCP_97117	NA	27346	TMEM97	3.6219	3e-4
LINCSCP_97117	NA	8870	IER3	-3.3691	3e-4
LINCSCP_97117	NA	3638	INSIG1	-4.4355	3e-4
LINCSCP_97117	NA	23585	TMEM50A	-4.8234	3e-4
LINCSCP_97117	NA	1385	CREB1	-2.9804	3e-4
LINCSCP_97117	NA	5347	PLK1	-3.1359	3e-4
LINCSCP_97117	NA	63874	ABHD4	-2.9635	3e-4
LINCSCP_97117	NA	10972	TMED10	3.088	3e-4
LINCSCP_97117	NA	23588	KLHDC2	-3.3961	3e-4
LINCSCP_97117	NA	84722	PSRC1	-3.0886	3e-4
LINCSCP_97117	NA	1958	EGR1	-3.7112	3e-4
LINCSCP_97117	NA	991	CDC20	-2.9021	4e-4
LINCSCP_97117	NA	5236	PGM1	3.5047	4e-4
LINCSCP_97117	NA	1950	EGF	3.8018	5e-4
