signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36970	NA	23585	TMEM50A	-3.1641	7e-4
LINCSCP_36970	NA	84890	ADO	2.5067	0.0014
LINCSCP_36970	NA	11004	KIF2C	-3.3929	0.0014
LINCSCP_36970	NA	154	ADRB2	1.9422	0.0024
LINCSCP_36970	NA	2184	FAH	2.4798	0.003
LINCSCP_36970	NA	890	CCNA2	-1.8561	0.0034
LINCSCP_36970	NA	65123	INTS3	-2.4639	0.0034
LINCSCP_36970	NA	22809	ATF5	-1.8409	0.0036
LINCSCP_36970	NA	10112	KIF20A	-4.7025	0.0037
LINCSCP_36970	NA	9448	MAP4K4	-2.206	0.0038
LINCSCP_36970	NA	54541	DDIT4	2.1108	0.0041
LINCSCP_36970	NA	23097	CDK19	-1.6362	0.0042
LINCSCP_36970	NA	9488	PIGB	-1.6714	0.0047
LINCSCP_36970	NA	9133	CCNB2	-3.7601	0.0048
LINCSCP_36970	NA	11041	B4GAT1	1.5998000000000001	0.0056
LINCSCP_36970	NA	2961	GTF2E2	-1.6085	0.0056
LINCSCP_36970	NA	7153	TOP2A	-3.2063	0.0058
LINCSCP_36970	NA	55620	STAP2	-1.6607	0.0065
LINCSCP_36970	NA	10523	CHERP	2.3835	0.0068
LINCSCP_36970	NA	25805	BAMBI	-1.7135	0.0068
LINCSCP_36970	NA	5468	PPARG	1.4237	0.0069
LINCSCP_36970	NA	23210	JMJD6	-1.5448	0.0071
LINCSCP_36970	NA	11319	ECD	-1.9937	0.0073
LINCSCP_36970	NA	1759	DNM1	1.4098	0.0073
LINCSCP_36970	NA	5525	PPP2R5A	-1.657	0.0076
LINCSCP_36970	NA	983	CDK1	-1.7061	0.0077
LINCSCP_36970	NA	10782	ZNF274	1.4639	0.0078
LINCSCP_36970	NA	4016	LOXL1	-3.7894	0.0078
LINCSCP_36970	NA	26520	TIMM9	1.3803	0.008
LINCSCP_36970	NA	9817	KEAP1	-1.6006	0.0092
LINCSCP_36970	NA	5782	PTPN12	-1.4179	0.0105
LINCSCP_36970	NA	23325	KIAA1033	-1.29	0.0109
LINCSCP_36970	NA	4793	NFKBIB	1.6483	0.0109
LINCSCP_36970	NA	10494	STK25	1.578	0.0111
LINCSCP_36970	NA	7982	ST7	-1.272	0.0111
LINCSCP_36970	NA	5831	PYCR1	1.6914	0.0116
LINCSCP_36970	NA	80746	TSEN2	2.8981	0.012
LINCSCP_36970	NA	7866	IFRD2	1.2622	0.0122
LINCSCP_36970	NA	4860	PNP	1.3154	0.0123
LINCSCP_36970	NA	10610	ST6GALNAC2	-1.3056	0.0125
LINCSCP_36970	NA	23244	PDS5A	-1.566	0.013
LINCSCP_36970	NA	3638	INSIG1	1.2655	0.0133
LINCSCP_36970	NA	8826	IQGAP1	1.3508	0.0133
LINCSCP_36970	NA	23588	KLHDC2	-1.4811	0.0133
LINCSCP_36970	NA	22934	RPIA	1.4958	0.0139
LINCSCP_36970	NA	9686	VGLL4	1.157	0.0148
LINCSCP_36970	NA	899	CCNF	-1.6509	0.0149
LINCSCP_36970	NA	9833	MELK	-2.2766	0.015
LINCSCP_36970	NA	3925	STMN1	-1.7848	0.0154
LINCSCP_36970	NA	8061	FOSL1	1.5429	0.0158
LINCSCP_36970	NA	10038	PARP2	-2.2668	0.016
LINCSCP_36970	NA	22905	EPN2	1.1305	0.016
LINCSCP_36970	NA	5836	PYGL	1.6198	0.0161
LINCSCP_36970	NA	51021	MRPS16	1.3269	0.0162
LINCSCP_36970	NA	8440	NCK2	-1.267	0.0167
LINCSCP_36970	NA	5261	PHKG2	1.2527	0.0168
LINCSCP_36970	NA	9702	CEP57	1.4926	0.017
LINCSCP_36970	NA	4154	MBNL1	-1.1179	0.0174
LINCSCP_36970	NA	11011	TLK2	-1.187	0.0174
LINCSCP_36970	NA	10131	TRAP1	1.364	0.0178
LINCSCP_36970	NA	6790	AURKA	-1.2256	0.0179
LINCSCP_36970	NA	5654	HTRA1	3.0366	0.0181
LINCSCP_36970	NA	23212	RRS1	1.9798	0.0181
LINCSCP_36970	NA	80758	PRR7	1.1583	0.0189
LINCSCP_36970	NA	51001	MTERF3	1.1792	0.0192
LINCSCP_36970	NA	310	ANXA7	-1.1498	0.0203
LINCSCP_36970	NA	9275	BCL7B	-1.2737	0.0209
LINCSCP_36970	NA	11065	UBE2C	-1.1665	0.0211
LINCSCP_36970	NA	1027	CDKN1B	-1.3723	0.0223
LINCSCP_36970	NA	3162	HMOX1	-1.8403	0.0227
LINCSCP_36970	NA	7849	PAX8	1.0568	0.0234
LINCSCP_36970	NA	994	CDC25B	-1.1513	0.0235
LINCSCP_36970	NA	1983	EIF5	-1.2377	0.0246
LINCSCP_36970	NA	2673	GFPT1	-1.462	0.0253
LINCSCP_36970	NA	51203	NUSAP1	-1.3124	0.0254
LINCSCP_36970	NA	55556	ENOSF1	1.3623	0.0258
LINCSCP_36970	NA	79902	NUP85	-1.5653	0.0267
LINCSCP_36970	NA	4303	FOXO4	-1.1205	0.0268
LINCSCP_36970	NA	10797	MTHFD2	-1.2035	0.0269
LINCSCP_36970	NA	8204	NRIP1	-0.9778	0.0269
LINCSCP_36970	NA	51742	ARID4B	-1.1862	0.0269
LINCSCP_36970	NA	66008	TRAK2	-1.261	0.0284
LINCSCP_36970	NA	4609	MYC	-1.168	0.0292
LINCSCP_36970	NA	102	ADAM10	-1.4096	0.0294
LINCSCP_36970	NA	6009	RHEB	-1.2227	0.0297
LINCSCP_36970	NA	5211	PFKL	0.9726	0.0298
LINCSCP_36970	NA	29890	RBM15B	0.9435	0.0301
LINCSCP_36970	NA	664	BNIP3	-1.2419	0.0301
LINCSCP_36970	NA	10051	SMC4	-1.4484	0.0305
LINCSCP_36970	NA	5696	PSMB8	-1.2774	0.0308
LINCSCP_36970	NA	79947	DHDDS	1.2396	0.0309
LINCSCP_36970	NA	6810	STX4	-1.0474	0.0311
LINCSCP_36970	NA	10681	GNB5	-2.0415	0.0312
LINCSCP_36970	NA	1802	DPH2	1.0947	0.0318
LINCSCP_36970	NA	4282	MIF	0.9773	0.032
LINCSCP_36970	NA	50813	COPS7A	-1.1279	0.032
LINCSCP_36970	NA	2356	FPGS	1.8029	0.0324
LINCSCP_36970	NA	481	ATP1B1	-0.9702	0.0328
LINCSCP_36970	NA	10641	NPRL2	1.0812	0.033
LINCSCP_36970	NA	22883	CLSTN1	-2.395	0.0335
LINCSCP_36970	NA	84159	ARID5B	1.4894	0.0343
LINCSCP_36970	NA	1616	DAXX	1.4499	0.0349
LINCSCP_36970	NA	9170	LPAR2	-1.395	0.0356
LINCSCP_36970	NA	26993	AKAP8L	2.1284	0.0359
LINCSCP_36970	NA	1831	TSC22D3	-0.909	0.0366
LINCSCP_36970	NA	29083	GTPBP8	-4.9798	0.0368
LINCSCP_36970	NA	3337	DNAJB1	-0.9677	0.0371
LINCSCP_36970	NA	1070	CETN3	-1.1457	0.0371
LINCSCP_36970	NA	6676	SPAG4	3.1657	0.0401
LINCSCP_36970	NA	9126	SMC3	0.8994	0.0409
LINCSCP_36970	NA	55837	EAPP	-1.1329	0.0409
LINCSCP_36970	NA	26036	ZNF451	1.1346	0.0419
LINCSCP_36970	NA	10329	TMEM5	1.2224	0.0422
LINCSCP_36970	NA	7416	VDAC1	1.068	0.0423
LINCSCP_36970	NA	10150	MBNL2	-0.8866	0.0427
LINCSCP_36970	NA	6812	STXBP1	-0.8724	0.0439
LINCSCP_36970	NA	1662	DDX10	0.8722	0.044
LINCSCP_36970	NA	10813	UTP14A	0.9554	0.0442
LINCSCP_36970	NA	10898	CPSF4	1.0705	0.0456
LINCSCP_36970	NA	8884	SLC5A6	-0.9359	0.0457
LINCSCP_36970	NA	84722	PSRC1	-0.9924	0.0464
LINCSCP_36970	NA	51070	NOSIP	-0.9328	0.047
LINCSCP_36970	NA	780	DDR1	0.8346	0.0474
LINCSCP_36970	NA	63933	MCUR1	1.3625	0.0475
LINCSCP_36970	NA	23378	RRP8	1.1982	0.0478
LINCSCP_36970	NA	7159	TP53BP2	-1.1698	0.048
LINCSCP_36970	NA	10489	LRRC41	0.8172	0.0482
LINCSCP_36970	NA	116832	RPL39L	1.2604	0.0488
LINCSCP_36970	NA	10270	AKAP8	3.0535	0.0491
LINCSCP_36970	NA	6714	SRC	-0.8595	0.0496
LINCSCP_36970	NA	332	BIRC5	-1.0941	0.0501
LINCSCP_36970	NA	23142	DCUN1D4	1.3897	0.0505
LINCSCP_36970	NA	843	CASP10	1.0027	0.0508
LINCSCP_36970	NA	57178	ZMIZ1	1.4651	0.0508
LINCSCP_36970	NA	11072	DUSP14	-1.1769	0.0508
LINCSCP_36970	NA	7165	TPD52L2	-1.0659	0.0512
LINCSCP_36970	NA	22926	ATF6	-1.318	0.0515
LINCSCP_36970	NA	10153	CEBPZ	1.031	0.0519
LINCSCP_36970	NA	1001	CDH3	-0.9578	0.053
LINCSCP_36970	NA	5106	PCK2	1.4158	0.053
LINCSCP_36970	NA	10892	MALT1	-1.0269	0.0533
LINCSCP_36970	NA	4331	MNAT1	-0.8672	0.0534
LINCSCP_36970	NA	7015	TERT	0.9136	0.054
LINCSCP_36970	NA	5427	POLE2	-1.3461	0.0541
LINCSCP_36970	NA	5883	RAD9A	0.7882	0.0547
LINCSCP_36970	NA	6275	S100A4	-0.8841	0.0553
LINCSCP_36970	NA	7158	TP53BP1	-2.8916	0.0555
LINCSCP_36970	NA	22794	CASC3	-0.986	0.0556
LINCSCP_36970	NA	79921	TCEAL4	1.0726	0.0561
LINCSCP_36970	NA	54438	GFOD1	0.8926	0.0563
LINCSCP_36970	NA	23659	PLA2G15	-1.1947	0.0567
LINCSCP_36970	NA	30836	DNTTIP2	1.9809	0.0568
LINCSCP_36970	NA	148022	TICAM1	1.4335	0.0587
LINCSCP_36970	NA	27346	TMEM97	0.9166	0.0589
LINCSCP_36970	NA	26020	LRP10	-0.9632	0.0597
LINCSCP_36970	NA	1050	CEBPA	-0.9472	0.0598
LINCSCP_36970	NA	55748	CNDP2	1.1711	0.0599
LINCSCP_36970	NA	4651	MYO10	-0.9913	0.0608
LINCSCP_36970	NA	375346	TMEM110	-1.0084	0.0612
LINCSCP_36970	NA	1019	CDK4	0.9685	0.062
LINCSCP_36970	NA	9491	PSMF1	1.3088	0.0627
LINCSCP_36970	NA	6894	TARBP1	1.8333	0.0633
LINCSCP_36970	NA	9709	HERPUD1	2.2103	0.0636
