signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132748	NA	1019	CDK4	0.9505	0.0078
LINCSCP_132748	NA	5529	PPP2R5E	-1.1137	0.0078
LINCSCP_132748	NA	5721	PSME2	0.9448	0.0079
LINCSCP_132748	NA	8550	MAPKAPK5	1.0011	0.0079
LINCSCP_132748	NA	8884	SLC5A6	0.85	0.008
LINCSCP_132748	NA	5982	RFC2	0.8102	0.0081
LINCSCP_132748	NA	4860	PNP	0.9079	0.0082
LINCSCP_132748	NA	9813	EFCAB14	-1.0164	0.0082
LINCSCP_132748	NA	9710	KIAA0355	-0.9889	0.0082
LINCSCP_132748	NA	8243	SMC1A	0.9135	0.0084
LINCSCP_132748	NA	993	CDC25A	0.8428	0.0084
LINCSCP_132748	NA	965	CD58	0.9587	0.0085
LINCSCP_132748	NA	10318	TNIP1	-0.9117	0.0086
LINCSCP_132748	NA	10038	PARP2	0.8256	0.0087
LINCSCP_132748	NA	80349	WDR61	1.012	0.0089
LINCSCP_132748	NA	64429	ZDHHC6	0.7833	0.0092
LINCSCP_132748	NA	7398	USP1	0.8583	0.0094
LINCSCP_132748	NA	2065	ERBB3	-0.9115	0.0096
LINCSCP_132748	NA	4864	NPC1	-0.8926	0.0098
LINCSCP_132748	NA	10732	TCFL5	1.0772	0.0109
LINCSCP_132748	NA	55012	PPP2R3C	1.2448	0.011
LINCSCP_132748	NA	10398	MYL9	-1.3342	0.0113
LINCSCP_132748	NA	6342	SCP2	1.0685	0.0113
LINCSCP_132748	NA	5891	MOK	-0.8266	0.0121
LINCSCP_132748	NA	3553	IL1B	-1.1519	0.0122
LINCSCP_132748	NA	27346	TMEM97	1.1947	0.0123
LINCSCP_132748	NA	11041	B4GAT1	0.9417	0.0129
LINCSCP_132748	NA	9988	DMTF1	-0.9895	0.0129
LINCSCP_132748	NA	10954	PDIA5	0.7978	0.013
LINCSCP_132748	NA	6657	SOX2	-1.035	0.0131
LINCSCP_132748	NA	5438	POLR2I	0.9148	0.0132
LINCSCP_132748	NA	9690	UBE3C	0.7923	0.0133
LINCSCP_132748	NA	4851	NOTCH1	-1.0734	0.0136
LINCSCP_132748	NA	7159	TP53BP2	-0.7382	0.0137
LINCSCP_132748	NA	10818	FRS2	-1.284	0.014
LINCSCP_132748	NA	5654	HTRA1	-1.142	0.014
LINCSCP_132748	NA	51116	MRPS2	1.0033	0.0142
LINCSCP_132748	NA	23038	WDTC1	-0.7112	0.0143
LINCSCP_132748	NA	8318	CDC45	0.801	0.0143
LINCSCP_132748	NA	8270	LAGE3	0.7267	0.0144
LINCSCP_132748	NA	8607	RUVBL1	0.8109	0.0144
LINCSCP_132748	NA	10668	CGRRF1	0.906	0.0148
LINCSCP_132748	NA	1978	EIF4EBP1	0.7127	0.0148
LINCSCP_132748	NA	11182	SLC2A6	-0.9793	0.0148
LINCSCP_132748	NA	7982	ST7	0.8575	0.015
LINCSCP_132748	NA	1831	TSC22D3	-0.8077	0.0155
LINCSCP_132748	NA	65123	INTS3	-0.8322	0.0156
LINCSCP_132748	NA	23588	KLHDC2	-0.8111	0.0159
LINCSCP_132748	NA	4172	MCM3	0.7252	0.0162
LINCSCP_132748	NA	256364	EML3	0.9136	0.0174
LINCSCP_132748	NA	10972	TMED10	0.7595	0.0176
LINCSCP_132748	NA	11168	PSIP1	0.8856	0.0177
LINCSCP_132748	NA	8624	PSMG1	0.8072	0.0179
LINCSCP_132748	NA	5827	PXMP2	0.8485	0.018
LINCSCP_132748	NA	6193	RPS5	1.0465	0.0182
LINCSCP_132748	NA	8520	HAT1	0.7805	0.0182
LINCSCP_132748	NA	7264	TSTA3	0.716	0.0184
LINCSCP_132748	NA	2896	GRN	-0.8577	0.0185
LINCSCP_132748	NA	51026	GOLT1B	0.7667	0.0187
LINCSCP_132748	NA	9761	MLEC	0.8449	0.0188
LINCSCP_132748	NA	5909	RAP1GAP	-1.0013	0.0189
LINCSCP_132748	NA	8914	TIMELESS	0.6642	0.0189
LINCSCP_132748	NA	83743	GRWD1	1.0148	0.019
LINCSCP_132748	NA	3964	LGALS8	-1.17	0.0191
LINCSCP_132748	NA	8900	CCNA1	-1.1513	0.0191
LINCSCP_132748	NA	54205	CYCS	0.9583	0.0191
LINCSCP_132748	NA	5788	PTPRC	-1.3783	0.0193
LINCSCP_132748	NA	7852	CXCR4	-0.8957	0.0197
LINCSCP_132748	NA	6793	STK10	-0.8144	0.0197
LINCSCP_132748	NA	813	CALU	1.0728	0.0199
LINCSCP_132748	NA	5427	POLE2	0.703	0.0201
LINCSCP_132748	NA	4794	NFKBIE	-0.7704	0.0209
LINCSCP_132748	NA	23200	ATP11B	-0.7671	0.0213
LINCSCP_132748	NA	6697	SPR	0.8876	0.0215
LINCSCP_132748	NA	4200	ME2	0.8376	0.0219
LINCSCP_132748	NA	10681	GNB5	0.6245	0.022
LINCSCP_132748	NA	79902	NUP85	0.7738	0.0225
LINCSCP_132748	NA	672	BRCA1	0.9426	0.0227
LINCSCP_132748	NA	5889	RAD51C	0.7348	0.0231
LINCSCP_132748	NA	26292	MYCBP	0.8724	0.0233
LINCSCP_132748	NA	9833	MELK	0.7545	0.0235
LINCSCP_132748	NA	54623	PAF1	-1.1756	0.0235
LINCSCP_132748	NA	9847	C2CD5	-0.6415	0.0236
LINCSCP_132748	NA	26993	AKAP8L	-0.8472	0.0238
LINCSCP_132748	NA	11284	PNKP	0.8981	0.0242
LINCSCP_132748	NA	2771	GNAI2	0.6265	0.0245
LINCSCP_132748	NA	30001	ERO1L	0.7457	0.0247
LINCSCP_132748	NA	55748	CNDP2	0.7528	0.0253
LINCSCP_132748	NA	10765	KDM5B	-0.8625	0.0254
LINCSCP_132748	NA	9221	NOLC1	0.9696	0.0255
LINCSCP_132748	NA	10617	STAMBP	0.5797	0.0257
LINCSCP_132748	NA	2582	GALE	0.6655	0.0257
LINCSCP_132748	NA	7027	TFDP1	0.7022	0.0258
LINCSCP_132748	NA	896	CCND3	0.8807	0.0258
LINCSCP_132748	NA	55893	ZNF395	-1.2497	0.0261
LINCSCP_132748	NA	60493	FASTKD5	2.0768	0.0263
LINCSCP_132748	NA	56997	ADCK3	-0.8929	0.0268
LINCSCP_132748	NA	55038	CDCA4	0.6085	0.0268
LINCSCP_132748	NA	50865	HEBP1	0.7034	0.0269
LINCSCP_132748	NA	899	CCNF	0.8113	0.027
LINCSCP_132748	NA	81544	GDPD5	-0.8517	0.0278
LINCSCP_132748	NA	27095	TRAPPC3	0.7103	0.0278
LINCSCP_132748	NA	57406	ABHD6	-0.8901	0.0278
LINCSCP_132748	NA	2185	PTK2B	-0.9797	0.0282
LINCSCP_132748	NA	178	AGL	-0.8291	0.0288
LINCSCP_132748	NA	7074	TIAM1	2.0947	0.029
LINCSCP_132748	NA	6919	TCEA2	-0.9603	0.0293
LINCSCP_132748	NA	1029	CDKN2A	-0.6649	0.0298
LINCSCP_132748	NA	836	CASP3	-0.9641	0.0302
LINCSCP_132748	NA	2048	EPHB2	6.2651	0.0304
LINCSCP_132748	NA	79090	TRAPPC6A	-0.6449	0.0304
LINCSCP_132748	NA	5480	PPIC	0.723	0.0306
LINCSCP_132748	NA	10489	LRRC41	-0.982	0.0308
LINCSCP_132748	NA	9455	HOMER2	1.2532	0.0311
LINCSCP_132748	NA	10013	HDAC6	-0.7811	0.0314
LINCSCP_132748	NA	5467	PPARD	-0.837	0.0314
LINCSCP_132748	NA	7866	IFRD2	0.7491	0.0318
LINCSCP_132748	NA	51053	GMNN	0.7789	0.032
LINCSCP_132748	NA	6184	RPN1	1.1883	0.0322
LINCSCP_132748	NA	66008	TRAK2	-0.6311	0.0323
LINCSCP_132748	NA	10589	DRAP1	0.829	0.0324
LINCSCP_132748	NA	4088	SMAD3	0.6536	0.0324
LINCSCP_132748	NA	6597	SMARCA4	0.6473	0.0328
LINCSCP_132748	NA	80758	PRR7	0.9609	0.0329
LINCSCP_132748	NA	10131	TRAP1	0.8001	0.033
LINCSCP_132748	NA	642	BLMH	0.6245	0.0332
LINCSCP_132748	NA	10513	APPBP2	-0.7124	0.0332
LINCSCP_132748	NA	2146	EZH2	0.7464	0.0335
LINCSCP_132748	NA	23410	SIRT3	-1.2415	0.0338
LINCSCP_132748	NA	10775	POP4	0.7189	0.0339
LINCSCP_132748	NA	9128	PRPF4	0.7089	0.0344
LINCSCP_132748	NA	6839	SUV39H1	0.6447	0.0345
LINCSCP_132748	NA	80746	TSEN2	0.9504	0.0347
LINCSCP_132748	NA	47	ACLY	0.6624	0.0349
LINCSCP_132748	NA	6195	RPS6KA1	0.619	0.0352
LINCSCP_132748	NA	8480	RAE1	0.6434	0.036
LINCSCP_132748	NA	11065	UBE2C	0.5725	0.036
LINCSCP_132748	NA	6850	SYK	-0.7323	0.0361
LINCSCP_132748	NA	890	CCNA2	0.5719	0.0364
LINCSCP_132748	NA	5050	PAFAH1B3	0.7117	0.0374
LINCSCP_132748	NA	10969	EBNA1BP2	0.882	0.0375
LINCSCP_132748	NA	7043	TGFB3	-1.0331	0.0376
LINCSCP_132748	NA	80212	CCDC92	-0.5833	0.0376
LINCSCP_132748	NA	5792	PTPRF	-1.0252	0.0377
LINCSCP_132748	NA	3329	HSPD1	0.7588	0.0387
LINCSCP_132748	NA	8444	DYRK3	-0.8281	0.0393
LINCSCP_132748	NA	4836	NMT1	-0.7094	0.0395
LINCSCP_132748	NA	6251	RSU1	-0.6879	0.0397
LINCSCP_132748	NA	780	DDR1	-0.6591	0.0399
LINCSCP_132748	NA	10320	IKZF1	-0.6332	0.0399
LINCSCP_132748	NA	9851	KIAA0753	-0.8126	0.04
LINCSCP_132748	NA	3725	JUN	-0.5869	0.0401
LINCSCP_132748	NA	10962	MLLT11	0.8038	0.0408
LINCSCP_132748	NA	10237	SLC35B1	0.6453	0.041
LINCSCP_132748	NA	7106	TSPAN4	0.5278	0.0413
LINCSCP_132748	NA	8573	CASK	0.765	0.0417
LINCSCP_132748	NA	23658	LSM5	0.9227	0.0419
LINCSCP_132748	NA	4891	SLC11A2	-0.8501	0.042
LINCSCP_132748	NA	2309	FOXO3	-0.56	0.0422
LINCSCP_132748	NA	1635	DCTD	0.821	0.0423
LINCSCP_132748	NA	4846	NOS3	-0.5604	0.0424
LINCSCP_132748	NA	60528	ELAC2	-0.7216	0.0425
LINCSCP_132748	NA	8518	IKBKAP	0.7647	0.0431
LINCSCP_132748	NA	5925	RB1	-1.05	0.0433
LINCSCP_132748	NA	211	ALAS1	-1.0481	0.0434
LINCSCP_132748	NA	79071	ELOVL6	0.6089	0.0436
LINCSCP_132748	NA	8312	AXIN1	-0.5662	0.0438
LINCSCP_132748	NA	2769	GNA15	-0.8122	0.044
LINCSCP_132748	NA	2064	ERBB2	-0.5145	0.0448
LINCSCP_132748	NA	6117	RPA1	0.7728	0.0448
LINCSCP_132748	NA	5223	PGAM1	0.7687	0.045
LINCSCP_132748	NA	10099	TSPAN3	0.7433	0.0451
LINCSCP_132748	NA	8508	NIPSNAP1	0.5223	0.0455
LINCSCP_132748	NA	51375	SNX7	-0.9105	0.046
LINCSCP_132748	NA	2113	ETS1	-0.732	0.0481
LINCSCP_132748	NA	55746	NUP133	0.6044	0.0489
LINCSCP_132748	NA	10953	TOMM34	0.6115	0.049
LINCSCP_132748	NA	7466	WFS1	0.9324	0.0492
LINCSCP_132748	NA	23139	MAST2	0.6148	0.0497
LINCSCP_132748	NA	5423	POLB	-1.0546	0.0498
LINCSCP_132748	NA	4605	MYBL2	0.6605	0.0499
LINCSCP_132748	NA	3162	HMOX1	-0.7507	0.0504
LINCSCP_132748	NA	63874	ABHD4	-0.5598	0.0505
LINCSCP_132748	NA	5900	RALGDS	-1.5841	0.0508
LINCSCP_132748	NA	7020	TFAP2A	-1.2111	0.0514
LINCSCP_132748	NA	1647	GADD45A	-0.6039	0.0514
LINCSCP_132748	NA	23210	JMJD6	0.5546	0.052
LINCSCP_132748	NA	23271	CAMSAP2	-1.1665	0.0527
LINCSCP_132748	NA	26511	CHIC2	-0.887	0.0528
LINCSCP_132748	NA	3385	ICAM3	0.678	0.053
LINCSCP_132748	NA	55008	HERC6	-0.8189	0.0532
LINCSCP_132748	NA	3454	IFNAR1	-0.9351	0.0534
LINCSCP_132748	NA	3978	LIG1	0.5202	0.0535
LINCSCP_132748	NA	5613	PRKX	-0.8194	0.0541
LINCSCP_132748	NA	991	CDC20	0.5044	0.0542
LINCSCP_132748	NA	5261	PHKG2	-0.514	0.0545
LINCSCP_132748	NA	5468	PPARG	0.7556	0.055
LINCSCP_132748	NA	6304	SATB1	1.5905	0.0551
LINCSCP_132748	NA	5048	PAFAH1B1	-0.9417	0.0555
LINCSCP_132748	NA	8321	FZD1	-0.9357	0.0556
LINCSCP_132748	NA	1677	DFFB	-0.625	0.0561
LINCSCP_132748	NA	27244	SESN1	0.6662	0.0566
LINCSCP_132748	NA	533	ATP6V0B	0.6722	0.0569
LINCSCP_132748	NA	9270	ITGB1BP1	1.0107	0.0579
LINCSCP_132748	NA	5867	RAB4A	0.8731	0.0584
LINCSCP_132748	NA	2058	EPRS	0.8811	0.0585
LINCSCP_132748	NA	9488	PIGB	0.5866	0.0586
LINCSCP_132748	NA	2736	GLI2	-0.8059	0.059
LINCSCP_132748	NA	6774	STAT3	1.2361	0.0592
LINCSCP_132748	NA	23647	ARFIP2	0.4964	0.0596
LINCSCP_132748	NA	23636	NUP62	0.6392	0.0596
LINCSCP_132748	NA	23076	RRP1B	0.6342	0.0597
LINCSCP_132748	NA	6182	MRPL12	0.605	0.0603
LINCSCP_132748	NA	3482	IGF2R	-0.5487	0.0606
LINCSCP_132748	NA	9924	PAN2	-1.1858	0.0609
LINCSCP_132748	NA	11044	PAPD7	-0.9575	0.061
LINCSCP_132748	NA	5696	PSMB8	-0.5214	0.0611
LINCSCP_132748	NA	11232	POLG2	-0.834	0.0612
LINCSCP_132748	NA	64781	CERK	-0.8858	0.0613
LINCSCP_132748	NA	10221	TRIB1	-0.8439	0.0615
LINCSCP_132748	NA	1605	DAG1	0.5717	0.0623
LINCSCP_132748	NA	25805	BAMBI	-0.6784	0.0624
LINCSCP_132748	NA	6772	STAT1	0.6569	0.0624
LINCSCP_132748	NA	983	CDK1	0.5456	0.0627
LINCSCP_132748	NA	8837	CFLAR	-0.7007	0.0632
LINCSCP_132748	NA	23499	MACF1	0.8736	0.0638
LINCSCP_132748	NA	29928	TIMM22	-0.4861	0.0638
LINCSCP_132748	NA	1891	ECH1	-0.6253	0.0645
LINCSCP_132748	NA	2553	GABPB1	0.5572	0.0648
LINCSCP_132748	NA	595	CCND1	0.514	0.0653
LINCSCP_132748	NA	11151	CORO1A	-0.5506	0.0678
LINCSCP_132748	NA	6777	STAT5B	0.8858	0.0682
LINCSCP_132748	NA	10190	TXNDC9	0.5928	0.0682
LINCSCP_132748	NA	51170	HSD17B11	-0.4546	0.0692
LINCSCP_132748	NA	23335	WDR7	-0.8004	0.0693
LINCSCP_132748	NA	128	ADH5	0.5827	0.0696
LINCSCP_132748	NA	5111	PCNA	0.5063	0.0697
LINCSCP_132748	NA	9854	C2CD2L	-0.62	0.0701
LINCSCP_132748	NA	207	AKT1	0.5324	0.0703
LINCSCP_132748	NA	23224	SYNE2	0.519	0.0712
LINCSCP_132748	NA	5583	PRKCH	-0.6167	0.0714
LINCSCP_132748	NA	2184	FAH	1.2152	0.0717
LINCSCP_132748	NA	57048	PLSCR3	0.7954	0.0727
LINCSCP_132748	NA	644	BLVRA	0.5368	0.0729
LINCSCP_132748	NA	4482	MSRA	0.5584	0.0734
LINCSCP_132748	NA	4850	CNOT4	0.603	0.0734
LINCSCP_132748	NA	8878	SQSTM1	-0.6118	0.0735
LINCSCP_132748	NA	5566	PRKACA	-0.715	0.0745
LINCSCP_132748	NA	4775	NFATC3	-0.7743	0.0748
LINCSCP_132748	NA	10652	YKT6	0.544	0.075
LINCSCP_132748	NA	5108	PCM1	0.4933	0.0763
LINCSCP_132748	NA	10776	ARPP19	0.5837	0.077
LINCSCP_132748	NA	200081	TXLNA	0.6752	0.0773
LINCSCP_132748	NA	11014	KDELR2	1.0187	0.0773
LINCSCP_132748	NA	9097	USP14	-0.5727	0.0779
LINCSCP_132748	NA	3486	IGFBP3	-0.5063	0.0782
LINCSCP_132748	NA	3925	STMN1	0.5815	0.0782
LINCSCP_132748	NA	10797	MTHFD2	0.483	0.079
LINCSCP_132748	NA	2817	GPC1	-0.7798	0.0798
LINCSCP_132748	NA	1050	CEBPA	0.6297	0.0798
LINCSCP_132748	NA	1861	TOR1A	0.5495	0.08
LINCSCP_132748	NA	64943	NT5DC2	0.5467	0.0802
LINCSCP_132748	NA	3815	KIT	-0.8118	0.0805
LINCSCP_132748	NA	388650	FAM69A	-0.7971	0.0812
LINCSCP_132748	NA	54807	ZNF586	-0.5206	0.0814
LINCSCP_132748	NA	29083	GTPBP8	0.4173	0.0821
LINCSCP_132748	NA	23212	RRS1	0.5641	0.0821
LINCSCP_132748	NA	23244	PDS5A	-0.405	0.0824
LINCSCP_132748	NA	4016	LOXL1	0.5627	0.0825
LINCSCP_132748	NA	26520	TIMM9	0.7085	0.0839
LINCSCP_132748	NA	9181	ARHGEF2	-0.5448	0.0841
LINCSCP_132748	NA	79143	MBOAT7	0.6119	0.0843
LINCSCP_132748	NA	9801	MRPL19	0.5813	0.0865
LINCSCP_132748	NA	4776	NFATC4	-0.7387	0.0868
LINCSCP_132748	NA	2274	FHL2	0.517	0.0883
LINCSCP_132748	NA	10857	PGRMC1	0.7682	0.0902
LINCSCP_132748	NA	2958	GTF2A2	0.4367	0.0907
LINCSCP_132748	NA	5359	PLSCR1	1.0729	0.0914
LINCSCP_132748	NA	10682	EBP	0.5508	0.0924
LINCSCP_132748	NA	1454	CSNK1E	-0.6334	0.0926
LINCSCP_132748	NA	9688	NUP93	0.4354	0.0936
LINCSCP_132748	NA	51385	ZNF589	-0.7933	0.0938
LINCSCP_132748	NA	2770	GNAI1	-0.6522	0.0941
LINCSCP_132748	NA	51056	LAP3	-0.5435	0.0942
LINCSCP_132748	NA	976	ADGRE5	-0.527	0.0967
LINCSCP_132748	NA	9126	SMC3	-0.4697	0.0978
LINCSCP_132748	NA	54850	FBXL12	-0.6718	0.0982
LINCSCP_132748	NA	4313	MMP2	-0.9871	0.0994
LINCSCP_132748	NA	5257	PHKB	0.464	0.1
LINCSCP_132748	NA	7319	UBE2A	0.5923	0.101
LINCSCP_132748	NA	5373	PMM2	0.4681	0.101
LINCSCP_132748	NA	1848	DUSP6	-0.7772	0.102
LINCSCP_132748	NA	840	CASP7	0.5073	0.1026
LINCSCP_132748	NA	23585	TMEM50A	-0.7088	0.1029
LINCSCP_132748	NA	1277	COL1A1	0.389	0.103
LINCSCP_132748	NA	4780	NFE2L2	-0.787	0.1032
LINCSCP_132748	NA	4312	MMP1	-0.5254	0.1038
LINCSCP_132748	NA	5498	PPOX	-0.7665	0.1041
LINCSCP_132748	NA	1500	CTNND1	-0.805	0.1051
LINCSCP_132748	NA	10494	STK25	-1.3132	0.1053
LINCSCP_132748	NA	55847	CISD1	-0.6735	0.1054
LINCSCP_132748	NA	23149	FCHO1	-0.6557	0.1055
LINCSCP_132748	NA	8851	CDK5R1	0.5421	0.1069
LINCSCP_132748	NA	25803	SPDEF	-0.5077	0.1074
LINCSCP_132748	NA	9797	TATDN2	0.5651	0.1079
LINCSCP_132748	NA	6990	DYNLT3	-0.4652	0.108
LINCSCP_132748	NA	5366	PMAIP1	-0.4798	0.1096
LINCSCP_132748	NA	843	CASP10	-0.7108	0.1096
LINCSCP_132748	NA	3416	IDE	1.1508	0.1099
LINCSCP_132748	NA	23536	ADAT1	-0.4574	0.1101
LINCSCP_132748	NA	1385	CREB1	-2.0277	0.1106
LINCSCP_132748	NA	10153	CEBPZ	0.575	0.1106
LINCSCP_132748	NA	6832	SUPV3L1	-0.5837	0.1107
LINCSCP_132748	NA	79073	TMEM109	0.4627	0.1109
LINCSCP_132748	NA	55818	KDM3A	-0.5587	0.1115
LINCSCP_132748	NA	6347	CCL2	-0.7382	0.1133
LINCSCP_132748	NA	23463	ICMT	0.3745	0.1137
LINCSCP_132748	NA	3775	KCNK1	0.6694	0.1149
LINCSCP_132748	NA	6119	RPA3	0.5076	0.1154
LINCSCP_132748	NA	8574	AKR7A2	0.5879	0.1155
LINCSCP_132748	NA	2523	FUT1	-0.5721	0.1156
LINCSCP_132748	NA	57147	SCYL3	-0.6043	0.1158
LINCSCP_132748	NA	6253	RTN2	-0.7956	0.1167
LINCSCP_132748	NA	23378	RRP8	0.4578	0.1168
LINCSCP_132748	NA	54386	TERF2IP	-0.4357	0.1172
LINCSCP_132748	NA	652	BMP4	-0.747	0.118
LINCSCP_132748	NA	51422	PRKAG2	0.4647	0.1184
LINCSCP_132748	NA	1282	COL4A1	-0.8462	0.1187
LINCSCP_132748	NA	23029	RBM34	0.5511	0.1187
LINCSCP_132748	NA	9533	POLR1C	0.4748	0.1192
LINCSCP_132748	NA	23512	SUZ12	-0.8234	0.1196
LINCSCP_132748	NA	10059	DNM1L	0.3894	0.1198
LINCSCP_132748	NA	3280	HES1	-0.5644	0.1205
LINCSCP_132748	NA	1738	DLD	0.4561	0.121
LINCSCP_132748	NA	10276	NET1	0.4197	0.1212
LINCSCP_132748	NA	9943	OXSR1	-0.7302	0.1215
LINCSCP_132748	NA	1906	EDN1	-0.4741	0.1215
LINCSCP_132748	NA	5019	OXCT1	-0.6897	0.1227
LINCSCP_132748	NA	54512	EXOSC4	-0.4354	0.1233
LINCSCP_132748	NA	572	BAD	-0.4934	0.1234
LINCSCP_132748	NA	51282	SCAND1	0.4733	0.124
LINCSCP_132748	NA	10557	RPP38	0.4985	0.1243
LINCSCP_132748	NA	54442	KCTD5	0.4558	0.125
LINCSCP_132748	NA	7016	TESK1	-0.8275	0.1256
LINCSCP_132748	NA	2353	FOS	-0.626	0.1273
LINCSCP_132748	NA	22926	ATF6	-0.803	0.1286
LINCSCP_132748	NA	23014	FBXO21	-0.5461	0.1288
LINCSCP_132748	NA	9709	HERPUD1	-0.4033	0.129
LINCSCP_132748	NA	9918	NCAPD2	-0.665	0.1296
LINCSCP_132748	NA	10206	TRIM13	-0.5889	0.13
LINCSCP_132748	NA	6810	STX4	-0.3711	0.1313
LINCSCP_132748	NA	51495	HACD3	-2.3884	0.1327
LINCSCP_132748	NA	3066	HDAC2	0.463	0.1329
LINCSCP_132748	NA	25839	COG4	0.4668	0.1334
LINCSCP_132748	NA	7511	XPNPEP1	1.51	0.1344
LINCSCP_132748	NA	7416	VDAC1	0.5352	0.1348
LINCSCP_132748	NA	10273	STUB1	0.3428	0.1351
LINCSCP_132748	NA	4616	GADD45B	-0.4141	0.1353
LINCSCP_132748	NA	6622	SNCA	-2.9541	0.1354
LINCSCP_132748	NA	5997	RGS2	2.4172	0.1356
LINCSCP_132748	NA	79174	CRELD2	0.3898	0.1366
LINCSCP_132748	NA	831	CAST	-0.4704	0.1383
LINCSCP_132748	NA	581	BAX	-0.6199	0.1393
LINCSCP_132748	NA	9842	PLEKHM1	-0.8296	0.1394
LINCSCP_132748	NA	2263	FGFR2	-1.1466	0.1395
LINCSCP_132748	NA	7077	TIMP2	-0.6874	0.1401
LINCSCP_132748	NA	25825	BACE2	0.7229	0.141
LINCSCP_132748	NA	1514	CTSL	-0.526	0.1416
LINCSCP_132748	NA	90861	HN1L	0.4725	0.1424
LINCSCP_132748	NA	23013	SPEN	-0.6226	0.143
LINCSCP_132748	NA	56924	PAK6	0.3971	0.1453
LINCSCP_132748	NA	11157	LSM6	0.4735	0.1453
LINCSCP_132748	NA	26001	RNF167	-2.5194	0.1453
LINCSCP_132748	NA	16	AARS	0.5054	0.1458
LINCSCP_132748	NA	351	APP	-0.6625	0.1472
LINCSCP_132748	NA	2690	GHR	-0.4006	0.1473
LINCSCP_132748	NA	51005	AMDHD2	0.3237	0.1481
LINCSCP_132748	NA	8726	EED	0.4385	0.1482
LINCSCP_132748	NA	27242	TNFRSF21	-2.2819	0.1484
LINCSCP_132748	NA	11031	RAB31	0.7004	0.1498
LINCSCP_132748	NA	9375	TM9SF2	0.4371	0.1509
LINCSCP_132748	NA	55825	PECR	-0.3665	0.151
LINCSCP_132748	NA	4817	NIT1	-0.7627	0.1513
LINCSCP_132748	NA	7105	TSPAN6	0.3916	0.1524
LINCSCP_132748	NA	596	BCL2	0.5551	0.1525
LINCSCP_132748	NA	64422	ATG3	-1.1148	0.1529
LINCSCP_132748	NA	1026	CDKN1A	-0.4556	0.154
LINCSCP_132748	NA	9897	KIAA0196	-0.6435	0.1546
LINCSCP_132748	NA	55179	FAIM	0.3505	0.156
LINCSCP_132748	NA	6050	RNH1	-0.6236	0.1567
LINCSCP_132748	NA	5796	PTPRK	-0.5167	0.1571
LINCSCP_132748	NA	958	CD40	-0.8719	0.1573
LINCSCP_132748	NA	89910	UBE3B	-0.5139	0.158
LINCSCP_132748	NA	868	CBLB	-0.3544	0.1583
LINCSCP_132748	NA	22794	CASC3	-0.9449	0.1583
LINCSCP_132748	NA	998	CDC42	0.455	0.1584
LINCSCP_132748	NA	3800	KIF5C	-0.5165	0.1611
LINCSCP_132748	NA	665	BNIP3L	-0.5271	0.162
LINCSCP_132748	NA	3157	HMGCS1	0.4059	0.1621
LINCSCP_132748	NA	8731	RNMT	-0.4669	0.1623
LINCSCP_132748	NA	22889	KIAA0907	0.3305	0.1631
LINCSCP_132748	NA	1212	CLTB	-3.2909	0.1635
LINCSCP_132748	NA	10245	TIMM17B	0.7518	0.1639
