signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133099	NA	79600	TCTN1	1.8091	0.0057
LINCSCP_133099	NA	3337	DNAJB1	-2.0112	0.0059
LINCSCP_133099	NA	29937	NENF	1.8323	0.006
LINCSCP_133099	NA	4482	MSRA	2.0098	0.0061
LINCSCP_133099	NA	4846	NOS3	1.6867	0.0061
LINCSCP_133099	NA	10892	MALT1	1.6749	0.0064
LINCSCP_133099	NA	994	CDC25B	-1.9203	0.0064
LINCSCP_133099	NA	23325	KIAA1033	-1.6033	0.0069
LINCSCP_133099	NA	10797	MTHFD2	-2.3983	0.0073
LINCSCP_133099	NA	2625	GATA3	1.5605	0.0078
LINCSCP_133099	NA	10112	KIF20A	-1.7321	0.0079
LINCSCP_133099	NA	23029	RBM34	-2.0149	0.0079
LINCSCP_133099	NA	466	ATF1	-1.9532	0.0088
LINCSCP_133099	NA	3480	IGF1R	-2.3711	0.0093
LINCSCP_133099	NA	4144	MAT2A	-1.5083	0.0094
LINCSCP_133099	NA	60493	FASTKD5	2.1125	0.0096
LINCSCP_133099	NA	7319	UBE2A	1.5256	0.0096
LINCSCP_133099	NA	4891	SLC11A2	-1.8809	0.0098
LINCSCP_133099	NA	22809	ATF5	-1.5633	0.0099
LINCSCP_133099	NA	10765	KDM5B	-1.7709	0.01
LINCSCP_133099	NA	8508	NIPSNAP1	1.4973	0.0102
LINCSCP_133099	NA	10051	SMC4	-1.5617	0.0103
LINCSCP_133099	NA	5154	PDGFA	-1.8059	0.0105
LINCSCP_133099	NA	672	BRCA1	-1.7712	0.0105
LINCSCP_133099	NA	8480	RAE1	-1.7624	0.0105
LINCSCP_133099	NA	348	APOE	2.1939	0.0105
LINCSCP_133099	NA	9519	TBPL1	-1.7685	0.0107
LINCSCP_133099	NA	4043	LRPAP1	1.6606	0.0109
LINCSCP_133099	NA	7015	TERT	1.7301	0.0109
LINCSCP_133099	NA	2553	GABPB1	-1.7629	0.011
LINCSCP_133099	NA	5257	PHKB	1.4245	0.0114
LINCSCP_133099	NA	813	CALU	1.5279	0.0119
LINCSCP_133099	NA	2745	GLRX	1.4669	0.012
LINCSCP_133099	NA	55038	CDCA4	-1.5293	0.012
LINCSCP_133099	NA	9988	DMTF1	-1.511	0.012
LINCSCP_133099	NA	4067	LYN	1.4492	0.0121
LINCSCP_133099	NA	23463	ICMT	1.7704	0.0121
LINCSCP_133099	NA	9712	USP6NL	-1.4564	0.0121
LINCSCP_133099	NA	10668	CGRRF1	-2.1211	0.0125
LINCSCP_133099	NA	54881	TEX10	-1.5346	0.0126
LINCSCP_133099	NA	5971	RELB	1.453	0.0126
LINCSCP_133099	NA	10523	CHERP	1.4211	0.0128
LINCSCP_133099	NA	3162	HMOX1	-1.6173	0.0137
LINCSCP_133099	NA	1891	ECH1	1.539	0.0141
LINCSCP_133099	NA	9261	MAPKAPK2	-1.6072	0.0142
LINCSCP_133099	NA	1398	CRK	-1.4909	0.0143
LINCSCP_133099	NA	6118	RPA2	1.6215	0.0147
LINCSCP_133099	NA	2058	EPRS	1.3449	0.0155
LINCSCP_133099	NA	53343	NUDT9	2.5212	0.0159
LINCSCP_133099	NA	7153	TOP2A	-1.3489	0.0159
LINCSCP_133099	NA	56889	TM9SF3	1.9898	0.0161
LINCSCP_133099	NA	6342	SCP2	1.4832	0.0163
LINCSCP_133099	NA	25874	MPC2	1.4838	0.0167
LINCSCP_133099	NA	1212	CLTB	1.3582	0.0168
LINCSCP_133099	NA	11284	PNKP	1.5649	0.0168
LINCSCP_133099	NA	79170	PRR15L	-1.4182	0.0172
LINCSCP_133099	NA	22823	MTF2	-1.4167	0.0174
LINCSCP_133099	NA	11031	RAB31	1.3415	0.0174
LINCSCP_133099	NA	637	BID	1.472	0.0176
LINCSCP_133099	NA	64080	RBKS	1.2986	0.0181
LINCSCP_133099	NA	6709	SPTAN1	-1.3364	0.0187
LINCSCP_133099	NA	5108	PCM1	-1.5747	0.0188
LINCSCP_133099	NA	30	ACAA1	1.7174	0.0192
LINCSCP_133099	NA	10695	CNPY3	1.4095	0.0194
LINCSCP_133099	NA	54541	DDIT4	1.2759	0.0203
LINCSCP_133099	NA	5255	PHKA1	1.3396	0.0203
LINCSCP_133099	NA	6659	SOX4	-1.7563	0.0206
LINCSCP_133099	NA	50865	HEBP1	1.4448	0.0207
LINCSCP_133099	NA	3108	HLA-DMA	1.2983	0.0209
LINCSCP_133099	NA	4850	CNOT4	-1.4656	0.0218
LINCSCP_133099	NA	9833	MELK	3.5532	0.0219
LINCSCP_133099	NA	7296	TXNRD1	-1.5706	0.022
LINCSCP_133099	NA	23658	LSM5	1.3286	0.0227
LINCSCP_133099	NA	11065	UBE2C	-1.6122	0.0229
LINCSCP_133099	NA	1831	TSC22D3	-1.5851	0.0233
LINCSCP_133099	NA	3638	INSIG1	-1.8047	0.0234
LINCSCP_133099	NA	23512	SUZ12	-2.4993	0.0241
LINCSCP_133099	NA	23522	KAT6B	-2.2705	0.0241
LINCSCP_133099	NA	25805	BAMBI	-1.7768	0.0241
LINCSCP_133099	NA	7511	XPNPEP1	1.1931	0.0241
LINCSCP_133099	NA	26054	SENP6	-1.384	0.0243
LINCSCP_133099	NA	5873	RAB27A	1.2904	0.0243
LINCSCP_133099	NA	1666	DECR1	1.4784	0.0254
LINCSCP_133099	NA	1111	CHEK1	-1.165	0.0262
LINCSCP_133099	NA	57019	CIAPIN1	2.7402	0.0271
LINCSCP_133099	NA	3066	HDAC2	1.3005	0.0274
LINCSCP_133099	NA	5720	PSME1	1.4009	0.0275
LINCSCP_133099	NA	6839	SUV39H1	-1.6282	0.0278
LINCSCP_133099	NA	25803	SPDEF	-1.2226	0.0281
LINCSCP_133099	NA	10589	DRAP1	1.2353	0.0284
LINCSCP_133099	NA	26292	MYCBP	1.4323	0.0286
LINCSCP_133099	NA	5092	PCBD1	1.2732	0.0288
LINCSCP_133099	NA	26993	AKAP8L	1.4521	0.0291
LINCSCP_133099	NA	4864	NPC1	-1.2765	0.0291
LINCSCP_133099	NA	533	ATP6V0B	1.4937	0.0293
LINCSCP_133099	NA	4172	MCM3	-1.3118	0.0294
LINCSCP_133099	NA	5058	PAK1	1.4328	0.0298
LINCSCP_133099	NA	8678	BECN1	1.2996	0.0299
LINCSCP_133099	NA	7867	MAPKAPK3	1.8828	0.03
LINCSCP_133099	NA	9517	SPTLC2	-1.228	0.0307
LINCSCP_133099	NA	11072	DUSP14	-1.6286	0.0309
LINCSCP_133099	NA	25793	FBXO7	-1.5999	0.0314
LINCSCP_133099	NA	23139	MAST2	1.1619	0.0314
LINCSCP_133099	NA	23210	JMJD6	-1.1507	0.0327
LINCSCP_133099	NA	5921	RASA1	-2.5208	0.0328
LINCSCP_133099	NA	10972	TMED10	1.1066	0.0328
LINCSCP_133099	NA	6597	SMARCA4	1.0825	0.0336
LINCSCP_133099	NA	9267	CYTH1	-1.2791	0.0336
LINCSCP_133099	NA	23659	PLA2G15	-1.127	0.0363
LINCSCP_133099	NA	9961	MVP	1.4114	0.0368
LINCSCP_133099	NA	1870	E2F2	1.4149	0.0369
LINCSCP_133099	NA	10494	STK25	1.25	0.0374
LINCSCP_133099	NA	8607	RUVBL1	1.0426	0.0375
LINCSCP_133099	NA	9133	CCNB2	-1.3919	0.0377
LINCSCP_133099	NA	9847	C2CD5	-1.077	0.0378
LINCSCP_133099	NA	23300	ATMIN	-1.7124	0.0393
LINCSCP_133099	NA	81533	ITFG1	1.1416	0.0411
LINCSCP_133099	NA	23326	USP22	-1.0463	0.0415
LINCSCP_133099	NA	5607	MAP2K5	1.3174	0.0416
LINCSCP_133099	NA	1399	CRKL	4.514	0.042
LINCSCP_133099	NA	8518	IKBKAP	1.0303	0.0428
LINCSCP_133099	NA	7027	TFDP1	1.018	0.043
LINCSCP_133099	NA	23011	RAB21	1.2313	0.0433
LINCSCP_133099	NA	230	ALDOC	1.2841	0.0441
LINCSCP_133099	NA	2109	ETFB	1.1276	0.0441
LINCSCP_133099	NA	5261	PHKG2	1.7588	0.0442
LINCSCP_133099	NA	51024	FIS1	1.3259	0.0443
LINCSCP_133099	NA	6915	TBXA2R	1.1587	0.0444
LINCSCP_133099	NA	4154	MBNL1	-1.0661	0.0444
LINCSCP_133099	NA	2146	EZH2	-1.329	0.0448
LINCSCP_133099	NA	2769	GNA15	1.0497	0.0461
LINCSCP_133099	NA	10131	TRAP1	1.2813	0.0471
LINCSCP_133099	NA	6944	VPS72	-1.0297	0.0482
LINCSCP_133099	NA	329	BIRC2	-0.9673	0.0482
LINCSCP_133099	NA	10845	CLPX	-1.1052	0.0483
LINCSCP_133099	NA	23597	ACOT9	0.9955	0.0487
LINCSCP_133099	NA	3725	JUN	-1.0371	0.0489
LINCSCP_133099	NA	7088	TLE1	-4.6113	0.0491
LINCSCP_133099	NA	10813	UTP14A	1.098	0.0495
LINCSCP_133099	NA	154	ADRB2	2.2917	0.0497
LINCSCP_133099	NA	9467	SH3BP5	-1.0492	0.0503
LINCSCP_133099	NA	26128	KIF1BP	1.0831	0.0505
LINCSCP_133099	NA	84617	TUBB6	0.948	0.0513
LINCSCP_133099	NA	2771	GNAI2	1.2263	0.0517
LINCSCP_133099	NA	30001	ERO1L	0.9489	0.0522
LINCSCP_133099	NA	2042	EPHA3	1.261	0.0525
LINCSCP_133099	NA	9686	VGLL4	-0.9489	0.0526
LINCSCP_133099	NA	64746	ACBD3	-2.3486	0.0533
LINCSCP_133099	NA	4088	SMAD3	-1.203	0.0536
LINCSCP_133099	NA	9221	NOLC1	0.9732	0.0541
LINCSCP_133099	NA	3800	KIF5C	4.641	0.0544
LINCSCP_133099	NA	26520	TIMM9	-3.3342	0.0547
LINCSCP_133099	NA	80758	PRR7	0.975	0.0547
LINCSCP_133099	NA	1846	DUSP4	0.9368	0.0548
LINCSCP_133099	NA	6599	SMARCC1	1.1846	0.0549
LINCSCP_133099	NA	9455	HOMER2	1.1782	0.0556
LINCSCP_133099	NA	25	ABL1	-0.9265	0.0556
LINCSCP_133099	NA	3122	HLA-DRA	1.5071	0.0561
LINCSCP_133099	NA	5357	PLS1	1.7873000000000001	0.0568
LINCSCP_133099	NA	10038	PARP2	-2.041	0.0569
LINCSCP_133099	NA	9703	KIAA0100	0.9805	0.0569
LINCSCP_133099	NA	9688	NUP93	0.9602	0.0569
LINCSCP_133099	NA	4312	MMP1	2.9779	0.0573
LINCSCP_133099	NA	6390	SDHB	0.9742	0.0575
LINCSCP_133099	NA	5601	MAPK9	1.3708	0.0582
LINCSCP_133099	NA	7750	ZMYM2	-2.8172	0.0586
LINCSCP_133099	NA	26001	RNF167	1.1596	0.0589
LINCSCP_133099	NA	8726	EED	-0.9741	0.0606
LINCSCP_133099	NA	1759	DNM1	1.0471	0.0606
LINCSCP_133099	NA	2954	GSTZ1	1.0044	0.061
LINCSCP_133099	NA	23365	ARHGEF12	-0.9686	0.0612
LINCSCP_133099	NA	6347	CCL2	0.9846	0.0618
LINCSCP_133099	NA	27244	SESN1	-1.0172	0.0626
LINCSCP_133099	NA	84722	PSRC1	-1.4273	0.0627
LINCSCP_133099	NA	6850	SYK	1.1485	0.0629
LINCSCP_133099	NA	51382	ATP6V1D	0.9273	0.0629
LINCSCP_133099	NA	9276	COPB2	0.8987	0.0629
LINCSCP_133099	NA	23670	TMEM2	-1.2595	0.0629
LINCSCP_133099	NA	1017	CDK2	0.8939	0.0632
LINCSCP_133099	NA	5331	PLCB3	0.9659	0.0632
LINCSCP_133099	NA	25839	COG4	0.9295	0.064
LINCSCP_133099	NA	1429	CRYZ	1.2028	0.0643
LINCSCP_133099	NA	3156	HMGCR	-1.1041	0.0644
LINCSCP_133099	NA	26227	PHGDH	1.0705	0.0648
LINCSCP_133099	NA	256364	EML3	0.9108	0.0649
LINCSCP_133099	NA	6810	STX4	0.9943	0.0654
LINCSCP_133099	NA	55837	EAPP	-0.9727	0.0659
LINCSCP_133099	NA	1385	CREB1	-1.6834	0.066
LINCSCP_133099	NA	4793	NFKBIB	1.8526	0.0674
LINCSCP_133099	NA	54512	EXOSC4	1.0752	0.0678
LINCSCP_133099	NA	6622	SNCA	0.8864	0.0686
LINCSCP_133099	NA	5867	RAB4A	1.1828	0.0686
LINCSCP_133099	NA	2946	GSTM2	-0.9666	0.0692
LINCSCP_133099	NA	54386	TERF2IP	-0.9482	0.0693
LINCSCP_133099	NA	4125	MAN2B1	0.9445	0.0694
LINCSCP_133099	NA	5547	PRCP	0.9751	0.0695
LINCSCP_133099	NA	5627	PROS1	1.0886	0.0696
LINCSCP_133099	NA	27032	ATP2C1	0.8613	0.0703
LINCSCP_133099	NA	58497	PRUNE	-1.3021	0.0717
LINCSCP_133099	NA	10644	IGF2BP2	1.0603	0.0718
LINCSCP_133099	NA	55958	KLHL9	-1.9202	0.0722
LINCSCP_133099	NA	9212	AURKB	-1.0612	0.0724
LINCSCP_133099	NA	79716	NPEPL1	0.9277	0.074
LINCSCP_133099	NA	6676	SPAG4	3.1595	0.074
LINCSCP_133099	NA	5347	PLK1	-1.0822	0.0744
LINCSCP_133099	NA	10962	MLLT11	1.1044	0.0749
LINCSCP_133099	NA	55127	HEATR1	-0.9471	0.0761
LINCSCP_133099	NA	5096	PCCB	0.9562	0.0763
LINCSCP_133099	NA	7168	TPM1	1.191	0.0768
LINCSCP_133099	NA	28969	BZW2	-0.9903	0.0774
LINCSCP_133099	NA	3091	HIF1A	-0.8667	0.0779
LINCSCP_133099	NA	84890	ADO	0.872	0.0797
LINCSCP_133099	NA	6193	RPS5	0.8367	0.08
LINCSCP_133099	NA	1509	CTSD	0.8289	0.0807
LINCSCP_133099	NA	55604	LRRC16A	2.2304	0.081
LINCSCP_133099	NA	10969	EBNA1BP2	0.92490000000000006	0.0815
LINCSCP_133099	NA	9533	POLR1C	0.8432	0.0831
LINCSCP_133099	NA	642	BLMH	-1.3965	0.0854
LINCSCP_133099	NA	2288	FKBP4	0.8973	0.0861
LINCSCP_133099	NA	11344	TWF2	0.9424	0.0869
LINCSCP_133099	NA	55129	ANO10	1.7967	0.0874
LINCSCP_133099	NA	7099	TLR4	1.2564	0.0882
LINCSCP_133099	NA	64422	ATG3	-0.8437	0.0882
LINCSCP_133099	NA	7106	TSPAN4	0.9027	0.0892
LINCSCP_133099	NA	55008	HERC6	1.2037	0.0896
LINCSCP_133099	NA	1445	CSK	-1.6973	0.0897
LINCSCP_133099	NA	124583	CANT1	-0.7935	0.0918
LINCSCP_133099	NA	64943	NT5DC2	-0.8501	0.0921
LINCSCP_133099	NA	5696	PSMB8	1.1864	0.0924
LINCSCP_133099	NA	5603	MAPK13	0.882	0.0924
LINCSCP_133099	NA	51203	NUSAP1	-0.8991	0.0934
LINCSCP_133099	NA	3028	HSD17B10	0.8176	0.0949
LINCSCP_133099	NA	10245	TIMM17B	0.7854	0.095
LINCSCP_133099	NA	3682	ITGAE	0.8561	0.0951
LINCSCP_133099	NA	23212	RRS1	-0.8441	0.0952
LINCSCP_133099	NA	2264	FGFR4	1.5986	0.0956
LINCSCP_133099	NA	4893	NRAS	0.9721	0.0959
LINCSCP_133099	NA	991	CDC20	-0.9356	0.0984
LINCSCP_133099	NA	51293	CD320	0.7961	0.0987
LINCSCP_133099	NA	2958	GTF2A2	0.8764	0.099
LINCSCP_133099	NA	8804	CREG1	0.9107	0.099
LINCSCP_133099	NA	10682	EBP	1.0291	0.1003
LINCSCP_133099	NA	10007	GNPDA1	0.9313	0.1003
LINCSCP_133099	NA	5236	PGM1	1.0164	0.1014
LINCSCP_133099	NA	5985	RFC5	-1.134	0.1015
LINCSCP_133099	NA	23368	PPP1R13B	-0.7811	0.1016
LINCSCP_133099	NA	9813	EFCAB14	0.8139	0.1016
LINCSCP_133099	NA	1459	CSNK2A2	1.1216	0.1029
LINCSCP_133099	NA	8318	CDC45	0.799	0.1033
LINCSCP_133099	NA	5019	OXCT1	0.8445	0.1048
LINCSCP_133099	NA	808	CALM3	0.8695	0.105
LINCSCP_133099	NA	23076	RRP1B	-0.79	0.1056
LINCSCP_133099	NA	5831	PYCR1	0.7656	0.1063
LINCSCP_133099	NA	54205	CYCS	0.9831	0.1068
LINCSCP_133099	NA	3930	LBR	-1.1748	0.1079
LINCSCP_133099	NA	11319	ECD	-0.8006	0.108
LINCSCP_133099	NA	1616	DAXX	0.9083	0.1084
LINCSCP_133099	NA	9653	HS2ST1	0.9423	0.1086
LINCSCP_133099	NA	8349	HIST2H2BE	-0.8034	0.1088
LINCSCP_133099	NA	2767	GNA11	1.1429	0.109
LINCSCP_133099	NA	644	BLVRA	0.8106	0.1097
LINCSCP_133099	NA	1788	DNMT3A	-0.7542	0.1105
LINCSCP_133099	NA	57215	THAP11	-0.8705	0.1107
LINCSCP_133099	NA	9943	OXSR1	-0.7514	0.1115
LINCSCP_133099	NA	5747	PTK2	1.0081	0.1119
LINCSCP_133099	NA	5588	PRKCQ	2.9332	0.1123
LINCSCP_133099	NA	8878	SQSTM1	-0.8862	0.113
LINCSCP_133099	NA	11200	CHEK2	0.9564	0.1133
LINCSCP_133099	NA	1019	CDK4	0.8157	0.1142
LINCSCP_133099	NA	50813	COPS7A	0.8816	0.1156
LINCSCP_133099	NA	622	BDH1	0.8662	0.1156
LINCSCP_133099	NA	6919	TCEA2	1.0932	0.1161
LINCSCP_133099	NA	55148	UBR7	-0.8459	0.1165
LINCSCP_133099	NA	5716	PSMD10	-1.3114	0.1171
LINCSCP_133099	NA	51599	LSR	1.0758	0.1174
LINCSCP_133099	NA	10732	TCFL5	-1.1382	0.1181
LINCSCP_133099	NA	868	CBLB	-1.0361	0.1182
LINCSCP_133099	NA	7852	CXCR4	1.6353	0.1188
LINCSCP_133099	NA	3508	IGHMBP2	-0.8925	0.1193
LINCSCP_133099	NA	93487	MAPK1IP1L	-0.7126	0.12
LINCSCP_133099	NA	10320	IKZF1	0.8684	0.1203
LINCSCP_133099	NA	5440	POLR2K	1.0244	0.1203
LINCSCP_133099	NA	9124	PDLIM1	-3.4029	0.1222
LINCSCP_133099	NA	51282	SCAND1	0.8827	0.1227
LINCSCP_133099	NA	831	CAST	0.7047	0.1232
LINCSCP_133099	NA	79643	CHMP6	1.7504	0.124
LINCSCP_133099	NA	5836	PYGL	0.8753	0.1243
LINCSCP_133099	NA	5900	RALGDS	-0.9012	0.1245
LINCSCP_133099	NA	51116	MRPS2	-0.7577	0.1248
LINCSCP_133099	NA	6697	SPR	-0.7172	0.1257
LINCSCP_133099	NA	55608	ANKRD10	0.8872	0.1279
LINCSCP_133099	NA	9928	KIF14	-0.7024	0.1282
LINCSCP_133099	NA	10190	TXNDC9	-0.8713	0.1289
LINCSCP_133099	NA	9637	FEZ2	-0.9226	0.1299
LINCSCP_133099	NA	51026	GOLT1B	0.8185	0.1303
LINCSCP_133099	NA	5583	PRKCH	3.5526	0.1308
LINCSCP_133099	NA	10285	SMNDC1	-0.7512	0.1317
LINCSCP_133099	NA	11004	KIF2C	-0.9486	0.132
LINCSCP_133099	NA	54681	P4HTM	0.8708	0.132
LINCSCP_133099	NA	5883	RAD9A	-0.789	0.1326
LINCSCP_133099	NA	5438	POLR2I	0.7092	0.1332
LINCSCP_133099	NA	3628	INPP1	-0.8131	0.1332
LINCSCP_133099	NA	8270	LAGE3	0.8711	0.1344
LINCSCP_133099	NA	3775	KCNK1	-0.888	0.1349
LINCSCP_133099	NA	10227	MFSD10	0.7065	0.1353
LINCSCP_133099	NA	5355	PLP2	1.1018	0.136
LINCSCP_133099	NA	5891	MOK	0.8269	0.1362
LINCSCP_133099	NA	102	ADAM10	-0.7432	0.1373
LINCSCP_133099	NA	23321	TRIM2	0.885	0.1375
LINCSCP_133099	NA	10489	LRRC41	-1.2517	0.1378
LINCSCP_133099	NA	5287	PIK3C2B	-0.7294	0.1378
LINCSCP_133099	NA	8974	P4HA2	0.783	0.1383
LINCSCP_133099	NA	2064	ERBB2	-0.6645	0.1387
LINCSCP_133099	NA	8396	PIP4K2B	-0.6685	0.1394
LINCSCP_133099	NA	178	AGL	0.9641	0.1398
LINCSCP_133099	NA	11325	DDX42	-0.7365	0.1401
LINCSCP_133099	NA	93594	TBC1D31	0.8302	0.1406
LINCSCP_133099	NA	3895	KTN1	0.882	0.1408
LINCSCP_133099	NA	22794	CASC3	-1.3332	0.1409
LINCSCP_133099	NA	26036	ZNF451	-0.6887	0.1421
LINCSCP_133099	NA	10180	RBM6	0.7573	0.1425
LINCSCP_133099	NA	54499	TMCO1	0.8021	0.1431
LINCSCP_133099	NA	51569	UFM1	-2.3243	0.1431
LINCSCP_133099	NA	79921	TCEAL4	0.6993	0.1434
LINCSCP_133099	NA	80347	COASY	0.9567	0.1446
LINCSCP_133099	NA	3280	HES1	-0.6905	0.145
LINCSCP_133099	NA	51015	ISOC1	-0.6703	0.145
LINCSCP_133099	NA	983	CDK1	-0.8416	0.1452
LINCSCP_133099	NA	56654	NPDC1	0.7441	0.1484
LINCSCP_133099	NA	2548	GAA	0.7002	0.1488
LINCSCP_133099	NA	3300	DNAJB2	-0.695	0.1493
LINCSCP_133099	NA	4927	NUP88	0.6461	0.1499
LINCSCP_133099	NA	25987	TSKU	-0.7918	0.1503
LINCSCP_133099	NA	9488	PIGB	2.8816	0.1508
LINCSCP_133099	NA	1633	DCK	-0.8471	0.1524
LINCSCP_133099	NA	1786	DNMT1	1.5468	0.1549
LINCSCP_133099	NA	3486	IGFBP3	0.7765	0.155
LINCSCP_133099	NA	29103	DNAJC15	0.761	0.1574
LINCSCP_133099	NA	55556	ENOSF1	0.6515	0.1585
LINCSCP_133099	NA	5050	PAFAH1B3	0.6549	0.1601
LINCSCP_133099	NA	664	BNIP3	0.7665	0.1605
LINCSCP_133099	NA	323	APBB2	-0.6364	0.1607
LINCSCP_133099	NA	1282	COL4A1	0.675	0.1609
LINCSCP_133099	NA	8821	INPP4B	0.7432	0.1617
LINCSCP_133099	NA	9128	PRPF4	-0.6638	0.1622
LINCSCP_133099	NA	23530	NNT	0.9901	0.1623
LINCSCP_133099	NA	8553	BHLHE40	0.8584	0.1634
LINCSCP_133099	NA	7158	TP53BP1	-0.9087	0.165
LINCSCP_133099	NA	23014	FBXO21	-0.6395	0.1658
LINCSCP_133099	NA	55793	FAM63A	-0.666	0.1666
LINCSCP_133099	NA	3329	HSPD1	1.171	0.1679
LINCSCP_133099	NA	10237	SLC35B1	0.7056	0.1681
LINCSCP_133099	NA	51170	HSD17B11	0.9425	0.1692
LINCSCP_133099	NA	23077	MYCBP2	0.7649	0.1698
LINCSCP_133099	NA	9868	TOMM70A	-0.6536	0.1717
LINCSCP_133099	NA	1001	CDH3	0.6637	0.1717
LINCSCP_133099	NA	4208	MEF2C	0.8079	0.1722
LINCSCP_133099	NA	6657	SOX2	0.6177	0.1741
LINCSCP_133099	NA	7082	TJP1	0.745	0.1743
LINCSCP_133099	NA	11230	PRAF2	0.6886	0.1751
LINCSCP_133099	NA	65057	ACD	-1.0714	0.1762
LINCSCP_133099	NA	355	FAS	-0.6344	0.1768
LINCSCP_133099	NA	375346	TMEM110	1.0066	0.1771
LINCSCP_133099	NA	9805	SCRN1	-0.6813	0.1771
LINCSCP_133099	NA	55825	PECR	2.8653	0.1783
LINCSCP_133099	NA	9670	IPO13	0.6438	0.1787
LINCSCP_133099	NA	5223	PGAM1	0.7173	0.1793
LINCSCP_133099	NA	9801	MRPL19	0.5908	0.1805
LINCSCP_133099	NA	9270	ITGB1BP1	0.6901	0.1815
LINCSCP_133099	NA	1021	CDK6	-0.6457	0.1819
LINCSCP_133099	NA	10273	STUB1	0.8898	0.1829
LINCSCP_133099	NA	54442	KCTD5	-0.6005	0.183
LINCSCP_133099	NA	6772	STAT1	0.5926	0.1831
LINCSCP_133099	NA	23244	PDS5A	-2.0188	0.1832
LINCSCP_133099	NA	55012	PPP2R3C	0.7497	0.1845
LINCSCP_133099	NA	4851	NOTCH1	1.5881	0.1849
LINCSCP_133099	NA	5721	PSME2	0.6097	0.1865
LINCSCP_133099	NA	3925	STMN1	0.7763	0.1868
LINCSCP_133099	NA	10174	SORBS3	2.9549	0.1871
LINCSCP_133099	NA	1643	DDB2	-0.7938	0.1879
LINCSCP_133099	NA	11142	PKIG	0.7821	0.1887
LINCSCP_133099	NA	10146	G3BP1	-0.7511	0.1894
LINCSCP_133099	NA	10276	NET1	-0.6469	0.1907
LINCSCP_133099	NA	874	CBR3	-0.6096	0.1918
LINCSCP_133099	NA	57147	SCYL3	-0.6133	0.1933
LINCSCP_133099	NA	25932	CLIC4	0.7662	0.194
LINCSCP_133099	NA	51375	SNX7	-0.6099	0.1954
LINCSCP_133099	NA	10953	TOMM34	0.9153	0.1972
LINCSCP_133099	NA	9842	PLEKHM1	-1.5615	0.1978
LINCSCP_133099	NA	23386	NUDCD3	-0.7846	0.2002
LINCSCP_133099	NA	2115	ETV1	0.5964	0.2025
LINCSCP_133099	NA	30836	DNTTIP2	0.8115	0.2039
LINCSCP_133099	NA	5566	PRKACA	0.5923	0.204
