signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88106	NA	80758	PRR7	3.9153	1e-4
LINCSCP_88106	NA	10112	KIF20A	-8.8574	1e-4
LINCSCP_88106	NA	27346	TMEM97	3.6413	1e-4
LINCSCP_88106	NA	3925	STMN1	-3.4021	1e-4
LINCSCP_88106	NA	8870	IER3	-3.0359	2e-4
LINCSCP_88106	NA	9761	MLEC	3.4494	2e-4
LINCSCP_88106	NA	3156	HMGCR	-2.8355	2e-4
LINCSCP_88106	NA	94239	H2AFV	-4.3125	2e-4
LINCSCP_88106	NA	4605	MYBL2	2.8011	2e-4
LINCSCP_88106	NA	80212	CCDC92	-3.629	3e-4
LINCSCP_88106	NA	3033	HADH	2.7893	3e-4
LINCSCP_88106	NA	6117	RPA1	5.3039	3e-4
LINCSCP_88106	NA	329	BIRC2	-3.0664	3e-4
LINCSCP_88106	NA	57192	MCOLN1	3.2868	3e-4
LINCSCP_88106	NA	55179	FAIM	-3.1409	4e-4
LINCSCP_88106	NA	5347	PLK1	-5.014	4e-4
LINCSCP_88106	NA	3486	IGFBP3	-2.4845	4e-4
LINCSCP_88106	NA	23076	RRP1B	2.8183	4e-4
LINCSCP_88106	NA	23585	TMEM50A	-5.067	5e-4
LINCSCP_88106	NA	8678	BECN1	2.5121000000000002	5e-4
LINCSCP_88106	NA	873	CBR1	2.5161	5e-4
LINCSCP_88106	NA	4860	PNP	2.6309	5e-4
LINCSCP_88106	NA	1802	DPH2	2.471	5e-4
LINCSCP_88106	NA	10007	GNPDA1	3.5691	5e-4
LINCSCP_88106	NA	622	BDH1	2.2626	6e-4
LINCSCP_88106	NA	8720	MBTPS1	-2.8582	6e-4
LINCSCP_88106	NA	1062	CENPE	-3.0733	6e-4
LINCSCP_88106	NA	6284	S100A13	-2.6865	6e-4
LINCSCP_88106	NA	10123	ARL4C	3.1956	7e-4
LINCSCP_88106	NA	79143	MBOAT7	2.9012	7e-4
LINCSCP_88106	NA	4303	FOXO4	-3.5774	7e-4
LINCSCP_88106	NA	11041	B4GAT1	2.3203	7e-4
LINCSCP_88106	NA	5018	OXA1L	2.4514	7e-4
LINCSCP_88106	NA	891	CCNB1	-3.8758	7e-4
LINCSCP_88106	NA	23139	MAST2	2.2886	7e-4
LINCSCP_88106	NA	5054	SERPINE1	-3.4327	7e-4
LINCSCP_88106	NA	9928	KIF14	-2.4786	8e-4
LINCSCP_88106	NA	3337	DNAJB1	3.3813	8e-4
LINCSCP_88106	NA	23014	FBXO21	-2.0827	8e-4
LINCSCP_88106	NA	10051	SMC4	-3.1966	8e-4
LINCSCP_88106	NA	23378	RRP8	2.9246	8e-4
LINCSCP_88106	NA	9709	HERPUD1	-2.2387	8e-4
LINCSCP_88106	NA	6709	SPTAN1	5.2288	8e-4
LINCSCP_88106	NA	4609	MYC	-2.0406	8e-4
LINCSCP_88106	NA	1647	GADD45A	-2.5025	9e-4
LINCSCP_88106	NA	7982	ST7	2.4595	9e-4
LINCSCP_88106	NA	29083	GTPBP8	-2.1148	9e-4
LINCSCP_88106	NA	7849	PAX8	2.1618	9e-4
LINCSCP_88106	NA	23588	KLHDC2	-2.2453	0.001
LINCSCP_88106	NA	5331	PLCB3	3.48	0.001
LINCSCP_88106	NA	84722	PSRC1	-4.1143	0.001
LINCSCP_88106	NA	10904	BLCAP	3.082	0.0011
LINCSCP_88106	NA	6195	RPS6KA1	2.0919	0.0011
LINCSCP_88106	NA	25839	COG4	2.5534	0.0011
LINCSCP_88106	NA	3638	INSIG1	-1.9572	0.0011
LINCSCP_88106	NA	6500	SKP1	-2.4546	0.0011
LINCSCP_88106	NA	665	BNIP3L	-2.1393	0.0011
LINCSCP_88106	NA	7466	WFS1	2.4512	0.0012
LINCSCP_88106	NA	9133	CCNB2	-3.9769	0.0012
LINCSCP_88106	NA	5982	RFC2	2.6321	0.0012
LINCSCP_88106	NA	1666	DECR1	-2.2281	0.0012
LINCSCP_88106	NA	2109	ETFB	2.1026	0.0012
LINCSCP_88106	NA	10523	CHERP	2.0098	0.0013
LINCSCP_88106	NA	2131	EXT1	-2.0433	0.0013
LINCSCP_88106	NA	3416	IDE	2.0575	0.0013
LINCSCP_88106	NA	890	CCNA2	-3.8346	0.0013
LINCSCP_88106	NA	991	CDC20	-2.5416	0.0014
LINCSCP_88106	NA	7153	TOP2A	-3.8212	0.0014
LINCSCP_88106	NA	976	ADGRE5	1.8142	0.0014
LINCSCP_88106	NA	2309	FOXO3	2.5234	0.0014
LINCSCP_88106	NA	5236	PGM1	2.0828	0.0015
LINCSCP_88106	NA	1676	DFFA	2.3002	0.0015
LINCSCP_88106	NA	5154	PDGFA	-2.0521	0.0016
LINCSCP_88106	NA	10972	TMED10	2.0488	0.0016
LINCSCP_88106	NA	3725	JUN	-2.325	0.0016
LINCSCP_88106	NA	54681	P4HTM	2.4114	0.0017
LINCSCP_88106	NA	896	CCND3	3.2843	0.0017
LINCSCP_88106	NA	2736	GLI2	2.2189	0.0017
LINCSCP_88106	NA	994	CDC25B	-2.7812	0.0017
LINCSCP_88106	NA	10494	STK25	1.8462	0.0018
LINCSCP_88106	NA	29916	SNX11	5.5317	0.0019
LINCSCP_88106	NA	55837	EAPP	-2.7329	0.0019
LINCSCP_88106	NA	6790	AURKA	-2.2578	0.0019
LINCSCP_88106	NA	30836	DNTTIP2	2.3051	0.0019
LINCSCP_88106	NA	595	CCND1	1.7349	0.002
LINCSCP_88106	NA	51116	MRPS2	1.8381	0.002
LINCSCP_88106	NA	55324	ABCF3	2.1179	0.002
LINCSCP_88106	NA	56654	NPDC1	2.0086	0.0021
LINCSCP_88106	NA	55958	KLHL9	-2.1453	0.0021
LINCSCP_88106	NA	8396	PIP4K2B	1.7204	0.0021
LINCSCP_88106	NA	178	AGL	-2.1348	0.0022
LINCSCP_88106	NA	10273	STUB1	2.3218	0.0022
LINCSCP_88106	NA	10652	YKT6	-2.0941	0.0022
LINCSCP_88106	NA	10681	GNB5	1.7006	0.0023
LINCSCP_88106	NA	7168	TPM1	-5.2126	0.0023
LINCSCP_88106	NA	23038	WDTC1	-2.1678	0.0023
LINCSCP_88106	NA	2184	FAH	1.8997	0.0024
LINCSCP_88106	NA	256364	EML3	1.7695	0.0024
LINCSCP_88106	NA	10493	VAT1	-2.9731	0.0024
LINCSCP_88106	NA	9212	AURKB	-1.564	0.0025
LINCSCP_88106	NA	9267	CYTH1	-1.5583	0.0025
LINCSCP_88106	NA	10318	TNIP1	-2.3556	0.0025
LINCSCP_88106	NA	993	CDC25A	1.9473	0.0025
LINCSCP_88106	NA	6676	SPAG4	1.6158	0.0026
LINCSCP_88106	NA	79094	CHAC1	-1.6482	0.0026
LINCSCP_88106	NA	2353	FOS	-1.5327	0.0026
LINCSCP_88106	NA	1017	CDK2	2.0641	0.0027
LINCSCP_88106	NA	10559	SLC35A1	-2.1923	0.0027
LINCSCP_88106	NA	8607	RUVBL1	1.4938	0.0028
LINCSCP_88106	NA	3978	LIG1	1.5793	0.0028
LINCSCP_88106	NA	3482	IGF2R	1.719	0.0029
LINCSCP_88106	NA	10491	CRTAP	1.7004	0.003
LINCSCP_88106	NA	11284	PNKP	2.7746	0.003
LINCSCP_88106	NA	9650	MTFR1	-2.5097	0.003
LINCSCP_88106	NA	24149	ZNF318	-2.0558	0.003
LINCSCP_88106	NA	2582	GALE	1.7259	0.0031
LINCSCP_88106	NA	54512	EXOSC4	2.5624	0.0031
LINCSCP_88106	NA	51422	PRKAG2	-1.4571	0.0031
LINCSCP_88106	NA	7048	TGFBR2	1.5521	0.0031
LINCSCP_88106	NA	5498	PPOX	-1.4567	0.0031
LINCSCP_88106	NA	84890	ADO	2.2055	0.0033
LINCSCP_88106	NA	983	CDK1	-1.9165	0.0033
LINCSCP_88106	NA	10765	KDM5B	-2.0425	0.0033
LINCSCP_88106	NA	4043	LRPAP1	1.6171	0.0035
LINCSCP_88106	NA	3157	HMGCS1	-1.5142	0.0035
LINCSCP_88106	NA	11065	UBE2C	-2.4443	0.0035
LINCSCP_88106	NA	29082	CHMP4A	-1.9839	0.0035
LINCSCP_88106	NA	79174	CRELD2	1.3772	0.0035
LINCSCP_88106	NA	10049	DNAJB6	1.6278	0.0036
