signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36833	NA	2048	EPHB2	-1.6744	0.0164
LINCSCP_36833	NA	57048	PLSCR3	1.6486	0.0168
LINCSCP_36833	NA	29911	HOOK2	2.8255	0.0174
LINCSCP_36833	NA	8349	HIST2H2BE	-1.9647	0.0176
LINCSCP_36833	NA	22809	ATF5	-7.4658	0.018
LINCSCP_36833	NA	4482	MSRA	-3.7189	0.0183
LINCSCP_36833	NA	3385	ICAM3	1.59	0.0185
LINCSCP_36833	NA	10782	ZNF274	1.5879	0.0195
LINCSCP_36833	NA	9221	NOLC1	1.611	0.0202
LINCSCP_36833	NA	2852	GPER1	-1.5263	0.0203
LINCSCP_36833	NA	9552	SPAG7	-2.9278	0.021
LINCSCP_36833	NA	23014	FBXO21	-2.5332	0.0214
LINCSCP_36833	NA	4793	NFKBIB	-1.817	0.0222
LINCSCP_36833	NA	4609	MYC	1.6049	0.0227
LINCSCP_36833	NA	5347	PLK1	1.5157	0.0232
LINCSCP_36833	NA	4303	FOXO4	-1.4828	0.0233
LINCSCP_36833	NA	9928	KIF14	-3.0302	0.0238
LINCSCP_36833	NA	5982	RFC2	1.4474	0.024
LINCSCP_36833	NA	60528	ELAC2	-2.3862	0.0247
LINCSCP_36833	NA	481	ATP1B1	1.4508	0.0249
LINCSCP_36833	NA	80758	PRR7	1.461	0.0251
LINCSCP_36833	NA	25987	TSKU	1.398	0.0259
LINCSCP_36833	NA	55699	IARS2	-1.4141	0.026
LINCSCP_36833	NA	79080	CCDC86	-1.5272	0.0263
LINCSCP_36833	NA	6919	TCEA2	1.5485	0.0269
LINCSCP_36833	NA	3480	IGF1R	1.3758	0.028
LINCSCP_36833	NA	7105	TSPAN6	-1.355	0.0283
LINCSCP_36833	NA	51170	HSD17B11	-1.375	0.0299
LINCSCP_36833	NA	26227	PHGDH	1.7803	0.0303
LINCSCP_36833	NA	6195	RPS6KA1	1.3242	0.0305
LINCSCP_36833	NA	10099	TSPAN3	1.354	0.0306
LINCSCP_36833	NA	8974	P4HA2	1.3099	0.0308
LINCSCP_36833	NA	4860	PNP	1.7043	0.0314
LINCSCP_36833	NA	9133	CCNB2	-1.882	0.0315
LINCSCP_36833	NA	29937	NENF	1.3088	0.0318
LINCSCP_36833	NA	10276	NET1	1.8734	0.0318
LINCSCP_36833	NA	1978	EIF4EBP1	1.2926	0.0319
LINCSCP_36833	NA	5889	RAD51C	-1.2769	0.0326
LINCSCP_36833	NA	2264	FGFR4	1.8289	0.033
LINCSCP_36833	NA	6988	TCTA	-2.7046	0.0331
LINCSCP_36833	NA	84617	TUBB6	1.5314	0.0333
LINCSCP_36833	NA	10953	TOMM34	1.3238	0.0334
LINCSCP_36833	NA	7168	TPM1	1.5638	0.0349
LINCSCP_36833	NA	79716	NPEPL1	1.8066	0.035
LINCSCP_36833	NA	1385	CREB1	-1.3178	0.0352
LINCSCP_36833	NA	6597	SMARCA4	1.2365	0.0353
LINCSCP_36833	NA	9019	MPZL1	1.5561	0.0355
LINCSCP_36833	NA	5018	OXA1L	1.2399	0.0363
LINCSCP_36833	NA	11188	NISCH	-2.3567	0.0364
LINCSCP_36833	NA	5900	RALGDS	1.2195	0.0365
LINCSCP_36833	NA	5096	PCCB	-1.3746	0.0366
LINCSCP_36833	NA	3638	INSIG1	-2.2266	0.0367
LINCSCP_36833	NA	11004	KIF2C	-2.3662	0.0369
LINCSCP_36833	NA	10617	STAMBP	1.2308	0.037
LINCSCP_36833	NA	3454	IFNAR1	-1.2068	0.0375
LINCSCP_36833	NA	124583	CANT1	1.2762	0.0376
LINCSCP_36833	NA	58472	SQRDL	-1.4068	0.0376
LINCSCP_36833	NA	57149	LYRM1	1.3618	0.0377
LINCSCP_36833	NA	5699	PSMB10	1.6636	0.038
LINCSCP_36833	NA	11041	B4GAT1	1.201	0.0386
LINCSCP_36833	NA	7319	UBE2A	-1.1814	0.039
LINCSCP_36833	NA	8804	CREG1	-1.3919	0.039
LINCSCP_36833	NA	1050	CEBPA	1.1838	0.0393
LINCSCP_36833	NA	9455	HOMER2	1.1754	0.0397
LINCSCP_36833	NA	55748	CNDP2	1.1676	0.0428
LINCSCP_36833	NA	230	ALDOC	-1.5268	0.0429
LINCSCP_36833	NA	3682	ITGAE	-1.1438	0.043
LINCSCP_36833	NA	4836	NMT1	-1.1504	0.0446
LINCSCP_36833	NA	2624	GATA2	-1.2791	0.0453
LINCSCP_36833	NA	9212	AURKB	-1.1441	0.046
LINCSCP_36833	NA	890	CCNA2	-1.1655	0.0461
LINCSCP_36833	NA	9761	MLEC	1.102	0.0463
LINCSCP_36833	NA	25805	BAMBI	-1.0955	0.047
LINCSCP_36833	NA	1666	DECR1	-1.0927	0.0471
LINCSCP_36833	NA	3329	HSPD1	1.097	0.0476
LINCSCP_36833	NA	5106	PCK2	2.2519	0.0479
LINCSCP_36833	NA	7982	ST7	1.1734	0.0484
LINCSCP_36833	NA	1983	EIF5	-1.0878	0.0485
LINCSCP_36833	NA	1861	TOR1A	1.1794	0.0487
LINCSCP_36833	NA	8678	BECN1	1.151	0.0501
LINCSCP_36833	NA	994	CDC25B	-1.0776	0.0506
LINCSCP_36833	NA	79921	TCEAL4	1.3777	0.0506
LINCSCP_36833	NA	5715	PSMD9	-1.7736	0.0509
LINCSCP_36833	NA	10494	STK25	1.9292	0.051
LINCSCP_36833	NA	51021	MRPS16	1.0757	0.0515
LINCSCP_36833	NA	64422	ATG3	-1.2433	0.052
LINCSCP_36833	NA	8573	CASK	1.1707	0.053
LINCSCP_36833	NA	23061	TBC1D9B	1.5154	0.0532
LINCSCP_36833	NA	2958	GTF2A2	-2.4724	0.0542
LINCSCP_36833	NA	22841	RAB11FIP2	-1.0485	0.0549
LINCSCP_36833	NA	7866	IFRD2	1.0794	0.0554
LINCSCP_36833	NA	672	BRCA1	1.9822	0.0554
LINCSCP_36833	NA	595	CCND1	1.374	0.0565
LINCSCP_36833	NA	9847	C2CD5	-2.66	0.0566
LINCSCP_36833	NA	25839	COG4	0.9966	0.0588
LINCSCP_36833	NA	11073	TOPBP1	1.0031	0.0591
LINCSCP_36833	NA	23378	RRP8	1.4402	0.0594
LINCSCP_36833	NA	5716	PSMD10	-1.0261	0.0594
LINCSCP_36833	NA	976	ADGRE5	1.2583	0.0598
LINCSCP_36833	NA	23338	JADE2	-1.8426	0.0611
LINCSCP_36833	NA	2109	ETFB	1.0992	0.0615
LINCSCP_36833	NA	2817	GPC1	1.5439	0.0616
LINCSCP_36833	NA	8553	BHLHE40	0.9801	0.0624
LINCSCP_36833	NA	2037	EPB41L2	-0.9864	0.0626
LINCSCP_36833	NA	1019	CDK4	0.9919	0.0639
LINCSCP_36833	NA	6772	STAT1	0.9826	0.0644
LINCSCP_36833	NA	983	CDK1	-0.974	0.0645
LINCSCP_36833	NA	9275	BCL7B	-1.0003	0.0646
LINCSCP_36833	NA	6284	S100A13	-0.9539	0.065
LINCSCP_36833	NA	4088	SMAD3	0.9945	0.0654
LINCSCP_36833	NA	55818	KDM3A	-1.2736	0.0677
LINCSCP_36833	NA	2625	GATA3	0.9544	0.0679
LINCSCP_36833	NA	9519	TBPL1	-1.2108	0.0679
LINCSCP_36833	NA	30836	DNTTIP2	2.3909	0.0683
LINCSCP_36833	NA	3988	LIPA	-0.9978	0.0686
LINCSCP_36833	NA	6509	SLC1A4	1.2665	0.0687
LINCSCP_36833	NA	4893	NRAS	-1.0725	0.0689
LINCSCP_36833	NA	79090	TRAPPC6A	1.7829	0.0691
LINCSCP_36833	NA	993	CDC25A	0.9616	0.0694
LINCSCP_36833	NA	6342	SCP2	-1.3838	0.071
LINCSCP_36833	NA	29928	TIMM22	-0.918	0.0711
LINCSCP_36833	NA	55958	KLHL9	1.8914	0.0712
LINCSCP_36833	NA	8985	PLOD3	1.0153	0.0717
LINCSCP_36833	NA	5300	PIN1	2.3795	0.0723
LINCSCP_36833	NA	23585	TMEM50A	-1.0269	0.0733
LINCSCP_36833	NA	51719	CAB39	0.9353	0.0744
LINCSCP_36833	NA	4927	NUP88	1.057	0.0746
LINCSCP_36833	NA	2548	GAA	0.9456	0.075
LINCSCP_36833	NA	9637	FEZ2	-1.4208	0.075
LINCSCP_36833	NA	22889	KIAA0907	-1.0528	0.0753
LINCSCP_36833	NA	51031	GLOD4	0.9052	0.0758
LINCSCP_36833	NA	11098	PRSS23	0.9198	0.076
LINCSCP_36833	NA	9817	KEAP1	-0.8844	0.0773
LINCSCP_36833	NA	891	CCNB1	-0.8792	0.0781
LINCSCP_36833	NA	5836	PYGL	0.8762	0.0789
LINCSCP_36833	NA	4783	NFIL3	-1.2202	0.0789
LINCSCP_36833	NA	10153	CEBPZ	0.9929	0.079
LINCSCP_36833	NA	11072	DUSP14	-1.233	0.0792
LINCSCP_36833	NA	57761	TRIB3	-1.2186	0.08
LINCSCP_36833	NA	664	BNIP3	-1.148	0.0807
LINCSCP_36833	NA	5019	OXCT1	-0.8758	0.0821
LINCSCP_36833	NA	10489	LRRC41	-0.9374	0.0823
LINCSCP_36833	NA	3775	KCNK1	-0.9594	0.0831
LINCSCP_36833	NA	9988	DMTF1	2.7396	0.0835
LINCSCP_36833	NA	8440	NCK2	2.4394	0.084
LINCSCP_36833	NA	6622	SNCA	-1.578	0.0844
LINCSCP_36833	NA	5883	RAD9A	2.9126	0.0845
LINCSCP_36833	NA	10057	ABCC5	-0.8656	0.0853
LINCSCP_36833	NA	29082	CHMP4A	-1.2312	0.086
LINCSCP_36833	NA	23647	ARFIP2	0.9338	0.0862
LINCSCP_36833	NA	5580	PRKCD	0.8408	0.0862
LINCSCP_36833	NA	7074	TIAM1	2.8632	0.0869
LINCSCP_36833	NA	148022	TICAM1	1.0911	0.0878
LINCSCP_36833	NA	8607	RUVBL1	1.0489	0.0878
LINCSCP_36833	NA	25874	MPC2	-0.8939	0.088
LINCSCP_36833	NA	51005	AMDHD2	2.3996	0.0881
LINCSCP_36833	NA	644	BLVRA	1.006	0.0893
LINCSCP_36833	NA	5048	PAFAH1B1	-0.8612	0.0897
LINCSCP_36833	NA	572	BAD	0.9352	0.0898
LINCSCP_36833	NA	3416	IDE	-0.9356	0.0899
LINCSCP_36833	NA	8503	PIK3R3	0.824	0.09
LINCSCP_36833	NA	10013	HDAC6	-0.9002	0.0903
LINCSCP_36833	NA	1029	CDKN2A	-0.8495	0.0903
LINCSCP_36833	NA	622	BDH1	0.9015	0.0909
LINCSCP_36833	NA	64746	ACBD3	-0.8411	0.0914
LINCSCP_36833	NA	6714	SRC	2.6628	0.0917
LINCSCP_36833	NA	5498	PPOX	-0.8164	0.0922
LINCSCP_36833	NA	23038	WDTC1	-1.0003	0.0923
LINCSCP_36833	NA	10652	YKT6	0.9487	0.0929
LINCSCP_36833	NA	6696	SPP1	-0.888	0.0938
LINCSCP_36833	NA	3925	STMN1	-0.9054	0.095
LINCSCP_36833	NA	79006	METRN	1.017	0.0951
LINCSCP_36833	NA	3551	IKBKB	0.9084	0.0956
LINCSCP_36833	NA	10589	DRAP1	0.9724	0.0956
LINCSCP_36833	NA	7849	PAX8	1.1302	0.0959
LINCSCP_36833	NA	6443	SGCB	-1.2428	0.0971
LINCSCP_36833	NA	11065	UBE2C	-0.7962	0.0998
LINCSCP_36833	NA	2309	FOXO3	0.7858	0.0999
LINCSCP_36833	NA	960	CD44	-1.0256	0.1001
LINCSCP_36833	NA	5993	RFX5	0.8522	0.1015
LINCSCP_36833	NA	4792	NFKBIA	1.0398	0.1022
LINCSCP_36833	NA	7165	TPD52L2	-0.9792	0.1035
LINCSCP_36833	NA	4232	MEST	-0.9567	0.1036
LINCSCP_36833	NA	291	SLC25A4	-1.6975	0.1038
LINCSCP_36833	NA	5899	RALB	-0.8474	0.105
LINCSCP_36833	NA	6990	DYNLT3	-0.8152	0.1055
LINCSCP_36833	NA	5058	PAK1	0.9864	0.1057
LINCSCP_36833	NA	8324	FZD7	0.764	0.1061
LINCSCP_36833	NA	3611	ILK	1.0574	0.1061
LINCSCP_36833	NA	51466	EVL	0.761	0.1062
LINCSCP_36833	NA	3156	HMGCR	-0.8583	0.1064
LINCSCP_36833	NA	5223	PGAM1	0.7562	0.1091
LINCSCP_36833	NA	22794	CASC3	-1.2387	0.1092
LINCSCP_36833	NA	8869	ST3GAL5	-0.7492	0.1098
LINCSCP_36833	NA	5438	POLR2I	0.8515	0.1099
LINCSCP_36833	NA	63874	ABHD4	1.9461	0.1109
LINCSCP_36833	NA	4775	NFATC3	1.3321	0.1109
LINCSCP_36833	NA	8508	NIPSNAP1	1.0542	0.1109
LINCSCP_36833	NA	55038	CDCA4	-0.746	0.1118
LINCSCP_36833	NA	9375	TM9SF2	0.7484	0.1119
LINCSCP_36833	NA	10493	VAT1	-1.7277	0.1121
LINCSCP_36833	NA	329	BIRC2	-0.8338	0.1129
LINCSCP_36833	NA	26292	MYCBP	0.906	0.1133
LINCSCP_36833	NA	55837	EAPP	-0.7998	0.1135
LINCSCP_36833	NA	79961	DENND2D	0.869	0.1135
LINCSCP_36833	NA	64429	ZDHHC6	-2.9722	0.1137
LINCSCP_36833	NA	8574	AKR7A2	0.855	0.1138
LINCSCP_36833	NA	3482	IGF2R	-0.8965	0.1142
LINCSCP_36833	NA	55179	FAIM	-1.1091	0.1156
LINCSCP_36833	NA	30001	ERO1L	1.8078	0.1159
LINCSCP_36833	NA	6909	TBX2	-0.7918	0.1162
LINCSCP_36833	NA	6304	SATB1	-0.7418	0.1185
LINCSCP_36833	NA	7874	USP7	-0.7688	0.1185
LINCSCP_36833	NA	5366	PMAIP1	-0.7862	0.1193
LINCSCP_36833	NA	55746	NUP133	-0.783	0.1196
LINCSCP_36833	NA	4172	MCM3	0.8158	0.1197
LINCSCP_36833	NA	5566	PRKACA	-0.7258	0.1198
LINCSCP_36833	NA	25825	BACE2	3.4559	0.1198
LINCSCP_36833	NA	310	ANXA7	-0.9258	0.1202
LINCSCP_36833	NA	5743	PTGS2	-0.7222	0.1203
LINCSCP_36833	NA	501	ALDH7A1	-3.1321	0.1242
LINCSCP_36833	NA	11137	PWP1	1.7352	0.1262
LINCSCP_36833	NA	1956	EGFR	0.856	0.1271
LINCSCP_36833	NA	7398	USP1	-0.7402	0.1272
LINCSCP_36833	NA	1534	CYB561	0.7442	0.1272
LINCSCP_36833	NA	9712	USP6NL	-0.6977	0.1273
LINCSCP_36833	NA	11168	PSIP1	-4.4067	0.1274
LINCSCP_36833	NA	2042	EPHA3	-0.714	0.1279
LINCSCP_36833	NA	50813	COPS7A	-1.0969	0.1284
LINCSCP_36833	NA	27109	ATP5S	-0.9529	0.1284
LINCSCP_36833	NA	10451	VAV3	-0.7976	0.1289
LINCSCP_36833	NA	55256	ADI1	-5.5572	0.1293
LINCSCP_36833	NA	1277	COL1A1	-0.8376	0.1301
LINCSCP_36833	NA	5331	PLCB3	0.8572	0.1302
LINCSCP_36833	NA	10668	CGRRF1	-0.9426	0.1305
LINCSCP_36833	NA	2908	NR3C1	-0.9298	0.1317
LINCSCP_36833	NA	80347	COASY	0.7353	0.1321
LINCSCP_36833	NA	8870	IER3	0.7498	0.1323
LINCSCP_36833	NA	11000	SLC27A3	-3.832	0.1327
LINCSCP_36833	NA	79143	MBOAT7	0.7387	0.133
LINCSCP_36833	NA	6499	SKIV2L	-2.7799	0.1345
LINCSCP_36833	NA	2961	GTF2E2	-0.858	0.1351
LINCSCP_36833	NA	6657	SOX2	-0.7575	0.1351
LINCSCP_36833	NA	51160	VPS28	0.6765	0.1358
LINCSCP_36833	NA	351	APP	-0.6758	0.1367
LINCSCP_36833	NA	2553	GABPB1	-0.989	0.1377
LINCSCP_36833	NA	23536	ADAT1	0.6725	0.1391
LINCSCP_36833	NA	6119	RPA3	-0.6897	0.1392
LINCSCP_36833	NA	835	CASP2	5.4566	0.1398
LINCSCP_36833	NA	2263	FGFR2	-0.7023	0.1405
LINCSCP_36833	NA	51742	ARID4B	-0.7812	0.1411
LINCSCP_36833	NA	4582	MUC1	-1.1504	0.1411
LINCSCP_36833	NA	5867	RAB4A	1.638	0.1413
LINCSCP_36833	NA	332	BIRC5	-1.735	0.1419
LINCSCP_36833	NA	4817	NIT1	-0.7607	0.1419
LINCSCP_36833	NA	7088	TLE1	-0.991	0.1422
LINCSCP_36833	NA	10525	HYOU1	-0.6566	0.1426
LINCSCP_36833	NA	3028	HSD17B10	-0.9258	0.1427
LINCSCP_36833	NA	6804	STX1A	1.0412	0.1429
LINCSCP_36833	NA	11044	PAPD7	-0.7472	0.1443
LINCSCP_36833	NA	55608	ANKRD10	1.9137	0.1443
LINCSCP_36833	NA	1981	EIF4G1	0.7	0.1445
LINCSCP_36833	NA	5359	PLSCR1	1.7836	0.1445
LINCSCP_36833	NA	9709	HERPUD1	-0.7236	0.1446
LINCSCP_36833	NA	10058	ABCB6	0.8206	0.1447
LINCSCP_36833	NA	7048	TGFBR2	-0.7248	0.145
LINCSCP_36833	NA	4144	MAT2A	0.8716	0.1451
LINCSCP_36833	NA	6009	RHEB	-1.075	0.1458
LINCSCP_36833	NA	5529	PPP2R5E	-1.707	0.146
LINCSCP_36833	NA	5050	PAFAH1B3	-0.9697	0.1464
LINCSCP_36833	NA	53343	NUDT9	2.754	0.1464
LINCSCP_36833	NA	3978	LIG1	0.68	0.1468
LINCSCP_36833	NA	836	CASP3	-0.6708	0.1473
LINCSCP_36833	NA	5290	PIK3CA	-1.0891	0.148
LINCSCP_36833	NA	10972	TMED10	0.7176	0.1482
LINCSCP_36833	NA	5236	PGM1	0.6816	0.1482
LINCSCP_36833	NA	5427	POLE2	-0.643	0.1483
LINCSCP_36833	NA	387	RHOA	-0.7326	0.1487
LINCSCP_36833	NA	5925	RB1	0.803	0.149
LINCSCP_36833	NA	9650	MTFR1	-0.6396	0.15
LINCSCP_36833	NA	5357	PLS1	-0.9944	0.1505
LINCSCP_36833	NA	6500	SKP1	-0.936	0.1515
LINCSCP_36833	NA	8312	AXIN1	2.184	0.1518
LINCSCP_36833	NA	256364	EML3	0.8287	0.1521
LINCSCP_36833	NA	24149	ZNF318	-1.193	0.153
LINCSCP_36833	NA	8091	HMGA2	-0.7078	0.154
LINCSCP_36833	NA	5607	MAP2K5	-0.6835	0.1543
LINCSCP_36833	NA	23011	RAB21	-1.1997	0.1555
LINCSCP_36833	NA	8884	SLC5A6	0.7062	0.1556
LINCSCP_36833	NA	79902	NUP85	0.7644	0.1598
LINCSCP_36833	NA	23530	NNT	0.8323	0.1623
LINCSCP_36833	NA	3280	HES1	-0.751	0.1625
LINCSCP_36833	NA	2896	GRN	-1.8397	0.1626
LINCSCP_36833	NA	6599	SMARCC1	0.9673	0.164
LINCSCP_36833	NA	211	ALAS1	-0.6054	0.1653
LINCSCP_36833	NA	11151	CORO1A	-0.7349	0.1655
LINCSCP_36833	NA	55324	ABCF3	0.6698	0.1657
LINCSCP_36833	NA	30849	PIK3R4	0.6542	0.1659
LINCSCP_36833	NA	11200	CHEK2	1.1555	0.1661
LINCSCP_36833	NA	9124	PDLIM1	0.6714	0.1669
LINCSCP_36833	NA	10051	SMC4	-1.3091	0.1671
LINCSCP_36833	NA	1212	CLTB	0.6011	0.1686
LINCSCP_36833	NA	80212	CCDC92	-0.969	0.1688
LINCSCP_36833	NA	1017	CDK2	-0.6841	0.1688
LINCSCP_36833	NA	79071	ELOVL6	0.6427	0.1705
LINCSCP_36833	NA	3202	HOXA5	-0.5906	0.1736
LINCSCP_36833	NA	51203	NUSAP1	-0.6192	0.174
LINCSCP_36833	NA	55793	FAM63A	-0.7009	0.1745
LINCSCP_36833	NA	11031	RAB31	1.2772	0.1753
LINCSCP_36833	NA	27336	HTATSF1	-0.7059	0.1756
LINCSCP_36833	NA	26054	SENP6	-0.582	0.1773
LINCSCP_36833	NA	51375	SNX7	-1.4436	0.1783
LINCSCP_36833	NA	55033	FKBP14	0.871	0.1798
LINCSCP_36833	NA	50810	HDGFRP3	-0.6089	0.1804
LINCSCP_36833	NA	29890	RBM15B	0.6354	0.1811
LINCSCP_36833	NA	23658	LSM5	0.5786	0.1836
LINCSCP_36833	NA	8396	PIP4K2B	0.5697	0.1845
LINCSCP_36833	NA	3597	IL13RA1	-0.7008	0.1887
LINCSCP_36833	NA	11011	TLK2	-0.672	0.1892
LINCSCP_36833	NA	7358	UGDH	0.9576	0.1893
LINCSCP_36833	NA	4925	NUCB2	-1.509	0.1893
LINCSCP_36833	NA	10695	CNPY3	-3.7515	0.1903
LINCSCP_36833	NA	51026	GOLT1B	0.8734	0.1909
LINCSCP_36833	NA	22887	FOXJ3	1.8205	0.1911
LINCSCP_36833	NA	2017	CTTN	0.5992	0.1912
LINCSCP_36833	NA	2946	GSTM2	-0.9721	0.1914
LINCSCP_36833	NA	11142	PKIG	-0.7058	0.1917
LINCSCP_36833	NA	7020	TFAP2A	-0.6736	0.1929
LINCSCP_36833	NA	22827	PUF60	-5	0.1937
LINCSCP_36833	NA	10954	PDIA5	1.0605	0.1938
LINCSCP_36833	NA	2582	GALE	-0.5886	0.1939
LINCSCP_36833	NA	7690	ZNF131	0.5732	0.194
LINCSCP_36833	NA	6709	SPTAN1	1.1834	0.1942
LINCSCP_36833	NA	23149	FCHO1	-1.372	0.1948
LINCSCP_36833	NA	8444	DYRK3	0.5661	0.1957
LINCSCP_36833	NA	55008	HERC6	1.5864	0.1964
LINCSCP_36833	NA	8204	NRIP1	-0.5502	0.1964
LINCSCP_36833	NA	8446	DUSP11	-0.6466	0.1973
LINCSCP_36833	NA	1831	TSC22D3	-0.7496	0.1978
LINCSCP_36833	NA	7376	NR1H2	0.7116	0.1995
LINCSCP_36833	NA	54205	CYCS	0.5447	0.2002
LINCSCP_36833	NA	11319	ECD	1.4427	0.2011
LINCSCP_36833	NA	5211	PFKL	1.0695	0.2012
LINCSCP_36833	NA	3098	HK1	0.7224	0.2027
LINCSCP_36833	NA	10962	MLLT11	1.2043	0.2036
LINCSCP_36833	NA	9270	ITGB1BP1	-0.5696	0.2046
LINCSCP_36833	NA	5909	RAP1GAP	0.6694	0.2049
LINCSCP_36833	NA	10730	YME1L1	-4.9128	0.2052
LINCSCP_36833	NA	7852	CXCR4	1.0987	0.2055
LINCSCP_36833	NA	10046	MAMLD1	0.75	0.2057
LINCSCP_36833	NA	9915	ARNT2	-0.5318	0.2071
LINCSCP_36833	NA	899	CCNF	2.0094	0.2082
LINCSCP_36833	NA	1845	DUSP3	1.381	0.2092
LINCSCP_36833	NA	5257	PHKB	-0.5692	0.2094
LINCSCP_36833	NA	58478	ENOPH1	-0.7847	0.2101
LINCSCP_36833	NA	85377	MICALL1	4.4919	0.2108
LINCSCP_36833	NA	4125	MAN2B1	0.566	0.2133
LINCSCP_36833	NA	2887	GRB10	0.5974	0.2136
LINCSCP_36833	NA	2771	GNAI2	0.5514	0.2139
LINCSCP_36833	NA	8202	NCOA3	-0.5821	0.2142
LINCSCP_36833	NA	23463	ICMT	0.5854	0.2166
LINCSCP_36833	NA	81533	ITFG1	-1.0412	0.2168
LINCSCP_36833	NA	10915	TCERG1	0.5358	0.2174
LINCSCP_36833	NA	10557	RPP38	0.6012	0.2175
LINCSCP_36833	NA	56997	ADCK3	0.527	0.2184
LINCSCP_36833	NA	10921	RNPS1	1.0584	0.2184
LINCSCP_36833	NA	51465	UBE2J1	0.7704	0.2205
LINCSCP_36833	NA	4891	SLC11A2	-0.6228	0.2213
LINCSCP_36833	NA	1633	DCK	-1.0032	0.2215
LINCSCP_36833	NA	2523	FUT1	-0.5084	0.2219
LINCSCP_36833	NA	22883	CLSTN1	-0.9401	0.2221
LINCSCP_36833	NA	3628	INPP1	0.7428	0.2227
LINCSCP_36833	NA	2956	MSH6	0.5246	0.2231
LINCSCP_36833	NA	23013	SPEN	1.4377	0.2233
LINCSCP_36833	NA	8727	CTNNAL1	-0.5208	0.2234
LINCSCP_36833	NA	9897	KIAA0196	-0.506	0.2235
LINCSCP_36833	NA	9918	NCAPD2	-0.6083	0.2253
LINCSCP_36833	NA	8270	LAGE3	-0.5728	0.2255
LINCSCP_36833	NA	23210	JMJD6	0.5022	0.2265
LINCSCP_36833	NA	1802	DPH2	1.1687	0.2267
LINCSCP_36833	NA	9143	SYNGR3	1.1342	0.2283
LINCSCP_36833	NA	51335	NGRN	1.7643	0.2287
LINCSCP_36833	NA	10150	MBNL2	-0.5919	0.231
LINCSCP_36833	NA	7099	TLR4	4.7177	0.2322
LINCSCP_36833	NA	51071	DERA	0.5582	0.2338
LINCSCP_36833	NA	26128	KIF1BP	-1.9619	0.2346
LINCSCP_36833	NA	8569	MKNK1	-0.617	0.2347
LINCSCP_36833	NA	51070	NOSIP	-0.6641	0.2352
LINCSCP_36833	NA	93594	TBC1D31	-0.8939	0.2358
LINCSCP_36833	NA	8895	CPNE3	-1.328	0.2361
LINCSCP_36833	NA	1465	CSRP1	0.554	0.2384
LINCSCP_36833	NA	5255	PHKA1	-0.4849	0.2387
LINCSCP_36833	NA	9261	MAPKAPK2	1.3506	0.2387
LINCSCP_36833	NA	10898	CPSF4	0.603	0.2388
LINCSCP_36833	NA	4690	NCK1	-0.4812	0.2415
LINCSCP_36833	NA	30	ACAA1	1.4368	0.2424
LINCSCP_36833	NA	1677	DFFB	-0.5202	0.2424
LINCSCP_36833	NA	79187	FSD1	-0.6322	0.2444
LINCSCP_36833	NA	7905	REEP5	-0.8768	0.2447
LINCSCP_36833	NA	79947	DHDDS	0.7976	0.2454
