signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132743	NA	10276	NET1	-8.8993	1.1658e-6
LINCSCP_132743	NA	7494	XBP1	-9.1403	1.4866e-6
LINCSCP_132743	NA	3337	DNAJB1	-9.1708	2.5171e-6
LINCSCP_132743	NA	8480	RAE1	-8.6848	8.0616e-6
LINCSCP_132743	NA	54386	TERF2IP	-6.1501	9.8276e-6
LINCSCP_132743	NA	9531	BAG3	-8.5003	0
LINCSCP_132743	NA	11319	ECD	-4.6213	0
LINCSCP_132743	NA	9817	KEAP1	-8.0452	0
LINCSCP_132743	NA	23636	NUP62	-4.3987	0
LINCSCP_132743	NA	3108	HLA-DMA	4.0025	1e-4
LINCSCP_132743	NA	23338	JADE2	-4.4273	1e-4
LINCSCP_132743	NA	23326	USP22	-8.1159	1e-4
LINCSCP_132743	NA	51742	ARID4B	-5.1446	1e-4
LINCSCP_132743	NA	10973	ASCC3	-4.2911	1e-4
LINCSCP_132743	NA	58497	PRUNE	-4.3633	1e-4
LINCSCP_132743	NA	84890	ADO	-4.0434	1e-4
LINCSCP_132743	NA	83743	GRWD1	-4.537	1e-4
LINCSCP_132743	NA	2810	SFN	-3.9295	1e-4
LINCSCP_132743	NA	200081	TXLNA	-4.8586	1e-4
LINCSCP_132743	NA	8204	NRIP1	-7.732	1e-4
LINCSCP_132743	NA	7015	TERT	3.3363	2e-4
LINCSCP_132743	NA	10921	RNPS1	-5.0566	2e-4
LINCSCP_132743	NA	6659	SOX4	-4.5279	2e-4
LINCSCP_132743	NA	2309	FOXO3	-4.5662	2e-4
LINCSCP_132743	NA	9868	TOMM70A	-4.2065	2e-4
LINCSCP_132743	NA	4067	LYN	3.9108	2e-4
LINCSCP_132743	NA	22827	PUF60	-7.2567	2e-4
LINCSCP_132743	NA	11325	DDX42	-3.844	2e-4
LINCSCP_132743	NA	1398	CRK	-7.8883	3e-4
LINCSCP_132743	NA	11065	UBE2C	-4.2568	3e-4
LINCSCP_132743	NA	55324	ABCF3	-4.5207	3e-4
LINCSCP_132743	NA	5019	OXCT1	4.5071	3e-4
LINCSCP_132743	NA	2625	GATA3	-6.7173	3e-4
LINCSCP_132743	NA	2817	GPC1	3.5599	3e-4
LINCSCP_132743	NA	178	AGL	3.4177	3e-4
LINCSCP_132743	NA	6342	SCP2	3.6539	3e-4
LINCSCP_132743	NA	27244	SESN1	-3.7646	3e-4
LINCSCP_132743	NA	6908	TBP	-3.1466	4e-4
LINCSCP_132743	NA	3312	HSPA8	-5.8447	4e-4
LINCSCP_132743	NA	25987	TSKU	-3.3466	4e-4
LINCSCP_132743	NA	7398	USP1	-3.3486	4e-4
LINCSCP_132743	NA	9712	USP6NL	-2.8309	5e-4
LINCSCP_132743	NA	1027	CDKN1B	-3.26	5e-4
LINCSCP_132743	NA	5058	PAK1	3.2942	5e-4
LINCSCP_132743	NA	3480	IGF1R	-5.8745	5e-4
LINCSCP_132743	NA	2264	FGFR4	3.1602	5e-4
LINCSCP_132743	NA	8900	CCNA1	2.7019	5e-4
LINCSCP_132743	NA	51031	GLOD4	-3.39	5e-4
LINCSCP_132743	NA	644	BLVRA	-3.5182	5e-4
LINCSCP_132743	NA	2956	MSH6	-3.5565	5e-4
LINCSCP_132743	NA	29937	NENF	3.3564	6e-4
LINCSCP_132743	NA	79961	DENND2D	-3.8173	6e-4
LINCSCP_132743	NA	23210	JMJD6	-6.6435	6e-4
LINCSCP_132743	NA	481	ATP1B1	-6.1075	6e-4
LINCSCP_132743	NA	9217	VAPB	-4.0594	6e-4
LINCSCP_132743	NA	23212	RRS1	-2.9044	6e-4
LINCSCP_132743	NA	54915	YTHDF1	-3.8015	6e-4
LINCSCP_132743	NA	26520	TIMM9	-4.3867	6e-4
LINCSCP_132743	NA	54541	DDIT4	-3.7095	7e-4
LINCSCP_132743	NA	10494	STK25	2.6616	7e-4
LINCSCP_132743	NA	4791	NFKB2	3.0568	7e-4
LINCSCP_132743	NA	5921	RASA1	-4.2145	7e-4
LINCSCP_132743	NA	5699	PSMB10	2.6152	7e-4
LINCSCP_132743	NA	3486	IGFBP3	2.8115	7e-4
LINCSCP_132743	NA	10644	IGF2BP2	3.2934	7e-4
LINCSCP_132743	NA	1870	E2F2	2.8291	7e-4
LINCSCP_132743	NA	10523	CHERP	-2.4787	7e-4
LINCSCP_132743	NA	7750	ZMYM2	-6.5991	8e-4
LINCSCP_132743	NA	994	CDC25B	-6.0528	8e-4
LINCSCP_132743	NA	949	SCARB1	2.4181	8e-4
LINCSCP_132743	NA	2736	GLI2	2.7677	8e-4
LINCSCP_132743	NA	4208	MEF2C	4.0773	8e-4
LINCSCP_132743	NA	1759	DNM1	2.9741	9e-4
LINCSCP_132743	NA	9928	KIF14	-2.6759	9e-4
LINCSCP_132743	NA	3303	HSPA1A	-5.8546	9e-4
LINCSCP_132743	NA	4780	NFE2L2	2.6479	9e-4
LINCSCP_132743	NA	10513	APPBP2	-4.961	9e-4
LINCSCP_132743	NA	8202	NCOA3	-5.8775	9e-4
LINCSCP_132743	NA	2048	EPHB2	3.1971	0.001
LINCSCP_132743	NA	27032	ATP2C1	2.6234	0.001
LINCSCP_132743	NA	10775	POP4	-2.4583	0.001
LINCSCP_132743	NA	10681	GNB5	2.9744	0.001
