signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36832	NA	3312	HSPA8	-10	2e-4
LINCSCP_36832	NA	22827	PUF60	-10	2e-4
LINCSCP_36832	NA	8204	NRIP1	-9.9814	2e-4
LINCSCP_36832	NA	11065	UBE2C	-9.757	2e-4
LINCSCP_36832	NA	481	ATP1B1	-9.8163	2e-4
LINCSCP_36832	NA	26520	TIMM9	-9.6544	3e-4
LINCSCP_36832	NA	8480	RAE1	-9.4825	3e-4
LINCSCP_36832	NA	3337	DNAJB1	-9.2051	5e-4
LINCSCP_36832	NA	7750	ZMYM2	-8.4947	5e-4
LINCSCP_36832	NA	7494	XBP1	-9.1209	6e-4
LINCSCP_36832	NA	1643	DDB2	-7.5885	6e-4
LINCSCP_36832	NA	10276	NET1	-9.0172	7e-4
LINCSCP_36832	NA	5111	PCNA	-8.8628	9e-4
LINCSCP_36832	NA	23326	USP22	-8.0356	9e-4
LINCSCP_36832	NA	6182	MRPL12	-6.7801	9e-4
LINCSCP_36832	NA	3157	HMGCS1	-8.4545	0.0012
LINCSCP_36832	NA	23647	ARFIP2	-6.1841	0.0013
LINCSCP_36832	NA	9128	PRPF4	-6.2856	0.0013
LINCSCP_36832	NA	2115	ETV1	5.7846	0.0016
LINCSCP_36832	NA	991	CDC20	-5.7766	0.0016
LINCSCP_36832	NA	4864	NPC1	5.6748	0.0017
LINCSCP_36832	NA	10682	EBP	-6.0017	0.0019
LINCSCP_36832	NA	10617	STAMBP	-5.3944	0.0022
LINCSCP_36832	NA	6839	SUV39H1	-5.292	0.0023
LINCSCP_36832	NA	7157	TP53	-5.8204	0.0024
LINCSCP_36832	NA	994	CDC25B	-6.6254	0.0024
LINCSCP_36832	NA	8900	CCNA1	5.1478	0.0024
LINCSCP_36832	NA	1213	CLTC	-6.3881	0.0025
LINCSCP_36832	NA	23210	JMJD6	-6.6474	0.0025
LINCSCP_36832	NA	9988	DMTF1	5.0448	0.0026
LINCSCP_36832	NA	27346	TMEM97	-6.8825	0.0027
LINCSCP_36832	NA	4860	PNP	-8.039	0.003
LINCSCP_36832	NA	10797	MTHFD2	-8.1295	0.0031
LINCSCP_36832	NA	6908	TBP	-6.5442	0.0031
LINCSCP_36832	NA	2770	GNAI1	4.9012	0.0031
LINCSCP_36832	NA	7296	TXNRD1	-4.999	0.0034
LINCSCP_36832	NA	2736	GLI2	5.3524	0.0035
LINCSCP_36832	NA	6659	SOX4	-6.3521	0.0035
LINCSCP_36832	NA	80204	FBXO11	4.6235	0.0035
LINCSCP_36832	NA	1465	CSRP1	-4.6682	0.0036
LINCSCP_36832	NA	8837	CFLAR	4.6145	0.0036
LINCSCP_36832	NA	644	BLVRA	-8.0367	0.0036
LINCSCP_36832	NA	2146	EZH2	-4.9231	0.0036
LINCSCP_36832	NA	9817	KEAP1	-5.6555	0.0037
LINCSCP_36832	NA	55324	ABCF3	-5.5268	0.0037
LINCSCP_36832	NA	84890	ADO	-4.8296	0.0039
LINCSCP_36832	NA	148022	TICAM1	4.4723	0.004
LINCSCP_36832	NA	11098	PRSS23	-7.9539	0.0041
LINCSCP_36832	NA	79600	TCTN1	4.9912	0.0042
LINCSCP_36832	NA	960	CD44	4.6506	0.0043
LINCSCP_36832	NA	90861	HN1L	-4.9657	0.0043
LINCSCP_36832	NA	91949	COG7	4.3139	0.0045
LINCSCP_36832	NA	7358	UGDH	-7.3686	0.0045
LINCSCP_36832	NA	10818	FRS2	4.489	0.0046
LINCSCP_36832	NA	2222	FDFT1	-7.5873	0.0046
LINCSCP_36832	NA	23368	PPP1R13B	4.3562	0.0046
LINCSCP_36832	NA	79902	NUP85	-5.642	0.0046
LINCSCP_36832	NA	8553	BHLHE40	5.3734	0.0046
LINCSCP_36832	NA	596	BCL2	4.6617	0.0047
LINCSCP_36832	NA	2065	ERBB3	-4.1781	0.0051
LINCSCP_36832	NA	9275	BCL7B	-5.554	0.0051
LINCSCP_36832	NA	4208	MEF2C	4.4692	0.0053
LINCSCP_36832	NA	9217	VAPB	-4.285	0.0053
LINCSCP_36832	NA	2309	FOXO3	-5.434	0.0055
LINCSCP_36832	NA	1050	CEBPA	-4.3572	0.0057
LINCSCP_36832	NA	10320	IKZF1	4.5633	0.0057
LINCSCP_36832	NA	200081	TXLNA	-7.7284	0.0058
LINCSCP_36832	NA	9183	ZW10	3.9732	0.0061
LINCSCP_36832	NA	10038	PARP2	-4.0461	0.0061
LINCSCP_36832	NA	4791	NFKB2	4.2465	0.0061
LINCSCP_36832	NA	5529	PPP2R5E	4.1322	0.0065
LINCSCP_36832	NA	23410	SIRT3	4.7133	0.0065
LINCSCP_36832	NA	5019	OXCT1	3.8794	0.0066
LINCSCP_36832	NA	54386	TERF2IP	-5.4884	0.0066
LINCSCP_36832	NA	7874	USP7	-4.457	0.0072
LINCSCP_36832	NA	4638	MYLK	3.8286	0.0073
LINCSCP_36832	NA	9847	C2CD5	-3.7559	0.0073
LINCSCP_36832	NA	80349	WDR61	-3.7055	0.0076
LINCSCP_36832	NA	10921	RNPS1	-3.7323	0.0076
