signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132746	NA	6347	CCL2	-1.2474	0.0045
LINCSCP_132746	NA	6182	MRPL12	0.9312	0.0045
LINCSCP_132746	NA	25805	BAMBI	-1.643	0.0049
LINCSCP_132746	NA	25839	COG4	1.1358	0.0051
LINCSCP_132746	NA	23636	NUP62	0.9807	0.0052
LINCSCP_132746	NA	5985	RFC5	1.049	0.0052
LINCSCP_132746	NA	1465	CSRP1	1.2813	0.0052
LINCSCP_132746	NA	23463	ICMT	0.886	0.0052
LINCSCP_132746	NA	9650	MTFR1	-0.8636	0.0055
LINCSCP_132746	NA	8624	PSMG1	0.9366	0.0056
LINCSCP_132746	NA	4605	MYBL2	1.1745	0.0056
LINCSCP_132746	NA	8835	SOCS2	-0.9008	0.0056
LINCSCP_132746	NA	6990	DYNLT3	0.9423	0.0057
LINCSCP_132746	NA	896	CCND3	0.995	0.0057
LINCSCP_132746	NA	1802	DPH2	1.1009	0.0059
LINCSCP_132746	NA	23076	RRP1B	0.8986	0.006
LINCSCP_132746	NA	10617	STAMBP	0.9843	0.0062
LINCSCP_132746	NA	10953	TOMM34	1.2147	0.0062
LINCSCP_132746	NA	2582	GALE	0.9431	0.0062
LINCSCP_132746	NA	392	ARHGAP1	0.941	0.0062
LINCSCP_132746	NA	4864	NPC1	-0.965	0.0063
LINCSCP_132746	NA	813	CALU	1.0468	0.0066
LINCSCP_132746	NA	55748	CNDP2	0.9169	0.0067
LINCSCP_132746	NA	30001	ERO1L	0.9943	0.0069
LINCSCP_132746	NA	2810	SFN	0.7882	0.0069
LINCSCP_132746	NA	7168	TPM1	1.5913	0.0069
LINCSCP_132746	NA	10559	SLC35A1	-1.6736	0.007
LINCSCP_132746	NA	23224	SYNE2	1.089	0.007
LINCSCP_132746	NA	80349	WDR61	0.9726	0.007
LINCSCP_132746	NA	2771	GNAI2	0.9852	0.0072
LINCSCP_132746	NA	84890	ADO	1.3571	0.0073
LINCSCP_132746	NA	25825	BACE2	1.016	0.0073
LINCSCP_132746	NA	9019	MPZL1	0.9164	0.0073
LINCSCP_132746	NA	5290	PIK3CA	-1.1064	0.0074
LINCSCP_132746	NA	54205	CYCS	0.8813	0.0074
LINCSCP_132746	NA	6657	SOX2	-0.8656	0.0077
LINCSCP_132746	NA	10329	TMEM5	1.4528	0.0077
LINCSCP_132746	NA	84617	TUBB6	0.9428	0.0078
LINCSCP_132746	NA	8914	TIMELESS	0.8609	0.0078
LINCSCP_132746	NA	1534	CYB561	0.89	0.0079
LINCSCP_132746	NA	2852	GPER1	-0.8847	0.008
LINCSCP_132746	NA	55038	CDCA4	1.4139	0.0082
LINCSCP_132746	NA	1848	DUSP6	-1.0123	0.0082
LINCSCP_132746	NA	993	CDC25A	0.7873	0.0082
LINCSCP_132746	NA	3156	HMGCR	-0.8911	0.0085
LINCSCP_132746	NA	672	BRCA1	0.9163	0.0086
LINCSCP_132746	NA	5289	PIK3C3	-0.8352	0.0087
LINCSCP_132746	NA	9961	MVP	-0.7921	0.0087
LINCSCP_132746	NA	847	CAT	-1.1382	0.0087
LINCSCP_132746	NA	1212	CLTB	0.8097	0.0088
LINCSCP_132746	NA	9133	CCNB2	-1.4856	0.0089
LINCSCP_132746	NA	4043	LRPAP1	0.857	0.009
LINCSCP_132746	NA	56940	DUSP22	1.0027	0.0091
LINCSCP_132746	NA	1429	CRYZ	0.7643	0.0092
LINCSCP_132746	NA	2109	ETFB	1.235	0.0092
LINCSCP_132746	NA	23635	SSBP2	-0.7852	0.0093
LINCSCP_132746	NA	10765	KDM5B	-0.9489	0.0094
LINCSCP_132746	NA	23658	LSM5	0.966	0.0096
LINCSCP_132746	NA	642	BLMH	0.8861	0.01
LINCSCP_132746	NA	116832	RPL39L	0.9009	0.0102
LINCSCP_132746	NA	10915	TCERG1	0.7635	0.0103
LINCSCP_132746	NA	10273	STUB1	0.8042	0.0104
LINCSCP_132746	NA	10898	CPSF4	1.2197	0.0105
LINCSCP_132746	NA	54807	ZNF586	-0.7632	0.0107
LINCSCP_132746	NA	8321	FZD1	-0.8467	0.0107
LINCSCP_132746	NA	7074	TIAM1	0.8128	0.0108
LINCSCP_132746	NA	11230	PRAF2	-0.9194	0.0109
LINCSCP_132746	NA	23647	ARFIP2	0.7166	0.011
LINCSCP_132746	NA	1950	EGF	-0.9323	0.0112
LINCSCP_132746	NA	949	SCARB1	1.0179	0.0115
LINCSCP_132746	NA	9833	MELK	0.7805	0.0116
LINCSCP_132746	NA	1509	CTSD	0.7051	0.0117
LINCSCP_132746	NA	7027	TFDP1	0.7208	0.0117
LINCSCP_132746	NA	23014	FBXO21	-0.9228	0.0118
LINCSCP_132746	NA	8985	PLOD3	0.7913	0.0119
LINCSCP_132746	NA	6193	RPS5	-0.7734	0.0119
LINCSCP_132746	NA	5777	PTPN6	-1.048	0.0121
LINCSCP_132746	NA	5836	PYGL	1.3322	0.0122
LINCSCP_132746	NA	26292	MYCBP	0.8057	0.0123
LINCSCP_132746	NA	29978	UBQLN2	-0.8037	0.0125
LINCSCP_132746	NA	10818	FRS2	-0.9385	0.013
LINCSCP_132746	NA	3157	HMGCS1	0.7903	0.0131
LINCSCP_132746	NA	51293	CD320	0.9198	0.0132
LINCSCP_132746	NA	10494	STK25	1.1972	0.0133
LINCSCP_132746	NA	83743	GRWD1	0.7239	0.0134
LINCSCP_132746	NA	10972	TMED10	0.7656	0.0135
LINCSCP_132746	NA	55256	ADI1	-2.2537	0.0136
LINCSCP_132746	NA	2064	ERBB2	-1.2776	0.0139
LINCSCP_132746	NA	595	CCND1	0.6836	0.014
LINCSCP_132746	NA	79850	FAM57A	1.4296	0.014
LINCSCP_132746	NA	3385	ICAM3	0.7419	0.0141
LINCSCP_132746	NA	7159	TP53BP2	-0.7495	0.0143
LINCSCP_132746	NA	1978	EIF4EBP1	0.8774	0.0143
LINCSCP_132746	NA	351	APP	-0.6925	0.0144
LINCSCP_132746	NA	24149	ZNF318	-0.8331	0.0146
LINCSCP_132746	NA	3964	LGALS8	-1.0334	0.0147
LINCSCP_132746	NA	7398	USP1	0.7003	0.015
LINCSCP_132746	NA	6117	RPA1	0.8196	0.0153
LINCSCP_132746	NA	9805	SCRN1	-1.0483	0.0155
LINCSCP_132746	NA	5331	PLCB3	1.4684	0.0159
LINCSCP_132746	NA	23585	TMEM50A	-0.9383	0.0162
LINCSCP_132746	NA	965	CD58	0.6875	0.0165
LINCSCP_132746	NA	4891	SLC11A2	-2.3078	0.0165
LINCSCP_132746	NA	10491	CRTAP	0.9796	0.0167
LINCSCP_132746	NA	1282	COL4A1	-0.9923	0.0169
LINCSCP_132746	NA	533	ATP6V0B	0.9093	0.0169
LINCSCP_132746	NA	11151	CORO1A	-0.6578	0.0173
LINCSCP_132746	NA	5715	PSMD9	-0.9804	0.0175
LINCSCP_132746	NA	4125	MAN2B1	0.8769	0.0178
LINCSCP_132746	NA	23038	WDTC1	-1.1901	0.0178
LINCSCP_132746	NA	9797	TATDN2	0.9237	0.0181
LINCSCP_132746	NA	3978	LIG1	0.6779	0.0181
LINCSCP_132746	NA	1062	CENPE	-1.5477	0.0183
LINCSCP_132746	NA	55746	NUP133	-1.1515	0.0183
LINCSCP_132746	NA	6184	RPN1	0.6238	0.0186
LINCSCP_132746	NA	47	ACLY	0.6423	0.0191
LINCSCP_132746	NA	7867	MAPKAPK3	1.1729	0.0194
LINCSCP_132746	NA	10969	EBNA1BP2	0.7437	0.0194
LINCSCP_132746	NA	1070	CETN3	-1.0545	0.0196
LINCSCP_132746	NA	8869	ST3GAL5	-0.7319	0.02
LINCSCP_132746	NA	622	BDH1	0.6759	0.0201
LINCSCP_132746	NA	10451	VAV3	-0.6227	0.0201
LINCSCP_132746	NA	7358	UGDH	0.8352	0.0204
LINCSCP_132746	NA	84159	ARID5B	-0.7998	0.0206
LINCSCP_132746	NA	1616	DAXX	0.799	0.0208
LINCSCP_132746	NA	7296	TXNRD1	0.7126	0.0213
LINCSCP_132746	NA	6118	RPA2	0.6211	0.0213
LINCSCP_132746	NA	9697	TRAM2	-0.6547	0.0215
LINCSCP_132746	NA	58478	ENOPH1	0.8545	0.0219
LINCSCP_132746	NA	23522	KAT6B	-0.6836	0.022
LINCSCP_132746	NA	836	CASP3	-0.7743	0.0223
LINCSCP_132746	NA	23212	RRS1	0.629	0.0225
LINCSCP_132746	NA	868	CBLB	-0.8323	0.0225
LINCSCP_132746	NA	5427	POLE2	1.698	0.0228
LINCSCP_132746	NA	4780	NFE2L2	-0.7069	0.0229
LINCSCP_132746	NA	6676	SPAG4	0.9299	0.0229
LINCSCP_132746	NA	1017	CDK2	0.8568	0.0229
LINCSCP_132746	NA	8202	NCOA3	-0.9956	0.0235
LINCSCP_132746	NA	9491	PSMF1	-0.8134	0.0236
LINCSCP_132746	NA	3988	LIPA	-0.7042	0.0237
LINCSCP_132746	NA	10112	KIF20A	-3.8948	0.0238
LINCSCP_132746	NA	6622	SNCA	-0.698	0.0243
LINCSCP_132746	NA	1029	CDKN2A	-0.7882	0.0243
LINCSCP_132746	NA	207	AKT1	0.6071	0.025
LINCSCP_132746	NA	7077	TIMP2	-0.8368	0.0251
LINCSCP_132746	NA	3312	HSPA8	0.6061	0.0256
LINCSCP_132746	NA	11007	CCDC85B	0.8282	0.0257
LINCSCP_132746	NA	10221	TRIB1	-0.7623	0.0259
LINCSCP_132746	NA	5627	PROS1	-1.2301	0.0266
LINCSCP_132746	NA	5889	RAD51C	0.73	0.0268
LINCSCP_132746	NA	6772	STAT1	0.6056	0.0269
LINCSCP_132746	NA	10190	TXNDC9	-0.872	0.027
LINCSCP_132746	NA	1052	CEBPD	-0.7361	0.0271
LINCSCP_132746	NA	10775	POP4	0.6262	0.0271
LINCSCP_132746	NA	10610	ST6GALNAC2	0.7531	0.0274
LINCSCP_132746	NA	9688	NUP93	0.9122	0.0275
LINCSCP_132746	NA	1861	TOR1A	1.1121	0.0276
LINCSCP_132746	NA	10398	MYL9	-0.814	0.0276
LINCSCP_132746	NA	670	BPHL	-0.7597	0.0277
LINCSCP_132746	NA	5699	PSMB10	0.7904	0.0279
LINCSCP_132746	NA	22926	ATF6	-1.2672	0.028
LINCSCP_132746	NA	8508	NIPSNAP1	0.8505	0.0283
LINCSCP_132746	NA	54541	DDIT4	0.5754	0.0283
LINCSCP_132746	NA	7982	ST7	0.8496	0.0283
LINCSCP_132746	NA	6850	SYK	-0.6312	0.0283
LINCSCP_132746	NA	85236	HIST1H2BK	-0.7355	0.0284
LINCSCP_132746	NA	6464	SHC1	-0.6619	0.0284
LINCSCP_132746	NA	7106	TSPAN4	0.567	0.0287
LINCSCP_132746	NA	2745	GLRX	-0.9135	0.0289
LINCSCP_132746	NA	9128	PRPF4	0.5835	0.029
LINCSCP_132746	NA	55127	HEATR1	0.7683	0.03
LINCSCP_132746	NA	64943	NT5DC2	0.7187	0.0304
LINCSCP_132746	NA	9813	EFCAB14	-0.7386	0.0311
LINCSCP_132746	NA	1452	CSNK1A1	-0.5858	0.0316
LINCSCP_132746	NA	2736	GLI2	-0.61240000000000006	0.0317
LINCSCP_132746	NA	51569	UFM1	0.7349	0.0318
LINCSCP_132746	NA	10797	MTHFD2	0.6098	0.032
LINCSCP_132746	NA	323	APBB2	-0.6554	0.0321
LINCSCP_132746	NA	2770	GNAI1	3.95	0.0323
LINCSCP_132746	NA	8726	EED	0.721	0.0324
LINCSCP_132746	NA	57019	CIAPIN1	0.6091	0.0325
LINCSCP_132746	NA	54733	SLC35F2	1.4259	0.0326
LINCSCP_132746	NA	3553	IL1B	-0.7954	0.0328
LINCSCP_132746	NA	5321	PLA2G4A	-0.6837	0.033
LINCSCP_132746	NA	6500	SKP1	-0.6091	0.0335
LINCSCP_132746	NA	51385	ZNF589	-0.6148	0.0337
LINCSCP_132746	NA	8569	MKNK1	-0.9861	0.0339
LINCSCP_132746	NA	8312	AXIN1	0.6635	0.0347
LINCSCP_132746	NA	5883	RAD9A	0.8014	0.035
LINCSCP_132746	NA	5468	PPARG	0.8574	0.035
LINCSCP_132746	NA	10921	RNPS1	0.5581	0.0351
LINCSCP_132746	NA	54623	PAF1	-1.0773	0.0356
LINCSCP_132746	NA	10038	PARP2	0.6505	0.0356
LINCSCP_132746	NA	3800	KIF5C	-1.0471	0.0357
LINCSCP_132746	NA	200081	TXLNA	0.6803	0.0357
LINCSCP_132746	NA	9533	POLR1C	0.7522	0.0359
LINCSCP_132746	NA	26054	SENP6	-0.7423	0.036
LINCSCP_132746	NA	2017	CTTN	0.9671	0.0362
LINCSCP_132746	NA	80212	CCDC92	-1.3858	0.0362
LINCSCP_132746	NA	9817	KEAP1	-0.8738	0.0362
LINCSCP_132746	NA	7376	NR1H2	-0.7595	0.0365
LINCSCP_132746	NA	2896	GRN	-0.6871	0.0366
LINCSCP_132746	NA	84722	PSRC1	-0.98740000000000006	0.037
LINCSCP_132746	NA	375346	TMEM110	-0.6205	0.0371
LINCSCP_132746	NA	4817	NIT1	-0.7426	0.0374
LINCSCP_132746	NA	10668	CGRRF1	-0.6525	0.0376
LINCSCP_132746	NA	6790	AURKA	-0.9559	0.038
LINCSCP_132746	NA	4313	MMP2	-0.7548	0.0381
LINCSCP_132746	NA	2548	GAA	0.8928	0.0382
LINCSCP_132746	NA	7043	TGFB3	-0.6588	0.0383
LINCSCP_132746	NA	51203	NUSAP1	-0.828	0.0386
LINCSCP_132746	NA	29083	GTPBP8	-0.8297	0.0387
LINCSCP_132746	NA	427	ASAH1	-0.831	0.0389
LINCSCP_132746	NA	5373	PMM2	-0.6075	0.0391
LINCSCP_132746	NA	5211	PFKL	0.5772	0.0394
LINCSCP_132746	NA	25874	MPC2	-0.7062	0.0395
LINCSCP_132746	NA	2534	FYN	-0.761	0.0395
LINCSCP_132746	NA	57761	TRIB3	-0.7112	0.0398
LINCSCP_132746	NA	10813	UTP14A	0.6196	0.04
LINCSCP_132746	NA	9270	ITGB1BP1	0.7118	0.0405
LINCSCP_132746	NA	7416	VDAC1	1.0909	0.0406
LINCSCP_132746	NA	6284	S100A13	-0.9399	0.0407
LINCSCP_132746	NA	10857	PGRMC1	0.5814	0.0411
LINCSCP_132746	NA	5529	PPP2R5E	-0.7235	0.0411
LINCSCP_132746	NA	9897	KIAA0196	-0.8107	0.0417
LINCSCP_132746	NA	9126	SMC3	-0.7433	0.0419
LINCSCP_132746	NA	5357	PLS1	-0.6265	0.0419
LINCSCP_132746	NA	30836	DNTTIP2	0.5403	0.0426
LINCSCP_132746	NA	10973	ASCC3	0.5744	0.0429
LINCSCP_132746	NA	8550	MAPKAPK5	0.7868	0.0432
LINCSCP_132746	NA	9217	VAPB	0.5633	0.0443
LINCSCP_132746	NA	3486	IGFBP3	-0.8451	0.0444
LINCSCP_132746	NA	6659	SOX4	-0.606	0.0449
LINCSCP_132746	NA	8446	DUSP11	-0.6463	0.0449
LINCSCP_132746	NA	10318	TNIP1	-0.6309	0.0454
LINCSCP_132746	NA	22841	RAB11FIP2	-0.7474	0.0456
LINCSCP_132746	NA	5827	PXMP2	0.6492	0.0458
LINCSCP_132746	NA	3303	HSPA1A	0.5913	0.0463
LINCSCP_132746	NA	8900	CCNA1	-0.5691	0.0467
LINCSCP_132746	NA	5111	PCNA	0.4899	0.0468
LINCSCP_132746	NA	54386	TERF2IP	-0.8613	0.0471
LINCSCP_132746	NA	6253	RTN2	-0.6384	0.0475
LINCSCP_132746	NA	8826	IQGAP1	-1.1597	0.0477
LINCSCP_132746	NA	5613	PRKX	-0.5635	0.0481
LINCSCP_132746	NA	2065	ERBB3	-0.8617	0.0484
LINCSCP_132746	NA	5223	PGAM1	0.5116	0.0486
LINCSCP_132746	NA	11044	PAPD7	-0.6727	0.0488
LINCSCP_132746	NA	54512	EXOSC4	0.9022	0.0493
LINCSCP_132746	NA	51053	GMNN	0.6026	0.0497
LINCSCP_132746	NA	5110	PCMT1	-0.7361	0.05
LINCSCP_132746	NA	9275	BCL7B	-0.9056	0.0501
LINCSCP_132746	NA	23097	CDK19	-0.6618	0.0501
LINCSCP_132746	NA	51116	MRPS2	0.9368	0.0504
LINCSCP_132746	NA	4851	NOTCH1	-0.902	0.0505
LINCSCP_132746	NA	8520	HAT1	0.5522	0.0505
LINCSCP_132746	NA	11014	KDELR2	0.6193	0.0507
LINCSCP_132746	NA	79094	CHAC1	-0.7684	0.0508
LINCSCP_132746	NA	1738	DLD	0.6174	0.0509
LINCSCP_132746	NA	9801	MRPL19	0.6005	0.051
LINCSCP_132746	NA	5788	PTPRC	-0.6012	0.051
LINCSCP_132746	NA	23139	MAST2	0.8875	0.0511
LINCSCP_132746	NA	1514	CTSL	-0.6482	0.0514
LINCSCP_132746	NA	9690	UBE3C	0.5671	0.0523
LINCSCP_132746	NA	2908	NR3C1	-0.8818	0.0524
LINCSCP_132746	NA	9712	USP6NL	-0.6627	0.0526
LINCSCP_132746	NA	1123	CHN1	-0.5947	0.0527
LINCSCP_132746	NA	5359	PLSCR1	0.8995	0.0535
LINCSCP_132746	NA	57215	THAP11	-0.8259	0.0535
LINCSCP_132746	NA	1021	CDK6	-0.5578	0.0544
LINCSCP_132746	NA	23365	ARHGEF12	-0.495	0.0544
LINCSCP_132746	NA	1891	ECH1	-0.6362	0.0547
LINCSCP_132746	NA	2131	EXT1	-0.8024	0.055
LINCSCP_132746	NA	501	ALDH7A1	-0.5052	0.0559
LINCSCP_132746	NA	4793	NFKBIB	-0.6918	0.0562
LINCSCP_132746	NA	5366	PMAIP1	-0.4952	0.0564
LINCSCP_132746	NA	5743	PTGS2	1.7542	0.0577
LINCSCP_132746	NA	843	CASP10	-0.6132	0.0579
LINCSCP_132746	NA	3454	IFNAR1	-0.5528	0.0584
LINCSCP_132746	NA	7015	TERT	-0.5713	0.0587
LINCSCP_132746	NA	6988	TCTA	-0.6142	0.0588
LINCSCP_132746	NA	57804	POLD4	-0.5772	0.0596
LINCSCP_132746	NA	8243	SMC1A	0.7142	0.0596
LINCSCP_132746	NA	178	AGL	-0.5236	0.0599
LINCSCP_132746	NA	22934	RPIA	0.5922	0.0602
LINCSCP_132746	NA	1385	CREB1	-1.0812	0.0603
LINCSCP_132746	NA	596	BCL2	0.6261	0.0604
LINCSCP_132746	NA	3066	HDAC2	0.5128	0.0604
LINCSCP_132746	NA	902	CCNH	-0.5765	0.0613
LINCSCP_132746	NA	23597	ACOT9	0.7336	0.0614
LINCSCP_132746	NA	7153	TOP2A	-0.8206	0.0615
LINCSCP_132746	NA	80746	TSEN2	0.7385	0.0622
LINCSCP_132746	NA	1958	EGR1	-0.5121	0.0626
LINCSCP_132746	NA	9124	PDLIM1	0.5694	0.0626
LINCSCP_132746	NA	64428	NARFL	-0.4813	0.0629
LINCSCP_132746	NA	1111	CHEK1	-0.592	0.0634
LINCSCP_132746	NA	51465	UBE2J1	-0.6449	0.0636
LINCSCP_132746	NA	5925	RB1	-1.0031	0.0637
LINCSCP_132746	NA	55608	ANKRD10	0.4588	0.0638
LINCSCP_132746	NA	3508	IGHMBP2	-0.6985	0.064
LINCSCP_132746	NA	1500	CTNND1	-0.7037	0.0641
LINCSCP_132746	NA	1277	COL1A1	-1.0513	0.066
LINCSCP_132746	NA	57406	ABHD6	-0.4718	0.0662
LINCSCP_132746	NA	23131	GPATCH8	-0.5141	0.0668
LINCSCP_132746	NA	8318	CDC45	0.4835	0.067
LINCSCP_132746	NA	9702	CEP57	-0.576	0.0675
LINCSCP_132746	NA	644	BLVRA	0.4931	0.0675
LINCSCP_132746	NA	55793	FAM63A	-0.5277	0.0676
LINCSCP_132746	NA	1399	CRKL	-0.6958	0.0678
LINCSCP_132746	NA	4776	NFATC4	-0.6174	0.068
LINCSCP_132746	NA	11011	TLK2	-0.8459	0.0685
LINCSCP_132746	NA	3566	IL4R	-0.519	0.0707
LINCSCP_132746	NA	10237	SLC35B1	0.4352	0.0711
LINCSCP_132746	NA	6195	RPS6KA1	0.463	0.0711
LINCSCP_132746	NA	8878	SQSTM1	-0.5292	0.0713
LINCSCP_132746	NA	10153	CEBPZ	2.1797	0.0722
LINCSCP_132746	NA	1677	DFFB	-0.554	0.0731
LINCSCP_132746	NA	55699	IARS2	0.5142	0.0733
LINCSCP_132746	NA	2946	GSTM2	-1.0646	0.0734
LINCSCP_132746	NA	3480	IGF1R	0.4693	0.074
LINCSCP_132746	NA	9455	HOMER2	0.787	0.0741
LINCSCP_132746	NA	7048	TGFBR2	-0.4897	0.0742
LINCSCP_132746	NA	1445	CSK	0.5271	0.0745
LINCSCP_132746	NA	11344	TWF2	0.8706	0.0746
LINCSCP_132746	NA	80758	PRR7	0.6365	0.0749
LINCSCP_132746	NA	10206	TRIM13	-0.4945	0.0754
LINCSCP_132746	NA	11325	DDX42	0.5161	0.0758
LINCSCP_132746	NA	9847	C2CD5	-0.8894	0.076
LINCSCP_132746	NA	7511	XPNPEP1	0.6828	0.0766
LINCSCP_132746	NA	7994	KAT6A	-0.5877	0.0769
LINCSCP_132746	NA	50810	HDGFRP3	-0.5809	0.077
LINCSCP_132746	NA	26020	LRP10	-0.7107	0.0773
LINCSCP_132746	NA	27095	TRAPPC3	0.5264	0.0777
LINCSCP_132746	NA	7088	TLE1	-0.557	0.0782
LINCSCP_132746	NA	7020	TFAP2A	-0.7402	0.0785
LINCSCP_132746	NA	27032	ATP2C1	-0.53	0.081
LINCSCP_132746	NA	55324	ABCF3	0.5263	0.0825
LINCSCP_132746	NA	10227	MFSD10	0.5308	0.0826
LINCSCP_132746	NA	2886	GRB7	-0.5524	0.0827
LINCSCP_132746	NA	10682	EBP	0.4385	0.0828
LINCSCP_132746	NA	874	CBR3	0.7243	0.0832
LINCSCP_132746	NA	2042	EPHA3	-0.5331	0.0838
LINCSCP_132746	NA	10180	RBM6	0.4305	0.084
LINCSCP_132746	NA	2113	ETS1	-0.5543	0.0843
LINCSCP_132746	NA	81544	GDPD5	-0.5034	0.0845
LINCSCP_132746	NA	11168	PSIP1	0.4288	0.0846
LINCSCP_132746	NA	79961	DENND2D	0.4221	0.0847
LINCSCP_132746	NA	5898	RALA	-0.6237	0.0859
LINCSCP_132746	NA	6461	SHB	-1.0708	0.0863
LINCSCP_132746	NA	1829	DSG2	0.7072	0.0866
LINCSCP_132746	NA	26128	KIF1BP	-0.6703	0.0867
LINCSCP_132746	NA	5721	PSME2	0.4128	0.0868
LINCSCP_132746	NA	5154	PDGFA	-0.7506	0.087
LINCSCP_132746	NA	6597	SMARCA4	0.5783	0.0877
LINCSCP_132746	NA	23410	SIRT3	-0.6261	0.0878
LINCSCP_132746	NA	10059	DNM1L	-0.8727	0.0882
LINCSCP_132746	NA	1647	GADD45A	-0.5468	0.0909
LINCSCP_132746	NA	5566	PRKACA	-0.9508	0.0912
LINCSCP_132746	NA	51031	GLOD4	0.7677	0.0914
LINCSCP_132746	NA	695	BTK	-0.8418	0.0915
LINCSCP_132746	NA	23200	ATP11B	-0.5189	0.0924
LINCSCP_132746	NA	23530	NNT	0.417	0.0926
LINCSCP_132746	NA	1050	CEBPA	2.3486	0.0941
LINCSCP_132746	NA	652	BMP4	-0.4389	0.0947
LINCSCP_132746	NA	11072	DUSP14	-0.4618	0.0957
LINCSCP_132746	NA	211	ALAS1	-0.5004	0.0958
LINCSCP_132746	NA	142	PARP1	0.5269	0.0965
LINCSCP_132746	NA	2184	FAH	0.6396	0.0967
LINCSCP_132746	NA	9261	MAPKAPK2	-0.5143	0.0973
LINCSCP_132746	NA	2961	GTF2E2	-0.5486	0.0973
LINCSCP_132746	NA	9854	C2CD2L	-0.4785	0.0977
LINCSCP_132746	NA	3098	HK1	0.4124	0.0985
LINCSCP_132746	NA	9709	HERPUD1	-0.4302	0.099
LINCSCP_132746	NA	6793	STK10	-0.4874	0.0996
LINCSCP_132746	NA	102	ADAM10	-0.6716	0.0998
LINCSCP_132746	NA	51097	SCCPDH	0.4182	0.1
LINCSCP_132746	NA	55011	PIH1D1	0.7413	0.1022
LINCSCP_132746	NA	6832	SUPV3L1	-1.2445	0.1025
LINCSCP_132746	NA	1459	CSNK2A2	-0.4003	0.1042
LINCSCP_132746	NA	26136	TES	-2.8691	0.1045
LINCSCP_132746	NA	79080	CCDC86	0.4173	0.1047
