signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142333	NA	10112	KIF20A	-8.0571	0
LINCSCP_142333	NA	9928	KIF14	-5.4231	0
LINCSCP_142333	NA	58497	PRUNE	-5.579	0
LINCSCP_142333	NA	2274	FHL2	5.5312	0
LINCSCP_142333	NA	4303	FOXO4	-5.0055	0
LINCSCP_142333	NA	55256	ADI1	-6.2297	1e-4
LINCSCP_142333	NA	1676	DFFA	4.5967	1e-4
LINCSCP_142333	NA	5359	PLSCR1	4.3981	1e-4
LINCSCP_142333	NA	84890	ADO	4.3074	1e-4
LINCSCP_142333	NA	355	FAS	4.0607	2e-4
LINCSCP_142333	NA	7264	TSTA3	4.8548	2e-4
LINCSCP_142333	NA	11182	SLC2A6	4.2611	2e-4
LINCSCP_142333	NA	5971	RELB	3.7123	2e-4
LINCSCP_142333	NA	1983	EIF5	-4.4065	3e-4
LINCSCP_142333	NA	27346	TMEM97	4.7376	3e-4
LINCSCP_142333	NA	55620	STAP2	3.4405	3e-4
LINCSCP_142333	NA	4891	SLC11A2	-3.676	3e-4
LINCSCP_142333	NA	8720	MBTPS1	-3.7437	3e-4
LINCSCP_142333	NA	8202	NCOA3	-3.7342	3e-4
LINCSCP_142333	NA	1831	TSC22D3	-3.696	3e-4
LINCSCP_142333	NA	79090	TRAPPC6A	4.4472	4e-4
LINCSCP_142333	NA	5547	PRCP	3.5741	4e-4
LINCSCP_142333	NA	23588	KLHDC2	-3.2312	4e-4
LINCSCP_142333	NA	7852	CXCR4	3.6365	4e-4
LINCSCP_142333	NA	3157	HMGCS1	3.3423	4e-4
LINCSCP_142333	NA	2184	FAH	3.068	5e-4
LINCSCP_142333	NA	9847	C2CD5	-3.5226	5e-4
LINCSCP_142333	NA	4482	MSRA	-3.2704	5e-4
LINCSCP_142333	NA	6697	SPR	3.1388	5e-4
LINCSCP_142333	NA	51635	DHRS7	3.5134	5e-4
LINCSCP_142333	NA	8837	CFLAR	-4.1641	5e-4
LINCSCP_142333	NA	5331	PLCB3	3.8933	5e-4
LINCSCP_142333	NA	1019	CDK4	3.1069	6e-4
LINCSCP_142333	NA	9918	NCAPD2	-2.8411	6e-4
LINCSCP_142333	NA	11098	PRSS23	5.1019	6e-4
LINCSCP_142333	NA	291	SLC25A4	-2.9238	6e-4
LINCSCP_142333	NA	7153	TOP2A	-3.5221	6e-4
LINCSCP_142333	NA	54733	SLC35F2	3.8044	6e-4
LINCSCP_142333	NA	10953	TOMM34	2.803	6e-4
LINCSCP_142333	NA	9133	CCNB2	-4.2464	7e-4
LINCSCP_142333	NA	51021	MRPS16	3.6317	8e-4
LINCSCP_142333	NA	6509	SLC1A4	2.9012	8e-4
LINCSCP_142333	NA	7358	UGDH	3.4384	8e-4
LINCSCP_142333	NA	10972	TMED10	3.5781	8e-4
LINCSCP_142333	NA	55748	CNDP2	3.0934	9e-4
LINCSCP_142333	NA	665	BNIP3L	-2.7203	0.0011
LINCSCP_142333	NA	8573	CASK	2.4797	0.0011
LINCSCP_142333	NA	5831	PYCR1	3.3055	0.0011
LINCSCP_142333	NA	7874	USP7	-2.8502	0.0011
LINCSCP_142333	NA	6790	AURKA	-3.1733	0.0011
LINCSCP_142333	NA	5018	OXA1L	3.4652	0.0012
LINCSCP_142333	NA	11011	TLK2	-2.4847	0.0012
LINCSCP_142333	NA	9817	KEAP1	-2.8363	0.0012
LINCSCP_142333	NA	10046	MAMLD1	2.3215	0.0013
LINCSCP_142333	NA	7319	UBE2A	-2.395	0.0013
LINCSCP_142333	NA	26292	MYCBP	2.5396	0.0013
LINCSCP_142333	NA	22908	SACM1L	-3.2773	0.0013
LINCSCP_142333	NA	4088	SMAD3	2.5416	0.0013
LINCSCP_142333	NA	25805	BAMBI	-2.4827	0.0014
LINCSCP_142333	NA	2745	GLRX	-2.7498	0.0014
LINCSCP_142333	NA	5720	PSME1	2.3827	0.0014
LINCSCP_142333	NA	1802	DPH2	2.465	0.0015
LINCSCP_142333	NA	54512	EXOSC4	2.5892	0.0015
LINCSCP_142333	NA	5715	PSMD9	-2.2585	0.0016
LINCSCP_142333	NA	23597	ACOT9	2.3478	0.0016
LINCSCP_142333	NA	22794	CASC3	-3.2501	0.0017
LINCSCP_142333	NA	4792	NFKBIA	2.2647	0.0017
LINCSCP_142333	NA	2553	GABPB1	-5.6102	0.0018
LINCSCP_142333	NA	10099	TSPAN3	3.2099	0.0019
LINCSCP_142333	NA	11157	LSM6	2.3492	0.0019
LINCSCP_142333	NA	4200	ME2	2.6071	0.0019
LINCSCP_142333	NA	10298	PAK4	-2.1273	0.002
LINCSCP_142333	NA	54541	DDIT4	2.1837	0.002
LINCSCP_142333	NA	727	C5	2.5982	0.002
LINCSCP_142333	NA	8996	NOL3	-3.2161	0.0021
LINCSCP_142333	NA	23038	WDTC1	-4.1536	0.0021
LINCSCP_142333	NA	23142	DCUN1D4	2.6037	0.0021
LINCSCP_142333	NA	3909	LAMA3	2.4547	0.0022
LINCSCP_142333	NA	57048	PLSCR3	2.7905	0.0022
LINCSCP_142333	NA	10652	YKT6	-2.3986	0.0022
LINCSCP_142333	NA	5909	RAP1GAP	-2.5964	0.0022
LINCSCP_142333	NA	5699	PSMB10	5.1808	0.0023
LINCSCP_142333	NA	9761	MLEC	2.8272	0.0023
LINCSCP_142333	NA	79174	CRELD2	2.1576	0.0024
LINCSCP_142333	NA	23014	FBXO21	-2.4845	0.0024
LINCSCP_142333	NA	4216	MAP3K4	-2.1841	0.0025
LINCSCP_142333	NA	85236	HIST1H2BK	-1.9888	0.0026
LINCSCP_142333	NA	5347	PLK1	-5.2154	0.0026
LINCSCP_142333	NA	4860	PNP	3.1723	0.0026
LINCSCP_142333	NA	7511	XPNPEP1	3.0541	0.0026
LINCSCP_142333	NA	4616	GADD45B	-2.5488	0.0027
LINCSCP_142333	NA	7106	TSPAN4	2.0723	0.0027
LINCSCP_142333	NA	8624	PSMG1	2.1301	0.0028
LINCSCP_142333	NA	54807	ZNF586	1.911	0.0028
LINCSCP_142333	NA	899	CCNF	-1.9996	0.0029
LINCSCP_142333	NA	10007	GNPDA1	3.0471	0.0029
LINCSCP_142333	NA	79716	NPEPL1	1.9576	0.003
LINCSCP_142333	NA	481	ATP1B1	2.1203	0.003
LINCSCP_142333	NA	466	ATF1	-2.2894	0.003
LINCSCP_142333	NA	22934	RPIA	2.0233	0.0031
LINCSCP_142333	NA	9275	BCL7B	-2.23	0.0031
LINCSCP_142333	NA	7168	TPM1	2.7099	0.0031
LINCSCP_142333	NA	5468	PPARG	2.7035	0.0031
LINCSCP_142333	NA	8870	IER3	-1.9448	0.0032
LINCSCP_142333	NA	6919	TCEA2	2.1429	0.0032
LINCSCP_142333	NA	1509	CTSD	2.1466	0.0034
LINCSCP_142333	NA	80212	CCDC92	-1.9015	0.0035
LINCSCP_142333	NA	6772	STAT1	2.6754	0.0035
LINCSCP_142333	NA	890	CCNA2	-2.2371	0.0035
LINCSCP_142333	NA	10489	LRRC41	-2.402	0.0036
LINCSCP_142333	NA	10610	ST6GALNAC2	2.2364	0.0036
LINCSCP_142333	NA	84722	PSRC1	-1.9137	0.004
LINCSCP_142333	NA	2063	NR2F6	-2.0215	0.004
LINCSCP_142333	NA	27336	HTATSF1	-1.9704	0.004
LINCSCP_142333	NA	3385	ICAM3	2.5605	0.004
LINCSCP_142333	NA	26227	PHGDH	2.1562	0.0041
LINCSCP_142333	NA	57149	LYRM1	2.102	0.0041
LINCSCP_142333	NA	10329	TMEM5	2.4627	0.0041
LINCSCP_142333	NA	3315	HSPB1	-2.8633	0.0042
LINCSCP_142333	NA	2624	GATA2	-2.4549	0.0043
LINCSCP_142333	NA	6499	SKIV2L	-1.943	0.0043
LINCSCP_142333	NA	39	ACAT2	2.5663	0.0044
LINCSCP_142333	NA	3930	LBR	-1.9598	0.0045
LINCSCP_142333	NA	10969	EBNA1BP2	1.7049	0.0046
LINCSCP_142333	NA	23585	TMEM50A	-1.7375	0.0047
LINCSCP_142333	NA	5058	PAK1	1.849	0.0048
LINCSCP_142333	NA	10810	WASF3	1.975	0.0048
LINCSCP_142333	NA	1062	CENPE	-1.7091	0.0051
LINCSCP_142333	NA	55793	FAM63A	-1.7512	0.0052
LINCSCP_142333	NA	7867	MAPKAPK3	2.6939	0.0054
LINCSCP_142333	NA	427	ASAH1	1.8732	0.0055
LINCSCP_142333	NA	5580	PRKCD	-2.2694	0.0055
LINCSCP_142333	NA	6009	RHEB	-2.5088	0.0055
LINCSCP_142333	NA	26128	KIF1BP	-2.1183	0.0056
LINCSCP_142333	NA	11284	PNKP	1.8524	0.0056
LINCSCP_142333	NA	29083	GTPBP8	-2.23	0.0059
LINCSCP_142333	NA	124583	CANT1	-3.1038	0.0059
LINCSCP_142333	NA	79071	ELOVL6	2.6809	0.006
LINCSCP_142333	NA	10153	CEBPZ	1.6208	0.0061
LINCSCP_142333	NA	3337	DNAJB1	-1.8817	0.0061
LINCSCP_142333	NA	2065	ERBB3	-2.503	0.0061
LINCSCP_142333	NA	10954	PDIA5	2.4078	0.0061
LINCSCP_142333	NA	2887	GRB10	1.9412	0.0062
LINCSCP_142333	NA	332	BIRC5	-1.7787	0.0062
LINCSCP_142333	NA	1022	CDK7	2.9747	0.0063
LINCSCP_142333	NA	9533	POLR1C	1.7174	0.0063
LINCSCP_142333	NA	6990	DYNLT3	1.751	0.0065
LINCSCP_142333	NA	1958	EGR1	-1.6729	0.0067
LINCSCP_142333	NA	8574	AKR7A2	1.9612	0.0072
LINCSCP_142333	NA	6894	TARBP1	1.9977	0.0072
LINCSCP_142333	NA	3383	ICAM1	2.0814	0.0073
LINCSCP_142333	NA	3925	STMN1	-2.004	0.0074
LINCSCP_142333	NA	5566	PRKACA	-1.9311	0.0075
LINCSCP_142333	NA	10730	YME1L1	-1.5361	0.0075
LINCSCP_142333	NA	65123	INTS3	-1.5126	0.0075
LINCSCP_142333	NA	10681	GNB5	-1.9233	0.0076
LINCSCP_142333	NA	5710	PSMD4	-1.978	0.0077
LINCSCP_142333	NA	896	CCND3	1.6782	0.0078
LINCSCP_142333	NA	26520	TIMM9	3.2173	0.0079
LINCSCP_142333	NA	55129	ANO10	1.6894	0.008
LINCSCP_142333	NA	50814	NSDHL	1.5838	0.008
LINCSCP_142333	NA	1050	CEBPA	-2.6265	0.0081
LINCSCP_142333	NA	9650	MTFR1	-1.4842	0.0081
LINCSCP_142333	NA	51293	CD320	1.8014	0.0083
LINCSCP_142333	NA	5993	RFX5	2.0875	0.0084
LINCSCP_142333	NA	23097	CDK19	-1.9834	0.0086
LINCSCP_142333	NA	10051	SMC4	-5.7272	0.0087
LINCSCP_142333	NA	7043	TGFB3	-2.0665	0.0087
LINCSCP_142333	NA	6812	STXBP1	-1.5585	0.0088
LINCSCP_142333	NA	7159	TP53BP2	-1.4903	0.0088
LINCSCP_142333	NA	56654	NPDC1	2.0638	0.0092
LINCSCP_142333	NA	3202	HOXA5	-2.138	0.0093
LINCSCP_142333	NA	51203	NUSAP1	-1.9091	0.0093
LINCSCP_142333	NA	10857	PGRMC1	1.4466	0.0095
LINCSCP_142333	NA	11200	CHEK2	2.2413	0.0097
LINCSCP_142333	NA	1906	EDN1	1.4573	0.01
LINCSCP_142333	NA	10013	HDAC6	-2.0224	0.0101
LINCSCP_142333	NA	9126	SMC3	-1.8328	0.0101
LINCSCP_142333	NA	9943	OXSR1	-1.954	0.0101
LINCSCP_142333	NA	54623	PAF1	-1.385	0.0101
LINCSCP_142333	NA	994	CDC25B	-5.9962	0.0102
LINCSCP_142333	NA	2690	GHR	-1.4904	0.0106
LINCSCP_142333	NA	79850	FAM57A	3.4735	0.0106
LINCSCP_142333	NA	3251	HPRT1	1.4041	0.0106
LINCSCP_142333	NA	54205	CYCS	1.6624	0.0108
LINCSCP_142333	NA	23076	RRP1B	1.4526	0.0109
LINCSCP_142333	NA	23210	JMJD6	-1.5132	0.011
LINCSCP_142333	NA	55818	KDM3A	-2.5063	0.011
LINCSCP_142333	NA	993	CDC25A	1.3501	0.0119
LINCSCP_142333	NA	5588	PRKCQ	2.1379	0.012
