signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133098	NA	8870	IER3	-2.5444	0.0052
LINCSCP_133098	NA	54386	TERF2IP	-2.8762	0.0052
LINCSCP_133098	NA	23636	NUP62	-2.3657	0.0053
LINCSCP_133098	NA	5211	PFKL	2.5019	0.0056
LINCSCP_133098	NA	4088	SMAD3	-2.3709	0.0056
LINCSCP_133098	NA	55604	LRRC16A	2.4048	0.0058
LINCSCP_133098	NA	2553	GABPB1	-2.4165	0.0058
LINCSCP_133098	NA	51024	FIS1	2.3805	0.0063
LINCSCP_133098	NA	30	ACAA1	2.4817	0.0067
LINCSCP_133098	NA	10491	CRTAP	2.1938	0.007
LINCSCP_133098	NA	2956	MSH6	-2.5408	0.0071
LINCSCP_133098	NA	5468	PPARG	2.2286	0.0073
LINCSCP_133098	NA	899	CCNF	-2.7123	0.0074
LINCSCP_133098	NA	993	CDC25A	-2.193	0.0079
LINCSCP_133098	NA	25	ABL1	-2.1107	0.0081
LINCSCP_133098	NA	51382	ATP6V1D	2.2418	0.0085
LINCSCP_133098	NA	57048	PLSCR3	2.4905	0.0085
LINCSCP_133098	NA	976	ADGRE5	2.371	0.0087
LINCSCP_133098	NA	5777	PTPN6	2.0575	0.0087
LINCSCP_133098	NA	8851	CDK5R1	-2.0638	0.0087
LINCSCP_133098	NA	7466	WFS1	2.0332	0.0091
LINCSCP_133098	NA	23670	TMEM2	-2.0733	0.0092
LINCSCP_133098	NA	5096	PCCB	2.0803	0.0096
LINCSCP_133098	NA	7264	TSTA3	2.4523	0.0097
LINCSCP_133098	NA	23212	RRS1	-2.0128	0.0097
LINCSCP_133098	NA	5827	PXMP2	2.1146	0.0099
LINCSCP_133098	NA	8480	RAE1	-3.1313	0.0103
LINCSCP_133098	NA	10557	RPP38	-2.2628	0.0106
LINCSCP_133098	NA	8312	AXIN1	-1.9724	0.0108
LINCSCP_133098	NA	6697	SPR	2.0017	0.0108
LINCSCP_133098	NA	56654	NPDC1	1.9802	0.011
LINCSCP_133098	NA	26054	SENP6	-1.9093	0.0114
LINCSCP_133098	NA	58472	SQRDL	2.4682	0.0118
LINCSCP_133098	NA	23378	RRP8	-2.0969	0.0118
LINCSCP_133098	NA	8324	FZD7	-2.0072	0.012
LINCSCP_133098	NA	64080	RBKS	2.4895	0.0127
LINCSCP_133098	NA	348	APOE	1.9346	0.0128
LINCSCP_133098	NA	8726	EED	-1.8227	0.0133
LINCSCP_133098	NA	1459	CSNK2A2	1.8566	0.0133
LINCSCP_133098	NA	10668	CGRRF1	-1.954	0.0134
LINCSCP_133098	NA	1759	DNM1	1.8938	0.0135
LINCSCP_133098	NA	9712	USP6NL	-1.874	0.0136
LINCSCP_133098	NA	5355	PLP2	1.9056	0.0139
LINCSCP_133098	NA	1019	CDK4	1.8647	0.014
LINCSCP_133098	NA	1429	CRYZ	1.786	0.0142
LINCSCP_133098	NA	23210	JMJD6	-1.7882	0.0144
LINCSCP_133098	NA	991	CDC20	-2.7839	0.0146
LINCSCP_133098	NA	1385	CREB1	-6.7942	0.0146
LINCSCP_133098	NA	7159	TP53BP2	-2.2973	0.0152
LINCSCP_133098	NA	4482	MSRA	1.9662	0.0152
LINCSCP_133098	NA	39	ACAT2	1.9524	0.0157
LINCSCP_133098	NA	58497	PRUNE	-1.7398	0.0162
LINCSCP_133098	NA	6908	TBP	-1.9352	0.0162
LINCSCP_133098	NA	79716	NPEPL1	1.864	0.0163
LINCSCP_133098	NA	6118	RPA2	1.7226	0.0165
LINCSCP_133098	NA	1956	EGFR	3.937	0.0167
LINCSCP_133098	NA	1891	ECH1	1.6998	0.0169
LINCSCP_133098	NA	30836	DNTTIP2	-1.7556	0.0173
LINCSCP_133098	NA	3202	HOXA5	-1.8324	0.0175
LINCSCP_133098	NA	6050	RNH1	1.6775	0.0177
LINCSCP_133098	NA	51293	CD320	1.6826	0.0179
LINCSCP_133098	NA	481	ATP1B1	-1.7991	0.0179
LINCSCP_133098	NA	10782	ZNF274	-1.9224	0.018
LINCSCP_133098	NA	5050	PAFAH1B3	2.3178	0.0182
LINCSCP_133098	NA	256364	EML3	2.2003	0.0183
LINCSCP_133098	NA	8573	CASK	1.6671	0.0183
LINCSCP_133098	NA	4043	LRPAP1	1.7163	0.0184
LINCSCP_133098	NA	1950	EGF	1.7266	0.0185
LINCSCP_133098	NA	51466	EVL	1.8949	0.0187
LINCSCP_133098	NA	8204	NRIP1	-1.6659	0.019
LINCSCP_133098	NA	596	BCL2	-2.456	0.0193
LINCSCP_133098	NA	79090	TRAPPC6A	2.0927	0.0197
LINCSCP_133098	NA	2109	ETFB	1.621	0.02
LINCSCP_133098	NA	5607	MAP2K5	1.865	0.02
LINCSCP_133098	NA	25932	CLIC4	1.6034	0.0205
LINCSCP_133098	NA	5715	PSMD9	1.8364	0.0208
LINCSCP_133098	NA	9519	TBPL1	-1.7186	0.0208
LINCSCP_133098	NA	23463	ICMT	1.8494	0.021
LINCSCP_133098	NA	2058	EPRS	1.5853	0.0213
LINCSCP_133098	NA	10652	YKT6	-1.6062	0.0213
LINCSCP_133098	NA	2625	GATA3	-1.629	0.0217
LINCSCP_133098	NA	3108	HLA-DMA	1.638	0.022
LINCSCP_133098	NA	23326	USP22	-1.5934	0.0223
LINCSCP_133098	NA	5106	PCK2	2.0669	0.0224
LINCSCP_133098	NA	4651	MYO10	-2.2003	0.0229
LINCSCP_133098	NA	3480	IGF1R	-2.0511	0.0231
LINCSCP_133098	NA	1831	TSC22D3	-1.5625	0.0231
LINCSCP_133098	NA	23588	KLHDC2	-1.6079	0.0233
LINCSCP_133098	NA	949	SCARB1	1.7816	0.0233
LINCSCP_133098	NA	11325	DDX42	-1.5711	0.0233
LINCSCP_133098	NA	51053	GMNN	-1.5549	0.0234
LINCSCP_133098	NA	891	CCNB1	-1.5352	0.0235
LINCSCP_133098	NA	2745	GLRX	1.6136	0.0235
LINCSCP_133098	NA	81533	ITFG1	1.5671	0.0236
LINCSCP_133098	NA	55033	FKBP14	3.5416	0.0236
LINCSCP_133098	NA	23029	RBM34	-2.0078	0.0236
LINCSCP_133098	NA	7750	ZMYM2	-3.6599	0.0238
LINCSCP_133098	NA	10273	STUB1	1.6377	0.0242
LINCSCP_133098	NA	2624	GATA2	-1.5472	0.0243
LINCSCP_133098	NA	5058	PAK1	1.517	0.0244
LINCSCP_133098	NA	5900	RALGDS	-2.7465	0.0245
LINCSCP_133098	NA	9375	TM9SF2	1.5182	0.0245
LINCSCP_133098	NA	80347	COASY	1.5478	0.0246
LINCSCP_133098	NA	5019	OXCT1	1.8908	0.0247
LINCSCP_133098	NA	1666	DECR1	1.748	0.025
LINCSCP_133098	NA	10845	CLPX	-1.5223	0.0257
LINCSCP_133098	NA	51001	MTERF3	-1.5552	0.0265
LINCSCP_133098	NA	10013	HDAC6	1.8659	0.0266
LINCSCP_133098	NA	1022	CDK7	-1.7648	0.0267
LINCSCP_133098	NA	10898	CPSF4	-1.5028	0.0267
LINCSCP_133098	NA	23658	LSM5	1.8184	0.0271
LINCSCP_133098	NA	6988	TCTA	1.4915	0.0272
LINCSCP_133098	NA	80746	TSEN2	-1.4795	0.0278
LINCSCP_133098	NA	9246	UBE2L6	1.7363	0.0279
LINCSCP_133098	NA	4925	NUCB2	1.8956	0.0283
LINCSCP_133098	NA	7485	WRB	1.5934	0.0286
LINCSCP_133098	NA	2309	FOXO3	-1.5804	0.029
LINCSCP_133098	NA	6390	SDHB	1.7932	0.03
LINCSCP_133098	NA	84722	PSRC1	-1.5818	0.0305
LINCSCP_133098	NA	10818	FRS2	-1.5109	0.0305
LINCSCP_133098	NA	51742	ARID4B	-1.8922	0.0314
LINCSCP_133098	NA	54957	TXNL4B	-1.3975	0.0316
LINCSCP_133098	NA	51375	SNX7	-1.4446	0.0319
LINCSCP_133098	NA	7511	XPNPEP1	1.4922	0.0321
LINCSCP_133098	NA	6839	SUV39H1	-2.7011	0.0323
LINCSCP_133098	NA	29103	DNAJC15	1.3983	0.0323
LINCSCP_133098	NA	375346	TMEM110	6.213	0.0324
LINCSCP_133098	NA	79600	TCTN1	1.4643	0.0331
LINCSCP_133098	NA	26520	TIMM9	-1.378	0.0332
LINCSCP_133098	NA	55748	CNDP2	1.5704	0.0341
LINCSCP_133098	NA	83743	GRWD1	-1.4046	0.0343
LINCSCP_133098	NA	9533	POLR1C	-1.4644	0.0344
LINCSCP_133098	NA	5699	PSMB10	1.4655	0.0348
LINCSCP_133098	NA	60493	FASTKD5	-1.3747	0.0352
LINCSCP_133098	NA	27244	SESN1	-1.4051	0.0352
LINCSCP_133098	NA	5257	PHKB	1.6281	0.0353
LINCSCP_133098	NA	230	ALDOC	1.574	0.0353
LINCSCP_133098	NA	9868	TOMM70A	-1.5945	0.0359
LINCSCP_133098	NA	622	BDH1	1.6337	0.0362
LINCSCP_133098	NA	9903	KLHL21	-1.3226	0.0376
LINCSCP_133098	NA	23077	MYCBP2	1.4804	0.0378
LINCSCP_133098	NA	55608	ANKRD10	1.916	0.0383
LINCSCP_133098	NA	4172	MCM3	-1.5456	0.0383
LINCSCP_133098	NA	1017	CDK2	1.3288	0.0386
LINCSCP_133098	NA	10972	TMED10	1.3342	0.0387
LINCSCP_133098	NA	6347	CCL2	1.5957	0.0388
LINCSCP_133098	NA	8243	SMC1A	1.3047	0.0394
LINCSCP_133098	NA	8508	NIPSNAP1	1.4364	0.0399
LINCSCP_133098	NA	2548	GAA	1.3695	0.0401
LINCSCP_133098	NA	7027	TFDP1	1.303	0.0403
LINCSCP_133098	NA	9212	AURKB	-1.3758	0.0403
LINCSCP_133098	NA	5261	PHKG2	1.3019	0.0406
LINCSCP_133098	NA	3303	HSPA1A	-1.4824	0.0409
LINCSCP_133098	NA	3597	IL13RA1	1.2838	0.0409
LINCSCP_133098	NA	23244	PDS5A	-1.2811	0.0415
LINCSCP_133098	NA	3028	HSD17B10	1.3113	0.0417
LINCSCP_133098	NA	29978	UBQLN2	-1.348	0.0423
LINCSCP_133098	NA	7168	TPM1	1.369	0.0426
LINCSCP_133098	NA	51599	LSR	1.3335	0.0432
LINCSCP_133098	NA	2771	GNAI2	1.3627	0.0435
LINCSCP_133098	NA	5438	POLR2I	1.3418	0.0436
LINCSCP_133098	NA	1738	DLD	1.314	0.0436
LINCSCP_133098	NA	9897	KIAA0196	-1.2554	0.0437
LINCSCP_133098	NA	5092	PCBD1	1.2514	0.0439
LINCSCP_133098	NA	7319	UBE2A	1.5586	0.0444
LINCSCP_133098	NA	8678	BECN1	1.4205	0.0449
LINCSCP_133098	NA	644	BLVRA	1.2777	0.045
LINCSCP_133098	NA	4200	ME2	1.3844	0.0459
LINCSCP_133098	NA	7296	TXNRD1	-1.2367	0.0461
LINCSCP_133098	NA	93487	MAPK1IP1L	-1.2232	0.047
LINCSCP_133098	NA	9531	BAG3	-1.3249	0.0474
LINCSCP_133098	NA	5223	PGAM1	1.2235	0.0476
LINCSCP_133098	NA	9270	ITGB1BP1	1.2063	0.0488
LINCSCP_133098	NA	5525	PPP2R5A	1.3372	0.0488
LINCSCP_133098	NA	6304	SATB1	2.1841	0.0488
LINCSCP_133098	NA	11044	PAPD7	-1.2294	0.0503
LINCSCP_133098	NA	5993	RFX5	-3.2304	0.0503
LINCSCP_133098	NA	8569	MKNK1	1.2815	0.0503
LINCSCP_133098	NA	25839	COG4	1.2082	0.0506
LINCSCP_133098	NA	9697	TRAM2	-1.2164	0.0506
LINCSCP_133098	NA	55148	UBR7	-3.0353	0.0507
LINCSCP_133098	NA	5154	PDGFA	-1.4715	0.0507
LINCSCP_133098	NA	51422	PRKAG2	1.2046	0.0512
LINCSCP_133098	NA	5366	PMAIP1	-1.1931	0.0512
LINCSCP_133098	NA	10797	MTHFD2	-1.6512	0.0514
LINCSCP_133098	NA	11261	CHP1	-1.3035	0.0517
LINCSCP_133098	NA	3329	HSPD1	1.2047	0.0522
LINCSCP_133098	NA	533	ATP6V0B	1.8505	0.0526
LINCSCP_133098	NA	1212	CLTB	1.3677	0.0529
LINCSCP_133098	NA	8318	CDC45	1.165	0.0538
LINCSCP_133098	NA	51203	NUSAP1	1.1629	0.0542
LINCSCP_133098	NA	23321	TRIM2	1.2068	0.0544
LINCSCP_133098	NA	1213	CLTC	-1.1803	0.0544
LINCSCP_133098	NA	6284	S100A13	1.3149	0.0547
LINCSCP_133098	NA	5601	MAPK9	1.1769	0.0547
LINCSCP_133098	NA	10921	RNPS1	-1.2739	0.0553
LINCSCP_133098	NA	11073	TOPBP1	-1.1548	0.0559
LINCSCP_133098	NA	5997	RGS2	1.3706	0.0562
LINCSCP_133098	NA	670	BPHL	1.4566	0.0568
LINCSCP_133098	NA	84890	ADO	-1.22	0.0572
LINCSCP_133098	NA	2288	FKBP4	1.137	0.0576
LINCSCP_133098	NA	637	BID	1.301	0.0576
LINCSCP_133098	NA	5720	PSME1	1.7122	0.058
LINCSCP_133098	NA	23530	NNT	1.1424	0.0581
LINCSCP_133098	NA	207	AKT1	1.1334	0.0582
LINCSCP_133098	NA	10857	PGRMC1	1.2076	0.0583
LINCSCP_133098	NA	3978	LIG1	1.1318	0.0584
LINCSCP_133098	NA	80212	CCDC92	1.1282	0.0588
LINCSCP_133098	NA	79006	METRN	1.1363	0.0589
LINCSCP_133098	NA	10494	STK25	1.4963	0.0589
LINCSCP_133098	NA	23512	SUZ12	-1.8862	0.0592
LINCSCP_133098	NA	10051	SMC4	-1.1397	0.0593
LINCSCP_133098	NA	2146	EZH2	-1.1264	0.0595
LINCSCP_133098	NA	6342	SCP2	1.6792	0.0598
LINCSCP_133098	NA	5547	PRCP	1.8054	0.0601
LINCSCP_133098	NA	2896	GRN	1.2411	0.0612
LINCSCP_133098	NA	4851	NOTCH1	-1.1076	0.0619
LINCSCP_133098	NA	2063	NR2F6	-2.714	0.0627
LINCSCP_133098	NA	8518	IKBKAP	1.343	0.0629
LINCSCP_133098	NA	23039	XPO7	1.0992	0.0632
LINCSCP_133098	NA	79170	PRR15L	-1.3939	0.0635
LINCSCP_133098	NA	847	CAT	1.2516	0.0643
LINCSCP_133098	NA	1452	CSNK1A1	-1.4094	0.0648
LINCSCP_133098	NA	4780	NFE2L2	-1.2925	0.0656
LINCSCP_133098	NA	2037	EPB41L2	1.1392	0.066
LINCSCP_133098	NA	1870	E2F2	5.6	0.0661
LINCSCP_133098	NA	994	CDC25B	-1.0811	0.0662
LINCSCP_133098	NA	4864	NPC1	-1.1171	0.0665
LINCSCP_133098	NA	4793	NFKBIB	1.2393	0.0666
LINCSCP_133098	NA	23061	TBC1D9B	1.115	0.0679
LINCSCP_133098	NA	8731	RNMT	-1.482	0.0679
LINCSCP_133098	NA	7416	VDAC1	1.0672	0.0684
LINCSCP_133098	NA	6184	RPN1	1.3581	0.0686
LINCSCP_133098	NA	1509	CTSD	1.0734	0.0696
LINCSCP_133098	NA	9128	PRPF4	-1.1186	0.0697
LINCSCP_133098	NA	29937	NENF	1.5291	0.07
LINCSCP_133098	NA	26001	RNF167	1.1103	0.0701
LINCSCP_133098	NA	9801	MRPL19	1.1879	0.0702
LINCSCP_133098	NA	1052	CEBPD	-1.376	0.0706
LINCSCP_133098	NA	2264	FGFR4	1.5718	0.0707
LINCSCP_133098	NA	54442	KCTD5	-1.1748	0.071
LINCSCP_133098	NA	54541	DDIT4	-1.4701	0.0717
LINCSCP_133098	NA	51005	AMDHD2	1.1612	0.072
LINCSCP_133098	NA	9019	MPZL1	1.1803	0.072
LINCSCP_133098	NA	22794	CASC3	-1.2858	0.0727
LINCSCP_133098	NA	6599	SMARCC1	1.0563	0.0728
LINCSCP_133098	NA	10973	ASCC3	1.1382	0.0734
LINCSCP_133098	NA	10058	ABCB6	1.2989	0.0737
LINCSCP_133098	NA	9670	IPO13	1.0357	0.0741
LINCSCP_133098	NA	7106	TSPAN4	1.1118	0.0749
LINCSCP_133098	NA	8607	RUVBL1	1.855	0.0751
LINCSCP_133098	NA	5529	PPP2R5E	-1.2535	0.0754
LINCSCP_133098	NA	10112	KIF20A	-1.0343	0.076
LINCSCP_133098	NA	54881	TEX10	-1.5606	0.0761
LINCSCP_133098	NA	1398	CRK	-1.0634	0.0768
LINCSCP_133098	NA	3628	INPP1	1.0998000000000001	0.0769
LINCSCP_133098	NA	178	AGL	1.0502	0.0779
LINCSCP_133098	NA	10038	PARP2	-1.3194	0.0792
LINCSCP_133098	NA	23038	WDTC1	1.2556	0.0794
LINCSCP_133098	NA	9688	NUP93	1.3393	0.0798
LINCSCP_133098	NA	10589	DRAP1	1.0151	0.0799
LINCSCP_133098	NA	80204	FBXO11	5.4135	0.0802
LINCSCP_133098	NA	3775	KCNK1	-1.0449	0.0806
LINCSCP_133098	NA	7690	ZNF131	-1.014	0.0811
LINCSCP_133098	NA	9653	HS2ST1	1.0464	0.0819
LINCSCP_133098	NA	11151	CORO1A	-1.2151	0.0831
LINCSCP_133098	NA	873	CBR1	1.1138	0.085
LINCSCP_133098	NA	9467	SH3BP5	-1.0002	0.0851
LINCSCP_133098	NA	9455	HOMER2	1.0569	0.0857
LINCSCP_133098	NA	91137	SLC25A46	0.9892	0.0861
LINCSCP_133098	NA	26064	RAI14	1.0576	0.0873
LINCSCP_133098	NA	23522	KAT6B	-2.7837	0.0873
LINCSCP_133098	NA	26020	LRP10	1.0649	0.0874
LINCSCP_133098	NA	5300	PIN1	1.0101	0.0881
LINCSCP_133098	NA	10131	TRAP1	1.2505	0.0885
LINCSCP_133098	NA	26511	CHIC2	-1.0435	0.0888
LINCSCP_133098	NA	5427	POLE2	-0.9612	0.0895
LINCSCP_133098	NA	1978	EIF4EBP1	1.2035	0.0898
LINCSCP_133098	NA	4792	NFKBIA	-0.96	0.09
LINCSCP_133098	NA	9926	LPGAT1	1.0454	0.0902
LINCSCP_133098	NA	79143	MBOAT7	1.1975	0.0905
LINCSCP_133098	NA	5747	PTK2	1.2005	0.0912
LINCSCP_133098	NA	8574	AKR7A2	1.2919	0.0918
LINCSCP_133098	NA	1662	DDX10	1.0404	0.0921
LINCSCP_133098	NA	9488	PIGB	5.0347	0.0922
LINCSCP_133098	NA	2017	CTTN	1.258	0.0927
LINCSCP_133098	NA	10776	ARPP19	1.0729	0.0933
LINCSCP_133098	NA	5048	PAFAH1B1	-0.9538	0.0944
LINCSCP_133098	NA	11014	KDELR2	1.0855	0.0952
LINCSCP_133098	NA	8985	PLOD3	0.9594	0.0953
LINCSCP_133098	NA	6622	SNCA	0.972	0.0964
LINCSCP_133098	NA	11031	RAB31	1.0943	0.0966
LINCSCP_133098	NA	4232	MEST	-0.9468	0.0972
LINCSCP_133098	NA	26292	MYCBP	1.4908	0.0974
LINCSCP_133098	NA	11007	CCDC85B	-0.9438	0.0978
LINCSCP_133098	NA	55620	STAP2	0.9241	0.0986
LINCSCP_133098	NA	1786	DNMT1	0.9422	0.099
LINCSCP_133098	NA	211	ALAS1	-0.923	0.0995
LINCSCP_133098	NA	5971	RELB	1.1969	0.1004
LINCSCP_133098	NA	3308	HSPA4	0.927	0.1005
LINCSCP_133098	NA	9517	SPTLC2	-1.0947	0.101
LINCSCP_133098	NA	1111	CHEK1	-0.9222	0.1011
LINCSCP_133098	NA	10190	TXNDC9	-1.0001	0.1013
LINCSCP_133098	NA	10641	NPRL2	0.9816	0.1018
LINCSCP_133098	NA	813	CALU	1.3223	0.1019
LINCSCP_133098	NA	2767	GNA11	1.009	0.1026
LINCSCP_133098	NA	23410	SIRT3	-0.9123	0.1029
LINCSCP_133098	NA	91949	COG7	-1.1213	0.1034
LINCSCP_133098	NA	55127	HEATR1	-0.9062	0.1035
LINCSCP_133098	NA	10362	HMG20B	1.1689	0.1038
LINCSCP_133098	NA	55818	KDM3A	1.91	0.1046
LINCSCP_133098	NA	53343	NUDT9	0.9444	0.1055
LINCSCP_133098	NA	4312	MMP1	0.9082	0.1063
LINCSCP_133098	NA	10969	EBNA1BP2	0.9371	0.1072
LINCSCP_133098	NA	642	BLMH	-0.8929	0.1082
LINCSCP_133098	NA	7088	TLE1	-0.9036	0.1086
LINCSCP_133098	NA	5743	PTGS2	2.7599	0.1091
LINCSCP_133098	NA	4216	MAP3K4	-1.0001	0.1092
LINCSCP_133098	NA	9170	LPAR2	-0.9156	0.1098
LINCSCP_133098	NA	2673	GFPT1	0.8872	0.1098
LINCSCP_133098	NA	22809	ATF5	-0.8848	0.1102
LINCSCP_133098	NA	54623	PAF1	-1.1089	0.1105
LINCSCP_133098	NA	6117	RPA1	0.9194	0.1108
LINCSCP_133098	NA	63933	MCUR1	0.995	0.1109
LINCSCP_133098	NA	4208	MEF2C	0.8862	0.1111
LINCSCP_133098	NA	55324	ABCF3	-0.887	0.1116
LINCSCP_133098	NA	2954	GSTZ1	1.0136	0.1117
LINCSCP_133098	NA	5287	PIK3C2B	-4.9197	0.1119
LINCSCP_133098	NA	9221	NOLC1	0.9958	0.1119
LINCSCP_133098	NA	57149	LYRM1	0.8764	0.1119
LINCSCP_133098	NA	10318	TNIP1	1.0476	0.1136
LINCSCP_133098	NA	1647	GADD45A	-0.8852	0.1137
LINCSCP_133098	NA	9686	VGLL4	-0.868	0.1142
LINCSCP_133098	NA	572	BAD	0.8854	0.1159
LINCSCP_133098	NA	9637	FEZ2	-0.9194	0.1173
LINCSCP_133098	NA	55699	IARS2	0.8966	0.1182
LINCSCP_133098	NA	55958	KLHL9	-0.9974	0.119
LINCSCP_133098	NA	5836	PYGL	2.5168	0.119
LINCSCP_133098	NA	2946	GSTM2	-0.8849	0.1196
LINCSCP_133098	NA	10049	DNAJB6	1.2482	0.1196
LINCSCP_133098	NA	831	CAST	1.0836	0.1201
LINCSCP_133098	NA	355	FAS	4.9763	0.1214
LINCSCP_133098	NA	427	ASAH1	0.9096	0.1215
LINCSCP_133098	NA	2690	GHR	1.2308	0.1218
LINCSCP_133098	NA	874	CBR3	-1.0903	0.1218
LINCSCP_133098	NA	5831	PYCR1	1.0433	0.1227
LINCSCP_133098	NA	5880	RAC2	0.8495	0.1234
LINCSCP_133098	NA	10329	TMEM5	0.9371	0.1237
LINCSCP_133098	NA	3251	HPRT1	0.9032	0.1249
LINCSCP_133098	NA	56889	TM9SF3	1.0397	0.1255
LINCSCP_133098	NA	11188	NISCH	0.874	0.1255
LINCSCP_133098	NA	57147	SCYL3	-1.1592	0.1263
LINCSCP_133098	NA	7015	TERT	0.9253	0.128
LINCSCP_133098	NA	22823	MTF2	-1.3826	0.1285
LINCSCP_133098	NA	6597	SMARCA4	0.8739	0.1286
LINCSCP_133098	NA	29928	TIMM22	-0.8708	0.1291
LINCSCP_133098	NA	808	CALM3	0.8474	0.1291
LINCSCP_133098	NA	6509	SLC1A4	1.0916	0.1295
LINCSCP_133098	NA	5111	PCNA	-0.9704	0.1303
LINCSCP_133098	NA	9690	UBE3C	0.8394	0.1303
LINCSCP_133098	NA	29082	CHMP4A	1.0086	0.1306
LINCSCP_133098	NA	4125	MAN2B1	0.901	0.1309
LINCSCP_133098	NA	5883	RAD9A	-0.867	0.1311
LINCSCP_133098	NA	5708	PSMD2	0.8464	0.1323
LINCSCP_133098	NA	4638	MYLK	4.3121	0.1324
LINCSCP_133098	NA	3091	HIF1A	-0.8932	0.1325
LINCSCP_133098	NA	55825	PECR	0.9586	0.1329
LINCSCP_133098	NA	3693	ITGB5	0.8048	0.1353
LINCSCP_133098	NA	8202	NCOA3	-0.9015	0.1353
LINCSCP_133098	NA	5721	PSME2	0.8344	0.1356
LINCSCP_133098	NA	11344	TWF2	0.803	0.136
LINCSCP_133098	NA	351	APP	0.8893	0.1369
LINCSCP_133098	NA	5867	RAB4A	0.7997	0.1371
LINCSCP_133098	NA	54499	TMCO1	1.0114	0.1379
LINCSCP_133098	NA	3156	HMGCR	-2.0941	0.1383
LINCSCP_133098	NA	8727	CTNNAL1	0.8154	0.1385
LINCSCP_133098	NA	1027	CDKN1B	-1.1819	0.1398
LINCSCP_133098	NA	29083	GTPBP8	-1.6445	0.1431
LINCSCP_133098	NA	5357	PLS1	0.8964	0.1437
LINCSCP_133098	NA	7043	TGFB3	-0.7826	0.1448
LINCSCP_133098	NA	5927	KDM5A	0.7964	0.1451
LINCSCP_133098	NA	10007	GNPDA1	0.8298	0.1461
LINCSCP_133098	NA	9552	SPAG7	-0.9299	0.1467
LINCSCP_133098	NA	79094	CHAC1	-0.7787	0.1467
LINCSCP_133098	NA	57178	ZMIZ1	-0.7783	0.1488
LINCSCP_133098	NA	10059	DNM1L	0.78	0.1491
LINCSCP_133098	NA	50813	COPS7A	0.7787	0.1515
LINCSCP_133098	NA	23659	PLA2G15	-0.8484	0.1515
LINCSCP_133098	NA	124583	CANT1	-0.9839	0.1516
LINCSCP_133098	NA	6657	SOX2	-0.7812	0.1519
LINCSCP_133098	NA	4846	NOS3	0.7737	0.1547
LINCSCP_133098	NA	8914	TIMELESS	1.1847	0.1561
LINCSCP_133098	NA	25825	BACE2	1.202	0.1564
LINCSCP_133098	NA	27032	ATP2C1	0.8042	0.1565
LINCSCP_133098	NA	6499	SKIV2L	0.909	0.1566
LINCSCP_133098	NA	672	BRCA1	-1.0637	0.1573
LINCSCP_133098	NA	5909	RAP1GAP	0.9452	0.1575
LINCSCP_133098	NA	2582	GALE	1.0309	0.1578
LINCSCP_133098	NA	4891	SLC11A2	1.102	0.1588
LINCSCP_133098	NA	23365	ARHGEF12	-1.1294	0.1595
LINCSCP_133098	NA	10953	TOMM34	1.5716	0.1607
LINCSCP_133098	NA	1829	DSG2	1.2661	0.1614
LINCSCP_133098	NA	3162	HMOX1	-1.5459	0.163
LINCSCP_133098	NA	3638	INSIG1	-1.1705	0.1634
LINCSCP_133098	NA	54915	YTHDF1	-1.2526	0.1636
