signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88104	NA	2274	FHL2	-10	0
LINCSCP_88104	NA	3312	HSPA8	-10	0
LINCSCP_88104	NA	3337	DNAJB1	-10	0
LINCSCP_88104	NA	5111	PCNA	-10	0
LINCSCP_88104	NA	7398	USP1	-10	0
LINCSCP_88104	NA	9133	CCNB2	-10	0
LINCSCP_88104	NA	9833	MELK	-10	0
LINCSCP_88104	NA	10038	PARP2	-10	0
LINCSCP_88104	NA	22827	PUF60	-10	0
LINCSCP_88104	NA	27095	TRAPPC3	-10	0
LINCSCP_88104	NA	124583	CANT1	-10	0
LINCSCP_88104	NA	23636	NUP62	-9.8471	0
LINCSCP_88104	NA	23326	USP22	-9.7622	0
LINCSCP_88104	NA	890	CCNA2	-9.7506	0
LINCSCP_88104	NA	6839	SUV39H1	-9.6763	0
LINCSCP_88104	NA	9697	TRAM2	-9.6477	0
LINCSCP_88104	NA	11200	CHEK2	-7.9739	1e-4
LINCSCP_88104	NA	1677	DFFB	7.6515	1e-4
LINCSCP_88104	NA	23300	ATMIN	-9.1957	1e-4
LINCSCP_88104	NA	4846	NOS3	7.6231	1e-4
LINCSCP_88104	NA	7088	TLE1	-8.9292	1e-4
LINCSCP_88104	NA	991	CDC20	-9.0015	1e-4
LINCSCP_88104	NA	5347	PLK1	-8.6363	1e-4
LINCSCP_88104	NA	11065	UBE2C	-9.1953	1e-4
LINCSCP_88104	NA	2690	GHR	7.8459	2e-4
LINCSCP_88104	NA	26520	TIMM9	-8.9559	2e-4
LINCSCP_88104	NA	7153	TOP2A	-9.2795	2e-4
LINCSCP_88104	NA	1958	EGR1	6.172	2e-4
LINCSCP_88104	NA	51599	LSR	6.6557	2e-4
LINCSCP_88104	NA	57406	ABHD6	6.9502	2e-4
LINCSCP_88104	NA	79174	CRELD2	6.2485	2e-4
LINCSCP_88104	NA	11137	PWP1	-6.3134	2e-4
LINCSCP_88104	NA	9517	SPTLC2	-7.5276	2e-4
LINCSCP_88104	NA	26128	KIF1BP	-7.1164	2e-4
LINCSCP_88104	NA	5058	PAK1	6.1147	2e-4
LINCSCP_88104	NA	5018	OXA1L	-5.7168	2e-4
LINCSCP_88104	NA	10973	ASCC3	-9.2751	2e-4
LINCSCP_88104	NA	7168	TPM1	-8.7544	2e-4
LINCSCP_88104	NA	5255	PHKA1	6.4234	2e-4
LINCSCP_88104	NA	9688	NUP93	-6.469	2e-4
LINCSCP_88104	NA	8996	NOL3	6.0689	2e-4
LINCSCP_88104	NA	9653	HS2ST1	6.4333	2e-4
LINCSCP_88104	NA	9686	VGLL4	-6.7077	2e-4
LINCSCP_88104	NA	64746	ACBD3	-6.5146	2e-4
LINCSCP_88104	NA	8349	HIST2H2BE	8.6735	2e-4
LINCSCP_88104	NA	6850	SYK	7.1804	2e-4
LINCSCP_88104	NA	10051	SMC4	-8.9688	2e-4
LINCSCP_88104	NA	5547	PRCP	6.4969	3e-4
LINCSCP_88104	NA	6182	MRPL12	-5.8441	3e-4
LINCSCP_88104	NA	7043	TGFB3	6.2416	3e-4
LINCSCP_88104	NA	481	ATP1B1	-6.7471	3e-4
LINCSCP_88104	NA	2185	PTK2B	7.4951	3e-4
LINCSCP_88104	NA	2956	MSH6	-5.6539	3e-4
LINCSCP_88104	NA	958	CD40	5.7429	3e-4
LINCSCP_88104	NA	54438	GFOD1	6.9616	3e-4
LINCSCP_88104	NA	5427	POLE2	-6.4512	3e-4
LINCSCP_88104	NA	10525	HYOU1	5.1444	3e-4
LINCSCP_88104	NA	5108	PCM1	-7.7037	3e-4
LINCSCP_88104	NA	843	CASP10	6.8554	3e-4
LINCSCP_88104	NA	51385	ZNF589	5.7481	4e-4
LINCSCP_88104	NA	79600	TCTN1	5.9416	4e-4
LINCSCP_88104	NA	11044	PAPD7	6.2804	4e-4
LINCSCP_88104	NA	23512	SUZ12	-5.2177	4e-4
LINCSCP_88104	NA	4043	LRPAP1	7.5688	4e-4
LINCSCP_88104	NA	54915	YTHDF1	-5.9088	4e-4
LINCSCP_88104	NA	1213	CLTC	-8.222	4e-4
LINCSCP_88104	NA	25803	SPDEF	7.6482	4e-4
LINCSCP_88104	NA	80746	TSEN2	5.668	4e-4
LINCSCP_88104	NA	10921	RNPS1	-9.0842	5e-4
LINCSCP_88104	NA	5792	PTPRF	6.1706	5e-4
LINCSCP_88104	NA	27346	TMEM97	-7.0812	5e-4
LINCSCP_88104	NA	727	C5	5.7199	5e-4
LINCSCP_88104	NA	5654	HTRA1	7.1818	5e-4
LINCSCP_88104	NA	11004	KIF2C	-7.8393	5e-4
LINCSCP_88104	NA	8321	FZD1	5.6685	5e-4
LINCSCP_88104	NA	64422	ATG3	-8.4712	5e-4
LINCSCP_88104	NA	3611	ILK	-7.0691	5e-4
LINCSCP_88104	NA	3454	IFNAR1	5.7587	5e-4
LINCSCP_88104	NA	6461	SHB	5.0144	5e-4
LINCSCP_88104	NA	10451	VAV3	5.147	5e-4
LINCSCP_88104	NA	4776	NFATC4	5.8568	5e-4
LINCSCP_88104	NA	4312	MMP1	6.5748	5e-4
LINCSCP_88104	NA	4208	MEF2C	6.2115	6e-4
LINCSCP_88104	NA	11319	ECD	-7.5663	6e-4
LINCSCP_88104	NA	3202	HOXA5	-6.9121	6e-4
LINCSCP_88104	NA	64428	NARFL	5.9174	6e-4
LINCSCP_88104	NA	8520	HAT1	-5.4652	6e-4
LINCSCP_88104	NA	8446	DUSP11	6.7905	6e-4
LINCSCP_88104	NA	3066	HDAC2	-8.9797	6e-4
LINCSCP_88104	NA	10206	TRIM13	6.5481	6e-4
LINCSCP_88104	NA	4172	MCM3	-6.3125	6e-4
LINCSCP_88104	NA	5613	PRKX	6.0499	6e-4
LINCSCP_88104	NA	2222	FDFT1	-5.1011	6e-4
LINCSCP_88104	NA	6009	RHEB	-6.4435	6e-4
LINCSCP_88104	NA	9531	BAG3	-4.5428	6e-4
LINCSCP_88104	NA	8624	PSMG1	-8.4381	6e-4
LINCSCP_88104	NA	6709	SPTAN1	-4.5557	6e-4
LINCSCP_88104	NA	6915	TBXA2R	6.0941	7e-4
LINCSCP_88104	NA	5873	RAB27A	4.9298	7e-4
LINCSCP_88104	NA	5290	PIK3CA	4.5848	7e-4
LINCSCP_88104	NA	994	CDC25B	-7.16	7e-4
LINCSCP_88104	NA	11000	SLC27A3	4.779	7e-4
LINCSCP_88104	NA	23161	SNX13	7.6938	7e-4
LINCSCP_88104	NA	7538	ZFP36	4.6795	7e-4
LINCSCP_88104	NA	7296	TXNRD1	-7.5833	7e-4
LINCSCP_88104	NA	84890	ADO	-6.7396	7e-4
LINCSCP_88104	NA	3597	IL13RA1	7.3714	8e-4
LINCSCP_88104	NA	1050	CEBPA	4.7269	8e-4
LINCSCP_88104	NA	4067	LYN	7.5153	8e-4
LINCSCP_88104	NA	23011	RAB21	6.7567	8e-4
LINCSCP_88104	NA	9854	C2CD2L	8.0764	8e-4
LINCSCP_88104	NA	80347	COASY	-6.1312	8e-4
LINCSCP_88104	NA	55148	UBR7	-4.5666	8e-4
LINCSCP_88104	NA	6832	SUPV3L1	4.3487	8e-4
LINCSCP_88104	NA	9097	USP14	4.54	8e-4
LINCSCP_88104	NA	10652	YKT6	-6.1898	9e-4
LINCSCP_88104	NA	10775	POP4	-8.0032	9e-4
LINCSCP_88104	NA	10818	FRS2	6.1166	9e-4
LINCSCP_88104	NA	652	BMP4	5.4681	9e-4
LINCSCP_88104	NA	7157	TP53	-5.4007	9e-4
LINCSCP_88104	NA	4793	NFKBIB	5.1737	9e-4
LINCSCP_88104	NA	3303	HSPA1A	-4.4538	0.001
LINCSCP_88104	NA	27242	TNFRSF21	3.9086	0.001
LINCSCP_88104	NA	1846	DUSP4	4.0781	0.001
LINCSCP_88104	NA	8061	FOSL1	-4.3328	0.001
LINCSCP_88104	NA	11261	CHP1	5.8048	0.001
LINCSCP_88104	NA	2887	GRB10	-5.5899	0.001
