signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88107	NA	23585	TMEM50A	-3.3197	1e-4
LINCSCP_88107	NA	55008	HERC6	3.1566	1e-4
LINCSCP_88107	NA	63874	ABHD4	-2.355	2e-4
LINCSCP_88107	NA	27346	TMEM97	2.3063	3e-4
LINCSCP_88107	NA	5236	PGM1	2.2472	3e-4
LINCSCP_88107	NA	23588	KLHDC2	-2.3841	3e-4
LINCSCP_88107	NA	3385	ICAM3	2.1261	4e-4
LINCSCP_88107	NA	4303	FOXO4	-3.5026	6e-4
LINCSCP_88107	NA	55837	EAPP	-1.9575	6e-4
LINCSCP_88107	NA	9847	C2CD5	-1.9	6e-4
LINCSCP_88107	NA	7849	PAX8	1.8536	7e-4
LINCSCP_88107	NA	6709	SPTAN1	2.1622	7e-4
LINCSCP_88107	NA	57804	POLD4	-1.9851	7e-4
LINCSCP_88107	NA	3033	HADH	1.9737	8e-4
LINCSCP_88107	NA	23378	RRP8	3.1501	8e-4
LINCSCP_88107	NA	9761	MLEC	2.4264	8e-4
LINCSCP_88107	NA	23038	WDTC1	-2.0937	9e-4
LINCSCP_88107	NA	3098	HK1	1.7526	9e-4
LINCSCP_88107	NA	7264	TSTA3	2.1667	9e-4
LINCSCP_88107	NA	10494	STK25	1.6566	0.001
LINCSCP_88107	NA	1983	EIF5	-2.8264	0.001
LINCSCP_88107	NA	51015	ISOC1	-3.7509	0.001
LINCSCP_88107	NA	9686	VGLL4	1.8155	0.0011
LINCSCP_88107	NA	11200	CHEK2	1.6357	0.0011
LINCSCP_88107	NA	27336	HTATSF1	-1.667	0.0011
LINCSCP_88107	NA	80758	PRR7	1.6432	0.0012
LINCSCP_88107	NA	94239	H2AFV	-3.6082	0.0012
LINCSCP_88107	NA	55825	PECR	2.7396	0.0012
LINCSCP_88107	NA	2553	GABPB1	-2.1286	0.0012
LINCSCP_88107	NA	2353	FOS	-2.1223	0.0012
LINCSCP_88107	NA	355	FAS	1.7595	0.0013
LINCSCP_88107	NA	4860	PNP	1.7799	0.0013
LINCSCP_88107	NA	8720	MBTPS1	-1.5481	0.0014
LINCSCP_88107	NA	11284	PNKP	1.5378	0.0014
LINCSCP_88107	NA	2534	FYN	-2.5308	0.0015
LINCSCP_88107	NA	5154	PDGFA	-1.4993	0.0015
LINCSCP_88107	NA	10112	KIF20A	-3.5431	0.0016
LINCSCP_88107	NA	665	BNIP3L	-1.5732	0.0016
LINCSCP_88107	NA	23670	TMEM2	1.4986	0.0016
LINCSCP_88107	NA	80212	CCDC92	-2.3366	0.0019
LINCSCP_88107	NA	27032	ATP2C1	1.4606	0.002
LINCSCP_88107	NA	9133	CCNB2	-1.5314	0.002
LINCSCP_88107	NA	23076	RRP1B	2.1135	0.002
LINCSCP_88107	NA	55256	ADI1	-1.8862	0.002
LINCSCP_88107	NA	54512	EXOSC4	1.5374	0.0021
LINCSCP_88107	NA	9650	MTFR1	-1.6366	0.0021
LINCSCP_88107	NA	11182	SLC2A6	1.3765	0.0022
LINCSCP_88107	NA	57761	TRIB3	-1.4344	0.0022
LINCSCP_88107	NA	26511	CHIC2	-2.3045	0.0022
LINCSCP_88107	NA	2184	FAH	1.4998	0.0022
LINCSCP_88107	NA	1958	EGR1	-1.6329	0.0022
LINCSCP_88107	NA	4144	MAT2A	-1.4562	0.0023
LINCSCP_88107	NA	1026	CDKN1A	-1.4528	0.0023
LINCSCP_88107	NA	10962	MLLT11	1.4603	0.0023
LINCSCP_88107	NA	6676	SPAG4	1.4216	0.0024
LINCSCP_88107	NA	5883	RAD9A	1.3946	0.0025
LINCSCP_88107	NA	5438	POLR2I	1.3964	0.0028
LINCSCP_88107	NA	81533	ITFG1	-1.5937	0.0028
LINCSCP_88107	NA	1027	CDKN1B	-1.3334	0.0029
LINCSCP_88107	NA	7750	ZMYM2	1.2725	0.003
LINCSCP_88107	NA	3725	JUN	-1.9271	0.003
