signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97119	NA	1950	EGF	3.466	1e-4
LINCSCP_97119	NA	1906	EDN1	2.6319	4e-4
LINCSCP_97119	NA	291	SLC25A4	2.6313	5e-4
LINCSCP_97119	NA	3486	IGFBP3	2.1905	0.001
LINCSCP_97119	NA	1958	EGR1	-2.0688	0.0013
LINCSCP_97119	NA	6676	SPAG4	1.9688	0.0018
LINCSCP_97119	NA	30001	ERO1L	1.8749	0.002
LINCSCP_97119	NA	5236	PGM1	1.9026	0.0021
LINCSCP_97119	NA	51293	CD320	1.7777	0.0024
LINCSCP_97119	NA	3206	HOXA10	1.6088	0.004
LINCSCP_97119	NA	10810	WASF3	1.7116	0.0042
LINCSCP_97119	NA	55033	FKBP14	1.6314	0.0044
LINCSCP_97119	NA	4303	FOXO4	-1.9232	0.005
LINCSCP_97119	NA	29082	CHMP4A	-1.5184	0.005
LINCSCP_97119	NA	27346	TMEM97	1.5176	0.0055
LINCSCP_97119	NA	11182	SLC2A6	1.917	0.0055
LINCSCP_97119	NA	8974	P4HA2	1.717	0.0058
LINCSCP_97119	NA	2063	NR2F6	-2.4389	0.0066
LINCSCP_97119	NA	896	CCND3	1.6095	0.0067
LINCSCP_97119	NA	874	CBR3	1.5341	0.0069
LINCSCP_97119	NA	840	CASP7	1.715	0.0069
LINCSCP_97119	NA	47	ACLY	1.7585	0.0071
LINCSCP_97119	NA	11098	PRSS23	1.6782	0.0078
LINCSCP_97119	NA	3385	ICAM3	1.4125	0.0079
LINCSCP_97119	NA	23670	TMEM2	2.3218	0.0085
LINCSCP_97119	NA	10058	ABCB6	2.0297	0.009
LINCSCP_97119	NA	23588	KLHDC2	-2.0099	0.0091
LINCSCP_97119	NA	51026	GOLT1B	1.5348	0.0092
LINCSCP_97119	NA	998	CDC42	1.592	0.0098
LINCSCP_97119	NA	10051	SMC4	-1.6534	0.0099
LINCSCP_97119	NA	57048	PLSCR3	1.3122	0.0104
LINCSCP_97119	NA	55608	ANKRD10	-1.5258	0.0105
LINCSCP_97119	NA	9697	TRAM2	1.2958	0.0106
LINCSCP_97119	NA	9695	EDEM1	1.9211	0.011
LINCSCP_97119	NA	55111	PLEKHJ1	1.3541	0.0113
LINCSCP_97119	NA	8553	BHLHE40	2.292	0.0123
LINCSCP_97119	NA	8243	SMC1A	-2.7221	0.0129
LINCSCP_97119	NA	3930	LBR	-1.2757	0.0132
LINCSCP_97119	NA	89910	UBE3B	1.5476	0.0138
LINCSCP_97119	NA	28969	BZW2	1.4187	0.0142
LINCSCP_97119	NA	695	BTK	-1.1729	0.0145
LINCSCP_97119	NA	10398	MYL9	1.2506	0.0147
LINCSCP_97119	NA	8878	SQSTM1	-1.1865	0.0151
LINCSCP_97119	NA	22794	CASC3	-1.4309	0.0153
LINCSCP_97119	NA	6347	CCL2	1.1567	0.0155
LINCSCP_97119	NA	26128	KIF1BP	-1.3363	0.0157
LINCSCP_97119	NA	1017	CDK2	1.1723	0.0167
LINCSCP_97119	NA	6342	SCP2	1.167	0.0167
LINCSCP_97119	NA	178	AGL	-1.1668	0.0169
LINCSCP_97119	NA	10782	ZNF274	1.3714	0.0179
LINCSCP_97119	NA	256364	EML3	-1.263	0.0179
LINCSCP_97119	NA	6509	SLC1A4	1.3917	0.0181
LINCSCP_97119	NA	64429	ZDHHC6	1.3154	0.0182
LINCSCP_97119	NA	51635	DHRS7	1.2268	0.0183
LINCSCP_97119	NA	51569	UFM1	1.5294	0.0183
LINCSCP_97119	NA	80212	CCDC92	-1.3693	0.0186
LINCSCP_97119	NA	55746	NUP133	-1.2319	0.0197
LINCSCP_97119	NA	4925	NUCB2	1.1705	0.0201
LINCSCP_97119	NA	10150	MBNL2	-1.1732	0.0202
LINCSCP_97119	NA	22841	RAB11FIP2	-1.359	0.0204
LINCSCP_97119	NA	23038	WDTC1	-1.1812	0.0204
LINCSCP_97119	NA	4860	PNP	1.1405	0.0207
LINCSCP_97119	NA	10362	HMG20B	-1.2236	0.0207
LINCSCP_97119	NA	3611	ILK	1.0861	0.0208
