signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142332	NA	994	CDC25B	-10	0
LINCSCP_142332	NA	1026	CDKN1A	10	0
LINCSCP_142332	NA	3162	HMOX1	10	0
LINCSCP_142332	NA	3383	ICAM1	10	0
LINCSCP_142332	NA	6347	CCL2	10	0
LINCSCP_142332	NA	7153	TOP2A	-10	0
LINCSCP_142332	NA	8061	FOSL1	10	0
LINCSCP_142332	NA	9133	CCNB2	-10	0
LINCSCP_142332	NA	9847	C2CD5	-10	0
LINCSCP_142332	NA	9928	KIF14	-10	0
LINCSCP_142332	NA	10051	SMC4	-10	0
LINCSCP_142332	NA	10112	KIF20A	-10	0
LINCSCP_142332	NA	10559	SLC35A1	-10	0
LINCSCP_142332	NA	11065	UBE2C	-10	0
LINCSCP_142332	NA	23585	TMEM50A	-10	0
LINCSCP_142332	NA	25803	SPDEF	-10	0
LINCSCP_142332	NA	27244	SESN1	10	0
LINCSCP_142332	NA	84890	ADO	9.9374	0
LINCSCP_142332	NA	8624	PSMG1	-9.8525	0
LINCSCP_142332	NA	3551	IKBKB	7.9974	0
LINCSCP_142332	NA	10973	ASCC3	9.6203	0
LINCSCP_142332	NA	890	CCNA2	-8.1064	0
LINCSCP_142332	NA	10038	PARP2	-9.4525	0
LINCSCP_142332	NA	55256	ADI1	-7.077	0
LINCSCP_142332	NA	10652	YKT6	-9.5127	0
LINCSCP_142332	NA	664	BNIP3	-7.1354	0
LINCSCP_142332	NA	5110	PCMT1	-8.2281	0
LINCSCP_142332	NA	5366	PMAIP1	9.6841	0
LINCSCP_142332	NA	51569	UFM1	7.4846	0
LINCSCP_142332	NA	79902	NUP85	-7.2704	1e-4
LINCSCP_142332	NA	983	CDK1	-9.4687	1e-4
LINCSCP_142332	NA	11168	PSIP1	-9.6715	1e-4
LINCSCP_142332	NA	4851	NOTCH1	6.3772	1e-4
LINCSCP_142332	NA	1017	CDK2	-7.8808	1e-4
LINCSCP_142332	NA	6790	AURKA	-7.6509	1e-4
LINCSCP_142332	NA	899	CCNF	-6.6221	1e-4
LINCSCP_142332	NA	9801	MRPL19	-6.3559	1e-4
LINCSCP_142332	NA	51005	AMDHD2	-6.9742	1e-4
LINCSCP_142332	NA	2037	EPB41L2	-7.9927	1e-4
LINCSCP_142332	NA	8914	TIMELESS	-9.0927	1e-4
LINCSCP_142332	NA	2065	ERBB3	-6.2632	1e-4
LINCSCP_142332	NA	7538	ZFP36	6.0862	1e-4
LINCSCP_142332	NA	3398	ID2	-8.6615	1e-4
LINCSCP_142332	NA	642	BLMH	-7.152	1e-4
LINCSCP_142332	NA	29103	DNAJC15	-5.3175	1e-4
LINCSCP_142332	NA	22887	FOXJ3	7.3824	1e-4
LINCSCP_142332	NA	5050	PAFAH1B3	-6.7984	2e-4
LINCSCP_142332	NA	65123	INTS3	-9.4727	2e-4
LINCSCP_142332	NA	5525	PPP2R5A	-6.4276	2e-4
LINCSCP_142332	NA	23365	ARHGEF12	-4.6653	2e-4
LINCSCP_142332	NA	66008	TRAK2	-7.4397	2e-4
LINCSCP_142332	NA	2690	GHR	-4.522	2e-4
LINCSCP_142332	NA	23325	KIAA1033	-4.6549	2e-4
LINCSCP_142332	NA	8553	BHLHE40	9.0148	2e-4
LINCSCP_142332	NA	10523	CHERP	9.0331	2e-4
LINCSCP_142332	NA	1647	GADD45A	4.8851	2e-4
LINCSCP_142332	NA	323	APBB2	7.8839	2e-4
LINCSCP_142332	NA	8349	HIST2H2BE	6.134	2e-4
LINCSCP_142332	NA	8895	CPNE3	-6.5278	2e-4
LINCSCP_142332	NA	63874	ABHD4	9.2134	2e-4
LINCSCP_142332	NA	10818	FRS2	8.8914	2e-4
LINCSCP_142332	NA	4927	NUP88	-8.84	2e-4
LINCSCP_142332	NA	1454	CSNK1E	4.4397	2e-4
LINCSCP_142332	NA	3157	HMGCS1	4.974	2e-4
LINCSCP_142332	NA	7319	UBE2A	-6.0827	3e-4
LINCSCP_142332	NA	55746	NUP133	-6.5982	3e-4
