signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142331	NA	899	CCNF	-10	0
LINCSCP_142331	NA	1022	CDK7	-10	0
LINCSCP_142331	NA	1027	CDKN1B	-10	0
LINCSCP_142331	NA	1983	EIF5	-10	0
LINCSCP_142331	NA	2625	GATA3	-10	0
LINCSCP_142331	NA	3312	HSPA8	-10	0
LINCSCP_142331	NA	3337	DNAJB1	-10	0
LINCSCP_142331	NA	4067	LYN	10	0
LINCSCP_142331	NA	4690	NCK1	-10	0
LINCSCP_142331	NA	5111	PCNA	-10	0
LINCSCP_142331	NA	6659	SOX4	-10	0
LINCSCP_142331	NA	6839	SUV39H1	-10	0
LINCSCP_142331	NA	6908	TBP	-10	0
LINCSCP_142331	NA	7494	XBP1	-10	0
LINCSCP_142331	NA	8204	NRIP1	-10	0
LINCSCP_142331	NA	8480	RAE1	-10	0
LINCSCP_142331	NA	9128	PRPF4	-10	0
LINCSCP_142331	NA	9133	CCNB2	-10	0
LINCSCP_142331	NA	9531	BAG3	-10	0
LINCSCP_142331	NA	10038	PARP2	-10	0
LINCSCP_142331	NA	10557	RPP38	-10	0
LINCSCP_142331	NA	11065	UBE2C	-10	0
LINCSCP_142331	NA	11232	POLG2	-10	0
LINCSCP_142331	NA	23300	ATMIN	-10	0
LINCSCP_142331	NA	25803	SPDEF	-10	0
LINCSCP_142331	NA	25805	BAMBI	-10	0
LINCSCP_142331	NA	25987	TSKU	-10	0
LINCSCP_142331	NA	26520	TIMM9	-10	0
LINCSCP_142331	NA	27346	TMEM97	-10	0
LINCSCP_142331	NA	30849	PIK3R4	-10	0
LINCSCP_142331	NA	79902	NUP85	-10	0
LINCSCP_142331	NA	84890	ADO	-10	0
LINCSCP_142331	NA	93487	MAPK1IP1L	-10	0
LINCSCP_142331	NA	124583	CANT1	-10	0
LINCSCP_142331	NA	481	ATP1B1	-9.9971	0
LINCSCP_142331	NA	4850	CNOT4	-9.8935	0
LINCSCP_142331	NA	51116	MRPS2	-9.9111	0
LINCSCP_142331	NA	7398	USP1	-9.8895	0
LINCSCP_142331	NA	51001	MTERF3	-9.8262	0
LINCSCP_142331	NA	7088	TLE1	-9.1604	0
LINCSCP_142331	NA	58497	PRUNE	-9.7783	0
LINCSCP_142331	NA	3638	INSIG1	-9.4402	1e-4
LINCSCP_142331	NA	79090	TRAPPC6A	5.907	1e-4
LINCSCP_142331	NA	23076	RRP1B	-9.3747	1e-4
LINCSCP_142331	NA	22827	PUF60	-9.3666	1e-4
LINCSCP_142331	NA	5467	PPARD	6.4875	1e-4
LINCSCP_142331	NA	4609	MYC	-9.6554	1e-4
LINCSCP_142331	NA	994	CDC25B	-8.855	1e-4
LINCSCP_142331	NA	6657	SOX2	5.8347	1e-4
LINCSCP_142331	NA	9847	C2CD5	-8.7299	1e-4
LINCSCP_142331	NA	8900	CCNA1	6.4314	2e-4
LINCSCP_142331	NA	11041	B4GAT1	-9.2686	2e-4
LINCSCP_142331	NA	10904	BLCAP	-9.5914	2e-4
LINCSCP_142331	NA	2810	SFN	-7.135	2e-4
LINCSCP_142331	NA	3028	HSD17B10	4.9018	2e-4
LINCSCP_142331	NA	891	CCNB1	-6.5624	2e-4
LINCSCP_142331	NA	10153	CEBPZ	-5.9926	2e-4
LINCSCP_142331	NA	81533	ITFG1	6.5902	2e-4
LINCSCP_142331	NA	896	CCND3	5.4177	2e-4
LINCSCP_142331	NA	10681	GNB5	7.3085	2e-4
LINCSCP_142331	NA	5019	OXCT1	6.5674	2e-4
LINCSCP_142331	NA	51742	ARID4B	-5.9563	2e-4
LINCSCP_142331	NA	55038	CDCA4	-8.994	2e-4
LINCSCP_142331	NA	9653	HS2ST1	6.1856	2e-4
LINCSCP_142331	NA	6347	CCL2	4.6203	2e-4
LINCSCP_142331	NA	54541	DDIT4	-4.4745	2e-4
LINCSCP_142331	NA	10782	ZNF274	5.1936	2e-4
