signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88108	NA	23588	KLHDC2	-1.9935	4e-4
LINCSCP_88108	NA	10857	PGRMC1	1.9599	5e-4
LINCSCP_88108	NA	23378	RRP8	2.2169	7e-4
LINCSCP_88108	NA	6676	SPAG4	1.7663	7e-4
LINCSCP_88108	NA	10904	BLCAP	1.7589	7e-4
LINCSCP_88108	NA	5927	KDM5A	-1.7366	9e-4
LINCSCP_88108	NA	896	CCND3	1.7071	9e-4
LINCSCP_88108	NA	10972	TMED10	1.6459	0.001
LINCSCP_88108	NA	23585	TMEM50A	-1.7595	0.001
LINCSCP_88108	NA	5236	PGM1	1.9718	0.0011
LINCSCP_88108	NA	22794	CASC3	-1.818	0.0011
LINCSCP_88108	NA	28969	BZW2	1.6823	0.0011
LINCSCP_88108	NA	7264	TSTA3	1.6991	0.0012
LINCSCP_88108	NA	5715	PSMD9	-1.533	0.0014
LINCSCP_88108	NA	4303	FOXO4	-2.1888	0.0014
LINCSCP_88108	NA	3329	HSPD1	1.5357	0.0015
LINCSCP_88108	NA	26054	SENP6	-1.4424	0.0016
LINCSCP_88108	NA	80212	CCDC92	-1.6668	0.0018
LINCSCP_88108	NA	4836	NMT1	-2	0.0019
LINCSCP_88108	NA	23647	ARFIP2	1.6038	0.0021
LINCSCP_88108	NA	1950	EGF	1.3566	0.0021
LINCSCP_88108	NA	23670	TMEM2	1.4908	0.0021
LINCSCP_88108	NA	2534	FYN	-1.5701	0.0021
LINCSCP_88108	NA	23335	WDR7	-1.6529	0.0027
LINCSCP_88108	NA	79174	CRELD2	1.2512	0.0028
LINCSCP_88108	NA	9805	SCRN1	-1.3914	0.0028
LINCSCP_88108	NA	30001	ERO1L	1.5077	0.0029
LINCSCP_88108	NA	949	SCARB1	1.4873	0.003
LINCSCP_88108	NA	9217	VAPB	1.2175	0.003
LINCSCP_88108	NA	63874	ABHD4	-1.278	0.0035
LINCSCP_88108	NA	8553	BHLHE40	1.2353	0.0035
LINCSCP_88108	NA	1958	EGR1	-1.2968	0.0036
LINCSCP_88108	NA	3385	ICAM3	1.5134	0.0036
LINCSCP_88108	NA	1026	CDKN1A	-1.2387	0.0037
LINCSCP_88108	NA	10954	PDIA5	1.3618	0.0038
LINCSCP_88108	NA	1983	EIF5	-1.3129	0.0039
LINCSCP_88108	NA	25976	TIPARP	-1.4693	0.0039
LINCSCP_88108	NA	4780	NFE2L2	-1.6322	0.0039
LINCSCP_88108	NA	23200	ATP11B	-1.2654	0.004
LINCSCP_88108	NA	5048	PAFAH1B1	-1.2404	0.004
LINCSCP_88108	NA	26292	MYCBP	1.4221	0.0042
LINCSCP_88108	NA	11182	SLC2A6	1.3691	0.0044
LINCSCP_88108	NA	3925	STMN1	-1.3931	0.0046
LINCSCP_88108	NA	9761	MLEC	1.4648	0.0048
LINCSCP_88108	NA	9221	NOLC1	1.102	0.0049
LINCSCP_88108	NA	7511	XPNPEP1	1.2313	0.005
LINCSCP_88108	NA	55556	ENOSF1	1.3984	0.0054
LINCSCP_88108	NA	22841	RAB11FIP2	-1.3389	0.0054
LINCSCP_88108	NA	9918	NCAPD2	-1.4256	0.0056
LINCSCP_88108	NA	23038	WDTC1	-1.4172	0.0056
LINCSCP_88108	NA	10776	ARPP19	1.0498	0.0056
LINCSCP_88108	NA	3033	HADH	1.3189	0.0057
LINCSCP_88108	NA	8720	MBTPS1	-1.0517	0.0057
LINCSCP_88108	NA	55837	EAPP	-1.5069	0.0057
LINCSCP_88108	NA	94239	H2AFV	-1.7153	0.0057
LINCSCP_88108	NA	8974	P4HA2	1.0477	0.0058
LINCSCP_88108	NA	4605	MYBL2	1.4431	0.0061
LINCSCP_88108	NA	84722	PSRC1	-1.3945	0.0061
LINCSCP_88108	NA	55033	FKBP14	1.2101	0.0064
LINCSCP_88108	NA	1906	EDN1	1.0427	0.0064
LINCSCP_88108	NA	29928	TIMM22	-1.1929	0.0066
LINCSCP_88108	NA	3725	JUN	-1.293	0.0067
LINCSCP_88108	NA	57804	POLD4	-1.1803	0.0069
LINCSCP_88108	NA	51015	ISOC1	-1.8075	0.007
LINCSCP_88108	NA	51495	HACD3	1.0573	0.0072
LINCSCP_88108	NA	5287	PIK3C2B	1.1032	0.0074
LINCSCP_88108	NA	5782	PTPN12	-0.9456	0.0079
LINCSCP_88108	NA	5347	PLK1	-1.3227	0.0079
LINCSCP_88108	NA	4144	MAT2A	-0.9815	0.0081
LINCSCP_88108	NA	2553	GABPB1	-1.4426	0.0082
LINCSCP_88108	NA	10112	KIF20A	-1.2747	0.0082
LINCSCP_88108	NA	5018	OXA1L	0.9715	0.0083
LINCSCP_88108	NA	54733	SLC35F2	0.9756	0.0084
LINCSCP_88108	NA	1062	CENPE	-1.1108	0.0085
LINCSCP_88108	NA	22926	ATF6	-1.1099	0.0086
LINCSCP_88108	NA	11011	TLK2	-0.9337	0.0087
LINCSCP_88108	NA	80758	PRR7	1.1225	0.0087
LINCSCP_88108	NA	23210	JMJD6	0.9526	0.0087
LINCSCP_88108	NA	4860	PNP	0.9763	0.0088
LINCSCP_88108	NA	1509	CTSD	-0.9814	0.0088
LINCSCP_88108	NA	8878	SQSTM1	-1.1431	0.0088
LINCSCP_88108	NA	10695	CNPY3	-1.0133	0.0089
LINCSCP_88108	NA	4154	MBNL1	1.1201	0.0092
LINCSCP_88108	NA	1956	EGFR	-0.9796	0.0094
LINCSCP_88108	NA	5423	POLB	-0.9372	0.0097
LINCSCP_88108	NA	7020	TFAP2A	-1.103	0.0098
LINCSCP_88108	NA	9928	KIF14	-0.9364	0.01
LINCSCP_88108	NA	9289	ADGRG1	1.0677	0.01
LINCSCP_88108	NA	56889	TM9SF3	1.1024	0.0101
LINCSCP_88108	NA	3303	HSPA1A	-0.9714	0.0103
LINCSCP_88108	NA	7099	TLR4	1.0532	0.0104
LINCSCP_88108	NA	2767	GNA11	-0.969	0.011
LINCSCP_88108	NA	10775	POP4	0.9103	0.0113
LINCSCP_88108	NA	3206	HOXA10	0.9724	0.0114
LINCSCP_88108	NA	6347	CCL2	0.9148	0.0114
LINCSCP_88108	NA	10494	STK25	0.9651	0.0115
LINCSCP_88108	NA	54499	TMCO1	0.9155	0.0118
LINCSCP_88108	NA	23522	KAT6B	-0.8748	0.0123
LINCSCP_88108	NA	2548	GAA	1.2449	0.0123
LINCSCP_88108	NA	1123	CHN1	-0.9299	0.0124
LINCSCP_88108	NA	9019	MPZL1	1.6044	0.0124
LINCSCP_88108	NA	5498	PPOX	-0.8737	0.0126
LINCSCP_88108	NA	9181	ARHGEF2	-1.1423	0.0126
LINCSCP_88108	NA	7849	PAX8	0.8251	0.0129
LINCSCP_88108	NA	3454	IFNAR1	-0.9727	0.013
LINCSCP_88108	NA	1052	CEBPD	-0.8579	0.013
