signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36971	NA	8837	CFLAR	-1.2213	0.0244
LINCSCP_36971	NA	50865	HEBP1	2.6999	0.0256
LINCSCP_36971	NA	5607	MAP2K5	1.3187	0.0269
LINCSCP_36971	NA	3162	HMOX1	-1.8835	0.0272
LINCSCP_36971	NA	23038	WDTC1	-1.6185	0.0277
LINCSCP_36971	NA	22889	KIAA0907	-1.1282	0.0281
LINCSCP_36971	NA	695	BTK	-1.069	0.0289
LINCSCP_36971	NA	55127	HEATR1	1.0184	0.0296
LINCSCP_36971	NA	11319	ECD	-1.0608	0.0297
LINCSCP_36971	NA	8914	TIMELESS	-1.4164	0.0301
LINCSCP_36971	NA	10559	SLC35A1	-1.2325	0.0307
LINCSCP_36971	NA	10007	GNPDA1	1.0576	0.0307
LINCSCP_36971	NA	5468	PPARG	1.164	0.0311
LINCSCP_36971	NA	3416	IDE	1.0091	0.0329
LINCSCP_36971	NA	10153	CEBPZ	1.1059	0.033
LINCSCP_36971	NA	5261	PHKG2	1.0008	0.0333
LINCSCP_36971	NA	51382	ATP6V1D	-1.6837	0.0336
LINCSCP_36971	NA	10131	TRAP1	1.223	0.0337
LINCSCP_36971	NA	6810	STX4	-0.9914	0.0354
LINCSCP_36971	NA	6696	SPP1	-1.1237	0.0357
LINCSCP_36971	NA	5357	PLS1	-1.1537	0.0359
LINCSCP_36971	NA	3486	IGFBP3	0.9708	0.0372
LINCSCP_36971	NA	5106	PCK2	2.1878	0.0377
LINCSCP_36971	NA	949	SCARB1	1.1059	0.0384
LINCSCP_36971	NA	5154	PDGFA	-3.0316	0.0385
LINCSCP_36971	NA	6622	SNCA	2.0177	0.0386
LINCSCP_36971	NA	10898	CPSF4	1.0559	0.0396
LINCSCP_36971	NA	6597	SMARCA4	1.1913	0.04
LINCSCP_36971	NA	4793	NFKBIB	1.1472	0.0412
LINCSCP_36971	NA	3303	HSPA1A	-2.9516	0.0413
LINCSCP_36971	NA	4792	NFKBIA	-0.9615	0.0418
LINCSCP_36971	NA	10523	CHERP	1.5324	0.0426
LINCSCP_36971	NA	10058	ABCB6	0.9052	0.0427
LINCSCP_36971	NA	6193	RPS5	1.7152	0.043
LINCSCP_36971	NA	5583	PRKCH	-0.9731	0.0444
LINCSCP_36971	NA	10329	TMEM5	1.6043	0.0449
LINCSCP_36971	NA	54512	EXOSC4	0.9239	0.0454
LINCSCP_36971	NA	7082	TJP1	-1.1531	0.0466
LINCSCP_36971	NA	727	C5	1.0944	0.0478
LINCSCP_36971	NA	51203	NUSAP1	-1.0769	0.048
LINCSCP_36971	NA	23325	KIAA1033	-0.9873	0.0482
LINCSCP_36971	NA	10174	SORBS3	-1.1769	0.0498
LINCSCP_36971	NA	1399	CRKL	0.8862	0.0499
LINCSCP_36971	NA	642	BLMH	0.9758	0.0503
LINCSCP_36971	NA	11041	B4GAT1	0.9643	0.0513
LINCSCP_36971	NA	10652	YKT6	-1.2257	0.052
LINCSCP_36971	NA	1891	ECH1	-1.0971	0.0526
LINCSCP_36971	NA	55793	FAM63A	-0.9179	0.0527
LINCSCP_36971	NA	1017	CDK2	1.0147	0.0536
LINCSCP_36971	NA	29911	HOOK2	-0.8728	0.0553
LINCSCP_36971	NA	9217	VAPB	1.5824	0.0558
LINCSCP_36971	NA	2184	FAH	1.8079	0.0561
LINCSCP_36971	NA	3108	HLA-DMA	1.1171	0.0561
LINCSCP_36971	NA	2673	GFPT1	1.7285	0.0562
LINCSCP_36971	NA	3925	STMN1	-0.9223	0.0563
LINCSCP_36971	NA	6812	STXBP1	-1.1409	0.0588
LINCSCP_36971	NA	890	CCNA2	-1.2181	0.0591
LINCSCP_36971	NA	23670	TMEM2	-0.8789	0.0592
LINCSCP_36971	NA	1029	CDKN2A	-1.3248	0.0595
LINCSCP_36971	NA	8821	INPP4B	-0.82	0.0603
LINCSCP_36971	NA	2961	GTF2E2	-1.0767	0.0607
LINCSCP_36971	NA	1123	CHN1	0.9372	0.0607
LINCSCP_36971	NA	25805	BAMBI	-0.9074	0.061
LINCSCP_36971	NA	6184	RPN1	1.0343	0.061
LINCSCP_36971	NA	23378	RRP8	1.5517	0.0621
LINCSCP_36971	NA	3028	HSD17B10	1.01	0.0622
LINCSCP_36971	NA	10298	PAK4	-1.5384	0.0648
LINCSCP_36971	NA	8202	NCOA3	-0.8409	0.0653
LINCSCP_36971	NA	9517	SPTLC2	-0.9772	0.0656
LINCSCP_36971	NA	51742	ARID4B	-1.0924	0.0661
LINCSCP_36971	NA	10494	STK25	1.3774	0.0669
LINCSCP_36971	NA	5331	PLCB3	0.8916	0.0671
LINCSCP_36971	NA	55825	PECR	1.0561	0.0677
LINCSCP_36971	NA	256364	EML3	0.7858	0.0682
LINCSCP_36971	NA	3091	HIF1A	0.9414	0.0687
LINCSCP_36971	NA	3385	ICAM3	0.7769	0.0689
LINCSCP_36971	NA	11011	TLK2	-1.2916	0.0696
LINCSCP_36971	NA	23443	SLC35A3	-0.8209	0.0698
LINCSCP_36971	NA	51001	MTERF3	0.815	0.0711
LINCSCP_36971	NA	10434	LYPLA1	-0.9338	0.0711
LINCSCP_36971	NA	4927	NUP88	-0.7746	0.0714
LINCSCP_36971	NA	7849	PAX8	1.0437	0.0716
LINCSCP_36971	NA	51053	GMNN	1.1169	0.0722
LINCSCP_36971	NA	80746	TSEN2	1.3626	0.0723
LINCSCP_36971	NA	2037	EPB41L2	-0.7669	0.0725
LINCSCP_36971	NA	5770	PTPN1	-0.8383	0.0727
LINCSCP_36971	NA	665	BNIP3L	-0.841	0.0728
LINCSCP_36971	NA	57019	CIAPIN1	2.1333	0.073
LINCSCP_36971	NA	23076	RRP1B	0.9277	0.0735
LINCSCP_36971	NA	6709	SPTAN1	-1.248	0.0736
LINCSCP_36971	NA	23368	PPP1R13B	-0.953	0.0745
LINCSCP_36971	NA	332	BIRC5	-0.7719	0.075
LINCSCP_36971	NA	4282	MIF	0.7635	0.0771
LINCSCP_36971	NA	22794	CASC3	-0.7441	0.0779
LINCSCP_36971	NA	10641	NPRL2	0.8134	0.0783
LINCSCP_36971	NA	51719	CAB39	-0.7752	0.0788
LINCSCP_36971	NA	23271	CAMSAP2	0.9103	0.0793
LINCSCP_36971	NA	30001	ERO1L	0.768	0.0795
LINCSCP_36971	NA	23588	KLHDC2	-0.8224	0.0804
LINCSCP_36971	NA	3815	KIT	-1.044	0.0806
LINCSCP_36971	NA	3480	IGF1R	-1.021	0.0809
LINCSCP_36971	NA	30836	DNTTIP2	0.9057	0.0809
LINCSCP_36971	NA	3098	HK1	-0.9489	0.0824
LINCSCP_36971	NA	991	CDC20	-1.0194	0.0829
LINCSCP_36971	NA	79643	CHMP6	-0.8214	0.083
LINCSCP_36971	NA	4331	MNAT1	-0.7715	0.0832
LINCSCP_36971	NA	5829	PXN	1.4193	0.0849
LINCSCP_36971	NA	5438	POLR2I	0.7723	0.0858
LINCSCP_36971	NA	51021	MRPS16	1.0434	0.0876
LINCSCP_36971	NA	9712	USP6NL	1.7352	0.0883
LINCSCP_36971	NA	3725	JUN	-0.7914	0.0888
LINCSCP_36971	NA	80204	FBXO11	-0.7491	0.0889
LINCSCP_36971	NA	9270	ITGB1BP1	0.7961	0.0889
LINCSCP_36971	NA	6790	AURKA	-0.8566	0.0896
LINCSCP_36971	NA	7106	TSPAN4	0.7454	0.0898
LINCSCP_36971	NA	6284	S100A13	-1.2253	0.0899
LINCSCP_36971	NA	481	ATP1B1	-0.7413	0.0907
LINCSCP_36971	NA	10525	HYOU1	-0.7894	0.0911
LINCSCP_36971	NA	64943	NT5DC2	0.7038	0.0913
LINCSCP_36971	NA	6774	STAT3	-0.7391	0.0914
LINCSCP_36971	NA	5883	RAD9A	0.7119	0.0914
LINCSCP_36971	NA	1662	DDX10	0.9604	0.0915
LINCSCP_36971	NA	3337	DNAJB1	-0.7933	0.0915
LINCSCP_36971	NA	23011	RAB21	1.2655	0.092
LINCSCP_36971	NA	9833	MELK	-0.9821	0.093
LINCSCP_36971	NA	5525	PPP2R5A	-0.7667	0.0938
LINCSCP_36971	NA	11073	TOPBP1	-0.724	0.0945
LINCSCP_36971	NA	3800	KIF5C	-0.8746	0.095
LINCSCP_36971	NA	4303	FOXO4	-0.8857	0.0959
LINCSCP_36971	NA	1759	DNM1	0.7548	0.0968
LINCSCP_36971	NA	11151	CORO1A	0.9581	0.0969
LINCSCP_36971	NA	2769	GNA15	1.8303	0.0997
LINCSCP_36971	NA	2534	FYN	-0.7603	0.0998
LINCSCP_36971	NA	55746	NUP133	-0.7808	0.0998
LINCSCP_36971	NA	24149	ZNF318	0.7117	0.1003
LINCSCP_36971	NA	6194	RPS6	0.6912	0.101
LINCSCP_36971	NA	7466	WFS1	1.6432	0.1019
LINCSCP_36971	NA	9847	C2CD5	-0.8243	0.102
LINCSCP_36971	NA	8480	RAE1	0.726	0.1022
LINCSCP_36971	NA	8726	EED	-1.0837	0.1022
LINCSCP_36971	NA	6915	TBXA2R	0.9531	0.1024
LINCSCP_36971	NA	3329	HSPD1	0.672	0.1027
LINCSCP_36971	NA	2810	SFN	1.1971	0.1035
LINCSCP_36971	NA	6616	SNAP25	0.7554	0.1036
LINCSCP_36971	NA	9143	SYNGR3	-0.758	0.1037
LINCSCP_36971	NA	874	CBR3	-1.5474	0.1042
LINCSCP_36971	NA	1829	DSG2	-0.9104	0.1053
LINCSCP_36971	NA	1983	EIF5	-3.7244	0.1055
LINCSCP_36971	NA	10606	PAICS	0.9411	0.1057
LINCSCP_36971	NA	2624	GATA2	-1.0114	0.1059
LINCSCP_36971	NA	10589	DRAP1	0.8394	0.1069
LINCSCP_36971	NA	6464	SHC1	0.952	0.1071
LINCSCP_36971	NA	6832	SUPV3L1	-1.6199	0.1081
LINCSCP_36971	NA	58497	PRUNE	-0.8389	0.1089
LINCSCP_36971	NA	10227	MFSD10	1.6927	0.1098
LINCSCP_36971	NA	8884	SLC5A6	0.9782	0.1108
LINCSCP_36971	NA	55011	PIH1D1	0.7752	0.1108
LINCSCP_36971	NA	10617	STAMBP	-0.6745	0.1111
LINCSCP_36971	NA	5715	PSMD9	-0.9812	0.1118
LINCSCP_36971	NA	9375	TM9SF2	0.6543	0.1122
LINCSCP_36971	NA	10038	PARP2	-0.688	0.1124
LINCSCP_36971	NA	5300	PIN1	1.4105	0.1125
LINCSCP_36971	NA	55604	LRRC16A	1.7508	0.1129
LINCSCP_36971	NA	7074	TIAM1	-0.6651	0.1139
LINCSCP_36971	NA	10180	RBM6	0.6413	0.114
LINCSCP_36971	NA	9181	ARHGEF2	0.6948	0.1152
LINCSCP_36971	NA	10670	RRAGA	0.7776	0.1156
LINCSCP_36971	NA	1906	EDN1	0.9242	0.1156
LINCSCP_36971	NA	4925	NUCB2	-1.294	0.1158
LINCSCP_36971	NA	9533	POLR1C	0.7605	0.1161
LINCSCP_36971	NA	11325	DDX42	-0.8278	0.1163
LINCSCP_36971	NA	3909	LAMA3	-0.7434	0.1168
LINCSCP_36971	NA	310	ANXA7	-0.8945	0.1176
LINCSCP_36971	NA	868	CBLB	0.6474	0.1182
LINCSCP_36971	NA	26036	ZNF451	0.8439	0.1183
LINCSCP_36971	NA	200081	TXLNA	0.8148	0.1202
LINCSCP_36971	NA	9926	LPGAT1	-0.9195	0.1204
LINCSCP_36971	NA	8985	PLOD3	0.9325	0.1216
LINCSCP_36971	NA	9813	EFCAB14	-1.5446	0.1221
LINCSCP_36971	NA	2736	GLI2	0.7179	0.1241
LINCSCP_36971	NA	22823	MTF2	-0.7312	0.1245
LINCSCP_36971	NA	823	CAPN1	-0.6484	0.1247
LINCSCP_36971	NA	5782	PTPN12	-0.7623	0.1257
LINCSCP_36971	NA	10190	TXNDC9	-0.7877	0.1265
LINCSCP_36971	NA	8878	SQSTM1	-1.0781	0.1299
LINCSCP_36971	NA	23161	SNX13	0.7519	0.1306
LINCSCP_36971	NA	1022	CDK7	-0.6336	0.1313
LINCSCP_36971	NA	10797	MTHFD2	-0.6889	0.132
LINCSCP_36971	NA	1647	GADD45A	0.5987	0.1349
LINCSCP_36971	NA	25874	MPC2	-0.829	0.1351
LINCSCP_36971	NA	65123	INTS3	-0.8796	0.1372
LINCSCP_36971	NA	6919	TCEA2	0.6654	0.1376
LINCSCP_36971	NA	9128	PRPF4	0.7146	0.1376
LINCSCP_36971	NA	1445	CSK	0.6065	0.1378
LINCSCP_36971	NA	5909	RAP1GAP	-1.1988	0.1384
LINCSCP_36971	NA	2553	GABPB1	-0.6249	0.1392
LINCSCP_36971	NA	54442	KCTD5	0.7522	0.1395
LINCSCP_36971	NA	10915	TCERG1	0.6391	0.1403
LINCSCP_36971	NA	10450	PPIE	0.7329	0.1408
LINCSCP_36971	NA	4783	NFIL3	-0.6501	0.1415
LINCSCP_36971	NA	387	RHOA	-0.7912	0.1419
LINCSCP_36971	NA	2896	GRN	0.7445	0.1421
LINCSCP_36971	NA	2109	ETFB	0.7341	0.1426
LINCSCP_36971	NA	9709	HERPUD1	-0.6869	0.1433
LINCSCP_36971	NA	11007	CCDC85B	0.5849	0.1441
LINCSCP_36971	NA	9695	EDEM1	0.5878	0.1449
LINCSCP_36971	NA	9275	BCL7B	-0.742	0.1449
LINCSCP_36971	NA	1677	DFFB	0.6702	0.1459
LINCSCP_36971	NA	22908	SACM1L	-0.7928	0.1465
LINCSCP_36971	NA	25839	COG4	0.7554	0.1467
LINCSCP_36971	NA	10668	CGRRF1	-0.7091	0.1471
LINCSCP_36971	NA	4313	MMP2	-0.5903	0.1486
LINCSCP_36971	NA	8569	MKNK1	-0.6384	0.1501
LINCSCP_36971	NA	23335	WDR7	1.0076	0.1504
LINCSCP_36971	NA	1509	CTSD	0.9617	0.1508
LINCSCP_36971	NA	51282	SCAND1	0.6785	0.1511
LINCSCP_36971	NA	1950	EGF	0.6613	0.1527
LINCSCP_36971	NA	7088	TLE1	-0.7336	0.1527
LINCSCP_36971	NA	4780	NFE2L2	0.8619	0.153
LINCSCP_36971	NA	8508	NIPSNAP1	0.5868	0.1545
LINCSCP_36971	NA	8720	MBTPS1	-1.1401	0.1558
LINCSCP_36971	NA	10362	HMG20B	-0.6599	0.1594
LINCSCP_36971	NA	200734	SPRED2	0.6154	0.1594
LINCSCP_36971	NA	23597	ACOT9	-0.6009	0.1614
LINCSCP_36971	NA	10489	LRRC41	0.8771	0.1618
LINCSCP_36971	NA	23338	JADE2	-0.7752	0.1629
LINCSCP_36971	NA	55324	ABCF3	0.7399	0.1635
LINCSCP_36971	NA	30849	PIK3R4	0.587	0.1639
LINCSCP_36971	NA	11137	PWP1	-1.0858	0.1661
LINCSCP_36971	NA	9761	MLEC	0.6965	0.1661
LINCSCP_36971	NA	6009	RHEB	-1.0385	0.1664
LINCSCP_36971	NA	23463	ICMT	0.6764	0.1664
LINCSCP_36971	NA	79090	TRAPPC6A	0.874	0.1675
LINCSCP_36971	NA	51070	NOSIP	-0.6333	0.1705
LINCSCP_36971	NA	4088	SMAD3	0.5809	0.1705
LINCSCP_36971	NA	9702	CEP57	1.1715	0.1705
LINCSCP_36971	NA	54915	YTHDF1	-0.8866	0.1713
LINCSCP_36971	NA	2356	FPGS	1.4584	0.1735
LINCSCP_36971	NA	1846	DUSP4	0.5569	0.1761
LINCSCP_36971	NA	2908	NR3C1	-0.8907	0.178
LINCSCP_36971	NA	4775	NFATC3	0.7019	0.1784
LINCSCP_36971	NA	10810	WASF3	0.8385	0.1792
LINCSCP_36971	NA	55038	CDCA4	1.0334	0.1802
LINCSCP_36971	NA	6894	TARBP1	1.0375	0.1841
LINCSCP_36971	NA	10973	ASCC3	0.5391	0.1845
LINCSCP_36971	NA	93594	TBC1D31	-1.1399	0.1847
LINCSCP_36971	NA	116832	RPL39L	0.9419	0.1851
LINCSCP_36971	NA	55129	ANO10	-0.815	0.1855
LINCSCP_36971	NA	55033	FKBP14	0.5785	0.1866
LINCSCP_36971	NA	29763	PACSIN3	-0.6001	0.1869
LINCSCP_36971	NA	25932	CLIC4	-0.5294	0.1874
LINCSCP_36971	NA	2886	GRB7	0.5493	0.1887
LINCSCP_36971	NA	5891	MOK	-1.0388	0.1899
LINCSCP_36971	NA	9134	CCNE2	0.5624	0.1903
LINCSCP_36971	NA	7158	TP53BP1	-1.3038	0.1903
LINCSCP_36971	NA	5547	PRCP	0.7732	0.1905
LINCSCP_36971	NA	3964	LGALS8	-0.5246	0.1923
LINCSCP_36971	NA	5900	RALGDS	0.6463	0.1924
LINCSCP_36971	NA	1994	ELAVL1	0.8654	0.1928
LINCSCP_36971	NA	10765	KDM5B	-0.8715	0.1933
LINCSCP_36971	NA	4208	MEF2C	0.5679	0.1934
LINCSCP_36971	NA	57215	THAP11	-0.554	0.1937
LINCSCP_36971	NA	329	BIRC2	1.205	0.1942
LINCSCP_36971	NA	178	AGL	-0.8119	0.1951
LINCSCP_36971	NA	7016	TESK1	0.5808	0.1963
LINCSCP_36971	NA	26520	TIMM9	0.6514	0.1972
LINCSCP_36971	NA	7866	IFRD2	0.6053	0.1977
LINCSCP_36971	NA	9817	KEAP1	-0.6545	0.1981
LINCSCP_36971	NA	3553	IL1B	0.5888	0.1994
LINCSCP_36971	NA	2946	GSTM2	-0.5164	0.2004
LINCSCP_36971	NA	10059	DNM1L	-0.5299	0.2007
LINCSCP_36971	NA	5831	PYCR1	1.0664	0.2008
LINCSCP_36971	NA	2625	GATA3	0.7737	0.2023
LINCSCP_36971	NA	6119	RPA3	-0.5204	0.2026
LINCSCP_36971	NA	7015	TERT	0.6056	0.2031
LINCSCP_36971	NA	813	CALU	-1.1755	0.2049
LINCSCP_36971	NA	11142	PKIG	-0.6262	0.2062
LINCSCP_36971	NA	22905	EPN2	0.5285	0.2063
LINCSCP_36971	NA	10730	YME1L1	-0.5279	0.207
LINCSCP_36971	NA	1831	TSC22D3	-0.5477	0.2076
LINCSCP_36971	NA	23013	SPEN	0.8013	0.2085
LINCSCP_36971	NA	5427	POLE2	-0.5084	0.209
LINCSCP_36971	NA	8550	MAPKAPK5	1.0219	0.2105
LINCSCP_36971	NA	6253	RTN2	-1.0695	0.2122
LINCSCP_36971	NA	23077	MYCBP2	0.5905	0.2147
LINCSCP_36971	NA	55012	PPP2R3C	-0.5554	0.2165
LINCSCP_36971	NA	7494	XBP1	-0.5113	0.2165
LINCSCP_36971	NA	1633	DCK	0.9761	0.2168
LINCSCP_36971	NA	1738	DLD	0.5261	0.2169
LINCSCP_36971	NA	2263	FGFR2	0.6791	0.2182
LINCSCP_36971	NA	5873	RAB27A	0.7242	0.2214
LINCSCP_36971	NA	51385	ZNF589	0.8168	0.2216
LINCSCP_36971	NA	51024	FIS1	0.4996	0.2216
LINCSCP_36971	NA	3280	HES1	-0.5607	0.2224
LINCSCP_36971	NA	9851	KIAA0753	0.9057	0.2234
LINCSCP_36971	NA	79174	CRELD2	0.5049	0.2249
LINCSCP_36971	NA	23244	PDS5A	-0.7649	0.2253
LINCSCP_36971	NA	23499	MACF1	-0.5017	0.2261
LINCSCP_36971	NA	5359	PLSCR1	-0.482	0.2273
LINCSCP_36971	NA	1514	CTSL	-0.9107	0.2281
LINCSCP_36971	NA	55256	ADI1	-1.074	0.229
LINCSCP_36971	NA	79921	TCEAL4	0.5745	0.2294
LINCSCP_36971	NA	4200	ME2	0.6624	0.2298
LINCSCP_36971	NA	9650	MTFR1	0.6317	0.2301
LINCSCP_36971	NA	23210	JMJD6	-0.6015	0.233
LINCSCP_36971	NA	5696	PSMB8	0.6258	0.234
LINCSCP_36971	NA	30	ACAA1	-0.5979	0.2344
LINCSCP_36971	NA	7416	VDAC1	0.5247	0.2358
LINCSCP_36971	NA	142	PARP1	-0.6117	0.2384
LINCSCP_36971	NA	81533	ITFG1	-0.4593	0.2387
LINCSCP_36971	NA	595	CCND1	0.4788	0.2392
LINCSCP_36971	NA	7319	UBE2A	-0.4485	0.2401
LINCSCP_36971	NA	54623	PAF1	0.5089	0.2424
LINCSCP_36971	NA	11188	NISCH	-0.5227	0.243
LINCSCP_36971	NA	27109	ATP5S	0.6916	0.2432
LINCSCP_36971	NA	55818	KDM3A	-0.4711	0.2443
LINCSCP_36971	NA	10013	HDAC6	0.5864	0.2448
LINCSCP_36971	NA	80349	WDR61	0.5733	0.2448
LINCSCP_36971	NA	29916	SNX11	-0.5788	0.2452
LINCSCP_36971	NA	1459	CSNK2A2	0.5526	0.2456
LINCSCP_36971	NA	7852	CXCR4	0.5086	0.2467
LINCSCP_36971	NA	8204	NRIP1	-0.5231	0.2478
LINCSCP_36971	NA	26227	PHGDH	0.6921	0.2484
LINCSCP_36971	NA	226	ALDOA	0.4919	0.2486
LINCSCP_36971	NA	51116	MRPS2	0.4807	0.249
LINCSCP_36971	NA	22827	PUF60	-0.4806	0.249
LINCSCP_36971	NA	1848	DUSP6	-0.4594	0.2513
LINCSCP_36971	NA	6182	MRPL12	0.5505	0.2542
LINCSCP_36971	NA	7165	TPD52L2	1.5877	0.2568
LINCSCP_36971	NA	9928	KIF14	0.6946	0.2583
LINCSCP_36971	NA	27032	ATP2C1	-0.7415	0.2586
LINCSCP_36971	NA	3206	HOXA10	0.4279	0.2602
LINCSCP_36971	NA	23636	NUP62	0.725	0.2617
LINCSCP_36971	NA	10150	MBNL2	-0.4449	0.264
LINCSCP_36971	NA	8349	HIST2H2BE	-0.4686	0.2647
LINCSCP_36971	NA	5792	PTPRF	0.6112	0.265
LINCSCP_36971	NA	5971	RELB	0.4898	0.2652
LINCSCP_36971	NA	10681	GNB5	-0.9129	0.2656
LINCSCP_36971	NA	672	BRCA1	-0.5589	0.2656
LINCSCP_36971	NA	51635	DHRS7	-0.6466	0.2657
LINCSCP_36971	NA	3628	INPP1	-0.4276	0.2666
LINCSCP_36971	NA	10954	PDIA5	0.7543	0.2666
LINCSCP_36971	NA	4850	CNOT4	-0.4506	0.2675
LINCSCP_36971	NA	6908	TBP	0.4568	0.2677
LINCSCP_36971	NA	2523	FUT1	0.5457	0.2688
LINCSCP_36971	NA	1643	DDB2	-0.4784	0.2698
LINCSCP_36971	NA	51569	UFM1	-0.4674	0.27
LINCSCP_36971	NA	7020	TFAP2A	0.4521	0.2702
LINCSCP_36971	NA	10557	RPP38	-0.6027	0.2706
LINCSCP_36971	NA	26511	CHIC2	1.265	0.2743
LINCSCP_36971	NA	5898	RALA	-0.4775	0.2744
LINCSCP_36971	NA	351	APP	0.4642	0.2753
LINCSCP_36971	NA	7168	TPM1	-0.5714	0.2775
LINCSCP_36971	NA	7485	WRB	-0.4146	0.2781
LINCSCP_36971	NA	4154	MBNL1	-0.7764	0.2781
LINCSCP_36971	NA	5347	PLK1	0.5318	0.2783
LINCSCP_36971	NA	9703	KIAA0100	0.4137	0.2784
LINCSCP_36971	NA	23659	PLA2G15	-0.452	0.2811
LINCSCP_36971	NA	26128	KIF1BP	-0.5568	0.2825
LINCSCP_36971	NA	25803	SPDEF	-0.6329	0.2838
LINCSCP_36971	NA	10318	TNIP1	-0.5131	0.2896
LINCSCP_36971	NA	8318	CDC45	0.484	0.2904
LINCSCP_36971	NA	56924	PAK6	-0.4093	0.2919
LINCSCP_36971	NA	60528	ELAC2	-0.4053	0.2924
LINCSCP_36971	NA	1052	CEBPD	0.5826	0.2941
LINCSCP_36971	NA	466	ATF1	-0.4382	0.2948
LINCSCP_36971	NA	9653	HS2ST1	0.4415	0.2952
LINCSCP_36971	NA	7358	UGDH	0.5012	0.2988
LINCSCP_36971	NA	6944	VPS72	-0.4879	0.2999
LINCSCP_36971	NA	5925	RB1	0.4674	0.3012
LINCSCP_36971	NA	808	CALM3	0.4791	0.3022
LINCSCP_36971	NA	835	CASP2	0.6364	0.3046
LINCSCP_36971	NA	11232	POLG2	-2.561	0.3047
LINCSCP_36971	NA	5627	PROS1	0.443	0.3053
LINCSCP_36971	NA	5788	PTPRC	-0.4809	0.3059
LINCSCP_36971	NA	10682	EBP	0.3966	0.306
LINCSCP_36971	NA	10775	POP4	-0.4012	0.306
LINCSCP_36971	NA	5054	SERPINE1	0.5503	0.3066
LINCSCP_36971	NA	63933	MCUR1	-0.5448	0.3072
LINCSCP_36971	NA	9531	BAG3	0.4882	0.3077
LINCSCP_36971	NA	664	BNIP3	-0.4582	0.3108
LINCSCP_36971	NA	54681	P4HTM	-0.381	0.3113
LINCSCP_36971	NA	4067	LYN	0.4933	0.3129
LINCSCP_36971	NA	427	ASAH1	-0.4105	0.3133
LINCSCP_36971	NA	5223	PGAM1	0.5924	0.3138
LINCSCP_36971	NA	10320	IKZF1	-0.4032	0.3143
LINCSCP_36971	NA	847	CAT	-0.462	0.3156
LINCSCP_36971	NA	51293	CD320	0.3917	0.3163
LINCSCP_36971	NA	9491	PSMF1	0.5173	0.3169
LINCSCP_36971	NA	79902	NUP85	-0.4152	0.3172
