signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36972	NA	3337	DNAJB1	-10	0
LINCSCP_36972	NA	8480	RAE1	-10	0
LINCSCP_36972	NA	7494	XBP1	-9.8043	0
LINCSCP_36972	NA	6839	SUV39H1	-7.697	0
LINCSCP_36972	NA	26520	TIMM9	-9.5528	0
LINCSCP_36972	NA	7750	ZMYM2	-6.1744	1e-4
LINCSCP_36972	NA	10276	NET1	-9.3387	1e-4
LINCSCP_36972	NA	23326	USP22	-6.7633	1e-4
LINCSCP_36972	NA	54881	TEX10	-7.1918	1e-4
LINCSCP_36972	NA	6908	TBP	-7.085	2e-4
LINCSCP_36972	NA	84890	ADO	-5.8251	2e-4
LINCSCP_36972	NA	6659	SOX4	-6.2587	2e-4
LINCSCP_36972	NA	2625	GATA3	-9.1748	2e-4
LINCSCP_36972	NA	23210	JMJD6	-8.5775	2e-4
LINCSCP_36972	NA	1050	CEBPA	-4.7305	3e-4
LINCSCP_36972	NA	481	ATP1B1	-4.5129	3e-4
LINCSCP_36972	NA	5154	PDGFA	-5.2262	3e-4
LINCSCP_36972	NA	10153	CEBPZ	-4.201	4e-4
LINCSCP_36972	NA	2309	FOXO3	-5.7462	4e-4
LINCSCP_36972	NA	8726	EED	-4.8081	4e-4
LINCSCP_36972	NA	10513	APPBP2	-5.8357	5e-4
LINCSCP_36972	NA	23636	NUP62	-3.9659	5e-4
LINCSCP_36972	NA	4783	NFIL3	-6.0557	5e-4
LINCSCP_36972	NA	25987	TSKU	-4.0714	5e-4
LINCSCP_36972	NA	1022	CDK7	-4.1847	5e-4
LINCSCP_36972	NA	10557	RPP38	-5.8562	5e-4
LINCSCP_36972	NA	10668	CGRRF1	-4.9098	6e-4
LINCSCP_36972	NA	10038	PARP2	-6.0426	6e-4
LINCSCP_36972	NA	10451	VAV3	-3.6355	7e-4
LINCSCP_36972	NA	2037	EPB41L2	4.1153	7e-4
LINCSCP_36972	NA	23076	RRP1B	-4.6331	8e-4
LINCSCP_36972	NA	2956	MSH6	-3.5893	8e-4
LINCSCP_36972	NA	7088	TLE1	-3.7194	8e-4
LINCSCP_36972	NA	124583	CANT1	-3.8333	9e-4
LINCSCP_36972	NA	54386	TERF2IP	-4.4315	9e-4
LINCSCP_36972	NA	899	CCNF	-3.7546	0.001
LINCSCP_36972	NA	10765	KDM5B	-7.5559	0.001
LINCSCP_36972	NA	3162	HMOX1	-6.1696	0.001
LINCSCP_36972	NA	54541	DDIT4	-5.8387	0.0011
LINCSCP_36972	NA	8204	NRIP1	-7.6681	0.0011
LINCSCP_36972	NA	9817	KEAP1	-8.0844	0.0011
LINCSCP_36972	NA	3122	HLA-DRA	3.2729	0.0012
LINCSCP_36972	NA	23029	RBM34	-4.3563	0.0013
LINCSCP_36972	NA	30849	PIK3R4	-3.9376	0.0013
LINCSCP_36972	NA	9016	SLC25A14	2.9318	0.0014
LINCSCP_36972	NA	5588	PRKCQ	3.4682	0.0015
LINCSCP_36972	NA	55324	ABCF3	-6.1665	0.0015
LINCSCP_36972	NA	54733	SLC35F2	3.1851	0.0015
LINCSCP_36972	NA	1983	EIF5	-3.6473	0.0016
LINCSCP_36972	NA	8324	FZD7	-4.051	0.0016
