signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133101	NA	79850	FAM57A	2.1412	0.0058
LINCSCP_133101	NA	2058	EPRS	2.0774	0.0058
LINCSCP_133101	NA	5831	PYCR1	1.6085	0.0059
LINCSCP_133101	NA	10523	CHERP	1.3992	0.0059
LINCSCP_133101	NA	9488	PIGB	1.3761	0.006
LINCSCP_133101	NA	3725	JUN	-1.7464	0.006
LINCSCP_133101	NA	58478	ENOPH1	1.9039	0.0061
LINCSCP_133101	NA	388650	FAM69A	-1.4981	0.0061
LINCSCP_133101	NA	1983	EIF5	-1.6569	0.0062
LINCSCP_133101	NA	8884	SLC5A6	1.5836	0.0063
LINCSCP_133101	NA	64422	ATG3	1.4891	0.0064
LINCSCP_133101	NA	7264	TSTA3	1.6124	0.0064
LINCSCP_133101	NA	9738	CCP110	1.365	0.0065
LINCSCP_133101	NA	51021	MRPS16	1.3248	0.0066
LINCSCP_133101	NA	80347	COASY	1.4737	0.0066
LINCSCP_133101	NA	23365	ARHGEF12	-1.3767	0.0067
LINCSCP_133101	NA	54541	DDIT4	1.3473	0.0069
LINCSCP_133101	NA	8518	IKBKAP	1.5951	0.0069
LINCSCP_133101	NA	9221	NOLC1	1.4691	0.0071
LINCSCP_133101	NA	8678	BECN1	1.4285	0.0072
LINCSCP_133101	NA	1111	CHEK1	-1.6148	0.0073
LINCSCP_133101	NA	10904	BLCAP	1.8258	0.0073
LINCSCP_133101	NA	7153	TOP2A	-1.3064	0.0074
LINCSCP_133101	NA	332	BIRC5	-1.3353	0.0075
LINCSCP_133101	NA	57019	CIAPIN1	1.3268	0.0077
LINCSCP_133101	NA	7849	PAX8	1.4836	0.0077
LINCSCP_133101	NA	5788	PTPRC	-1.4035	0.0078
LINCSCP_133101	NA	5257	PHKB	1.3612	0.0078
LINCSCP_133101	NA	23463	ICMT	1.4	0.0079
LINCSCP_133101	NA	79716	NPEPL1	1.3058	0.008
LINCSCP_133101	NA	2625	GATA3	1.2514	0.0085
LINCSCP_133101	NA	60528	ELAC2	1.2632	0.0088
LINCSCP_133101	NA	4232	MEST	-2.1208	0.0088
LINCSCP_133101	NA	79902	NUP85	1.6007	0.0089
LINCSCP_133101	NA	4690	NCK1	1.4186	0.009
LINCSCP_133101	NA	90861	HN1L	1.2399	0.009
LINCSCP_133101	NA	23076	RRP1B	1.2037	0.0091
LINCSCP_133101	NA	9552	SPAG7	-1.4412	0.0092
LINCSCP_133101	NA	22809	ATF5	-5.1523	0.0092
LINCSCP_133101	NA	64080	RBKS	1.3431	0.0093
LINCSCP_133101	NA	10857	PGRMC1	1.4764	0.0094
LINCSCP_133101	NA	581	BAX	-1.5999	0.0094
LINCSCP_133101	NA	808	CALM3	-1.2128	0.0098
LINCSCP_133101	NA	23647	ARFIP2	1.5515	0.0098
LINCSCP_133101	NA	55847	CISD1	-1.5739	0.0101
LINCSCP_133101	NA	10398	MYL9	-1.2292	0.0101
LINCSCP_133101	NA	8050	PDHX	1.186	0.0106
LINCSCP_133101	NA	5715	PSMD9	1.315	0.0108
LINCSCP_133101	NA	891	CCNB1	-2.034	0.0109
LINCSCP_133101	NA	60493	FASTKD5	1.8735	0.0112
LINCSCP_133101	NA	9124	PDLIM1	-1.3126	0.0112
LINCSCP_133101	NA	11000	SLC27A3	-1.2363	0.0113
LINCSCP_133101	NA	2958	GTF2A2	1.1887	0.0115
LINCSCP_133101	NA	256364	EML3	1.502	0.0115
LINCSCP_133101	NA	836	CASP3	-1.6767	0.0117
LINCSCP_133101	NA	1616	DAXX	1.523	0.0117
LINCSCP_133101	NA	11284	PNKP	1.4734	0.0118
LINCSCP_133101	NA	81544	GDPD5	-1.6565	0.0121
LINCSCP_133101	NA	813	CALU	1.2776	0.0122
LINCSCP_133101	NA	26520	TIMM9	1.2448	0.0123
LINCSCP_133101	NA	30836	DNTTIP2	1.432	0.0124
LINCSCP_133101	NA	6390	SDHB	1.2531	0.0125
LINCSCP_133101	NA	6622	SNCA	1.3795	0.0125
LINCSCP_133101	NA	9212	AURKB	-2.0008	0.0125
LINCSCP_133101	NA	9270	ITGB1BP1	1.2522	0.0126
LINCSCP_133101	NA	5261	PHKG2	1.1101	0.013
LINCSCP_133101	NA	2817	GPC1	-1.2482	0.013
LINCSCP_133101	NA	6599	SMARCC1	1.2072	0.013
LINCSCP_133101	NA	1676	DFFA	-1.5976	0.0134
LINCSCP_133101	NA	10969	EBNA1BP2	1.2004	0.0134
LINCSCP_133101	NA	8508	NIPSNAP1	1.4618	0.0135
LINCSCP_133101	NA	10051	SMC4	-1.1235	0.0135
LINCSCP_133101	NA	1788	DNMT3A	-1.4402	0.014
LINCSCP_133101	NA	5654	HTRA1	-1.2612	0.014
LINCSCP_133101	NA	965	CD58	1.1191	0.0142
LINCSCP_133101	NA	1019	CDK4	1.2807	0.0143
LINCSCP_133101	NA	2274	FHL2	1.0856	0.0144
LINCSCP_133101	NA	4776	NFATC4	-1.3893	0.0145
LINCSCP_133101	NA	23335	WDR7	-1.3049	0.0149
LINCSCP_133101	NA	23061	TBC1D9B	1.1686	0.015
LINCSCP_133101	NA	3553	IL1B	-1.1481	0.0155
LINCSCP_133101	NA	355	FAS	-1.1118	0.0156
LINCSCP_133101	NA	1500	CTNND1	-1.7229	0.0158
LINCSCP_133101	NA	23212	RRS1	1.0796	0.016
LINCSCP_133101	NA	211	ALAS1	-1.5995	0.016
LINCSCP_133101	NA	375346	TMEM110	1.1045	0.0161
LINCSCP_133101	NA	1831	TSC22D3	-1.0911	0.0163
LINCSCP_133101	NA	10206	TRIM13	-1.2683	0.0163
LINCSCP_133101	NA	1846	DUSP4	1.2697	0.0165
LINCSCP_133101	NA	51056	LAP3	-1.9118	0.0165
LINCSCP_133101	NA	30	ACAA1	1.5032	0.0166
LINCSCP_133101	NA	11044	PAPD7	-1.4042	0.0167
LINCSCP_133101	NA	22887	FOXJ3	1.1652	0.0168
LINCSCP_133101	NA	6908	TBP	1.1563	0.0171
LINCSCP_133101	NA	65123	INTS3	-1.4836	0.0171
LINCSCP_133101	NA	2624	GATA2	1.1207	0.0174
LINCSCP_133101	NA	6251	RSU1	-1.242	0.0174
LINCSCP_133101	NA	7398	USP1	1.3026	0.0176
LINCSCP_133101	NA	8243	SMC1A	1.0791	0.0177
LINCSCP_133101	NA	664	BNIP3	1.3278	0.0177
LINCSCP_133101	NA	93594	TBC1D31	1.1593	0.0178
LINCSCP_133101	NA	5048	PAFAH1B1	-1.4255	0.0178
LINCSCP_133101	NA	10557	RPP38	1.2253	0.018
LINCSCP_133101	NA	51385	ZNF589	-1.2272	0.018
LINCSCP_133101	NA	10489	LRRC41	-1.429	0.0186
LINCSCP_133101	NA	10153	CEBPZ	1.1051	0.0187
LINCSCP_133101	NA	7074	TIAM1	1.8959	0.0192
LINCSCP_133101	NA	1906	EDN1	-1.1223	0.0192
LINCSCP_133101	NA	10915	TCERG1	1.0803	0.0194
LINCSCP_133101	NA	991	CDC20	-1.6495	0.0195
LINCSCP_133101	NA	3566	IL4R	-1.232	0.0197
LINCSCP_133101	NA	6676	SPAG4	1.0716	0.0202
LINCSCP_133101	NA	9217	VAPB	1.007	0.0204
LINCSCP_133101	NA	392	ARHGAP1	1.2851	0.0205
LINCSCP_133101	NA	54499	TMCO1	1.1513	0.0206
LINCSCP_133101	NA	11065	UBE2C	-1.5687	0.0209
LINCSCP_133101	NA	9690	UBE3C	1.143	0.0211
LINCSCP_133101	NA	5018	OXA1L	1.1578	0.0213
LINCSCP_133101	NA	226	ALDOA	-1.1511	0.0213
LINCSCP_133101	NA	5898	RALA	1.2719	0.0213
LINCSCP_133101	NA	9134	CCNE2	1.0501	0.0216
LINCSCP_133101	NA	10921	RNPS1	1.0299	0.0221
LINCSCP_133101	NA	4775	NFATC3	-1.312	0.0227
LINCSCP_133101	NA	9112	MTA1	-2.1778	0.0238
LINCSCP_133101	NA	4817	NIT1	-1.2606	0.0239
LINCSCP_133101	NA	5529	PPP2R5E	-1.574	0.024
LINCSCP_133101	NA	1052	CEBPD	-1.1316	0.0242
LINCSCP_133101	NA	23077	MYCBP2	1.2078	0.0242
LINCSCP_133101	NA	10776	ARPP19	0.9827	0.0243
LINCSCP_133101	NA	2113	ETS1	-1.2786	0.0245
LINCSCP_133101	NA	9533	POLR1C	1.1005	0.0246
LINCSCP_133101	NA	5792	PTPRF	-1.1276	0.0254
LINCSCP_133101	NA	2184	FAH	-1.0037	0.0257
LINCSCP_133101	NA	5601	MAPK9	1.0415	0.0258
LINCSCP_133101	NA	94239	H2AFV	-2.0447	0.0259
LINCSCP_133101	NA	2770	GNAI1	-0.9893	0.0261
LINCSCP_133101	NA	3206	HOXA10	1.0419	0.0263
LINCSCP_133101	NA	5236	PGM1	1.2076	0.0264
LINCSCP_133101	NA	5613	PRKX	-1.2236	0.0274
LINCSCP_133101	NA	55604	LRRC16A	0.9508	0.0276
LINCSCP_133101	NA	5867	RAB4A	1.2214	0.0276
LINCSCP_133101	NA	9842	PLEKHM1	-1.2908	0.0278
LINCSCP_133101	NA	8573	CASK	1.0619	0.0279
LINCSCP_133101	NA	1399	CRKL	0.9021	0.0285
LINCSCP_133101	NA	5982	RFC2	1.0709	0.0291
LINCSCP_133101	NA	7077	TIMP2	-1.126	0.0296
LINCSCP_133101	NA	10276	NET1	1.0776	0.0296
LINCSCP_133101	NA	79187	FSD1	-0.9682	0.0298
LINCSCP_133101	NA	7874	USP7	1.2364	0.0305
LINCSCP_133101	NA	958	CD40	-1.1072	0.0307
LINCSCP_133101	NA	1282	COL4A1	-0.9684	0.0312
LINCSCP_133101	NA	10237	SLC35B1	1.1113	0.0313
LINCSCP_133101	NA	5985	RFC5	0.8736	0.0323
LINCSCP_133101	NA	79094	CHAC1	-0.8916	0.0324
LINCSCP_133101	NA	4860	PNP	0.8643	0.0328
LINCSCP_133101	NA	7866	IFRD2	1.8158	0.033
LINCSCP_133101	NA	8720	MBTPS1	-1.1306	0.0333
LINCSCP_133101	NA	8900	CCNA1	-0.8766	0.0334
LINCSCP_133101	NA	11004	KIF2C	-1.1035	0.0334
LINCSCP_133101	NA	8312	AXIN1	0.869	0.0336
LINCSCP_133101	NA	55893	ZNF395	-0.8543	0.0336
LINCSCP_133101	NA	5883	RAD9A	0.8616	0.0339
LINCSCP_133101	NA	9093	DNAJA3	-1.4776	0.034
LINCSCP_133101	NA	9854	C2CD2L	0.9325	0.0341
LINCSCP_133101	NA	5498	PPOX	-1.0727	0.0341
LINCSCP_133101	NA	8324	FZD7	0.8461	0.0347
LINCSCP_133101	NA	230	ALDOC	0.9544	0.0347
LINCSCP_133101	NA	3611	ILK	-0.9115	0.0348
LINCSCP_133101	NA	6793	STK10	-0.8596	0.0348
LINCSCP_133101	NA	4312	MMP1	-0.963	0.0352
LINCSCP_133101	NA	51071	DERA	1.021	0.0353
LINCSCP_133101	NA	79143	MBOAT7	0.8506	0.0357
LINCSCP_133101	NA	1643	DDB2	0.9818	0.036
LINCSCP_133101	NA	8870	IER3	0.9163	0.0361
LINCSCP_133101	NA	727	C5	-1.113	0.0364
LINCSCP_133101	NA	51116	MRPS2	0.9866	0.0364
LINCSCP_133101	NA	5583	PRKCH	0.8821	0.0369
LINCSCP_133101	NA	5827	PXMP2	0.9198	0.0369
LINCSCP_133101	NA	4043	LRPAP1	0.9856	0.0373
LINCSCP_133101	NA	1153	CIRBP	0.9486	0.0374
LINCSCP_133101	NA	10221	TRIB1	-1.1877	0.0374
LINCSCP_133101	NA	6894	TARBP1	0.9746	0.0375
LINCSCP_133101	NA	79961	DENND2D	0.8665	0.0378
LINCSCP_133101	NA	10513	APPBP2	1.1768	0.0383
LINCSCP_133101	NA	3693	ITGB5	1.1345	0.0383
LINCSCP_133101	NA	3964	LGALS8	-1.3702	0.0398
LINCSCP_133101	NA	3156	HMGCR	-1.8295	0.0399
LINCSCP_133101	NA	11041	B4GAT1	1.0701	0.0407
LINCSCP_133101	NA	51599	LSR	1.1611	0.041
LINCSCP_133101	NA	6813	STXBP2	1.1406	0.0411
LINCSCP_133101	NA	66008	TRAK2	0.9634	0.0414
LINCSCP_133101	NA	23039	XPO7	1.0956	0.0414
LINCSCP_133101	NA	1635	DCTD	0.9474	0.0414
LINCSCP_133101	NA	5627	PROS1	1.0637	0.0414
LINCSCP_133101	NA	5321	PLA2G4A	-1.205	0.0415
LINCSCP_133101	NA	9126	SMC3	-1.2182	0.0418
LINCSCP_133101	NA	23161	SNX13	-1.0664	0.0421
LINCSCP_133101	NA	5050	PAFAH1B3	0.927	0.0424
LINCSCP_133101	NA	142	PARP1	-0.8249	0.0424
LINCSCP_133101	NA	10652	YKT6	-1.1235	0.0427
LINCSCP_133101	NA	1454	CSNK1E	-0.9234	0.0428
LINCSCP_133101	NA	9801	MRPL19	1.1421	0.0435
LINCSCP_133101	NA	2356	FPGS	1.1554	0.0436
LINCSCP_133101	NA	23029	RBM34	0.8493	0.0437
LINCSCP_133101	NA	10059	DNM1L	0.7955	0.0439
LINCSCP_133101	NA	4609	MYC	0.7985	0.0443
LINCSCP_133101	NA	8440	NCK2	1.1581	0.0443
LINCSCP_133101	NA	8349	HIST2H2BE	-1.174	0.0446
LINCSCP_133101	NA	5373	PMM2	-0.8674	0.0448
LINCSCP_133101	NA	64429	ZDHHC6	0.8996	0.0449
LINCSCP_133101	NA	2131	EXT1	-1.3634	0.0451
LINCSCP_133101	NA	51375	SNX7	-1.3531	0.0451
LINCSCP_133101	NA	6597	SMARCA4	1.3094	0.0452
LINCSCP_133101	NA	1666	DECR1	1.0843	0.0453
LINCSCP_133101	NA	4067	LYN	0.7855	0.0454
LINCSCP_133101	NA	9128	PRPF4	0.9707	0.0456
LINCSCP_133101	NA	9097	USP14	-0.894	0.0461
LINCSCP_133101	NA	2264	FGFR4	1.054	0.0465
LINCSCP_133101	NA	868	CBLB	-0.942	0.0471
LINCSCP_133101	NA	3454	IFNAR1	-1.0573	0.0475
LINCSCP_133101	NA	10972	TMED10	0.8561	0.0477
LINCSCP_133101	NA	23200	ATP11B	-0.9314	0.0478
LINCSCP_133101	NA	7867	MAPKAPK3	1.2049	0.0478
LINCSCP_133101	NA	25839	COG4	1.0688	0.0478
LINCSCP_133101	NA	8318	CDC45	0.854	0.0479
LINCSCP_133101	NA	10273	STUB1	1.3825	0.0487
LINCSCP_133101	NA	80204	FBXO11	0.9112	0.0489
LINCSCP_133101	NA	56654	NPDC1	0.8697	0.0492
LINCSCP_133101	NA	572	BAD	0.8777	0.0497
LINCSCP_133101	NA	23443	SLC35A3	0.9476	0.0501
LINCSCP_133101	NA	1870	E2F2	0.7607	0.0502
LINCSCP_133101	NA	10797	MTHFD2	0.9205	0.0503
LINCSCP_133101	NA	10362	HMG20B	1.091	0.0504
LINCSCP_133101	NA	6856	SYPL1	1.0946	0.0508
LINCSCP_133101	NA	6050	RNH1	0.8033	0.0511
LINCSCP_133101	NA	6804	STX1A	0.8059	0.0511
LINCSCP_133101	NA	5993	RFX5	0.7635	0.052
LINCSCP_133101	NA	5720	PSME1	0.9631	0.0521
LINCSCP_133101	NA	4794	NFKBIE	-0.9916	0.0525
LINCSCP_133101	NA	4313	MMP2	-1.254	0.0528
LINCSCP_133101	NA	3482	IGF2R	0.7733	0.0533
LINCSCP_133101	NA	84890	ADO	4.4147	0.0538
LINCSCP_133101	NA	85377	MICALL1	0.8338	0.0538
LINCSCP_133101	NA	23635	SSBP2	-1.3289	0.0545
LINCSCP_133101	NA	3108	HLA-DMA	0.8321	0.0546
LINCSCP_133101	NA	56997	ADCK3	-0.8475	0.0547
LINCSCP_133101	NA	7416	VDAC1	0.7316	0.0565
LINCSCP_133101	NA	1802	DPH2	0.8185	0.0566
LINCSCP_133101	NA	3682	ITGAE	0.8535	0.0567
LINCSCP_133101	NA	51097	SCCPDH	0.7874	0.0579
LINCSCP_133101	NA	1829	DSG2	1.2141	0.0581
LINCSCP_133101	NA	50813	COPS7A	1.9485	0.0582
LINCSCP_133101	NA	51293	CD320	4.3468	0.0584
LINCSCP_133101	NA	9924	PAN2	0.7178	0.059
LINCSCP_133101	NA	983	CDK1	-0.7766	0.0591
LINCSCP_133101	NA	10123	ARL4C	-1.0527	0.0592
LINCSCP_133101	NA	2309	FOXO3	0.7332	0.0593
LINCSCP_133101	NA	9517	SPTLC2	-0.7557	0.0596
LINCSCP_133101	NA	4864	NPC1	-0.9136	0.0605
LINCSCP_133101	NA	1029	CDKN2A	-1.223	0.0607
LINCSCP_133101	NA	843	CASP10	-1.0054	0.0608
LINCSCP_133101	NA	11151	CORO1A	-1.0215	0.061
LINCSCP_133101	NA	3312	HSPA8	-0.8078	0.0611
LINCSCP_133101	NA	9637	FEZ2	-0.8211	0.0622
LINCSCP_133101	NA	79080	CCDC86	-1.0717	0.0629
LINCSCP_133101	NA	2548	GAA	0.8799	0.063
LINCSCP_133101	NA	8444	DYRK3	-0.7265	0.0643
LINCSCP_133101	NA	10525	HYOU1	-0.7617	0.0645
LINCSCP_133101	NA	5287	PIK3C2B	0.7145	0.0647
LINCSCP_133101	NA	26136	TES	-0.9154	0.0649
LINCSCP_133101	NA	4791	NFKB2	-0.9588	0.0649
LINCSCP_133101	NA	1891	ECH1	0.7739	0.0652
LINCSCP_133101	NA	2745	GLRX	0.8049	0.0654
LINCSCP_133101	NA	11011	TLK2	-0.6982	0.0655
LINCSCP_133101	NA	4638	MYLK	-0.7893	0.0656
LINCSCP_133101	NA	10644	IGF2BP2	-0.7333	0.066
LINCSCP_133101	NA	10298	PAK4	1.0628	0.0663
LINCSCP_133101	NA	5110	PCMT1	0.7474	0.0664
LINCSCP_133101	NA	4303	FOXO4	-0.8561	0.0667
LINCSCP_133101	NA	5770	PTPN1	-0.7838	0.0667
LINCSCP_133101	NA	5899	RALB	0.8092	0.0668
LINCSCP_133101	NA	7994	KAT6A	0.8062	0.0672
LINCSCP_133101	NA	23530	NNT	0.781	0.0674
LINCSCP_133101	NA	10180	RBM6	0.7108	0.0679
LINCSCP_133101	NA	10810	WASF3	0.8156	0.0682
LINCSCP_133101	NA	6832	SUPV3L1	-1.4063	0.0683
LINCSCP_133101	NA	57149	LYRM1	-1.0538	0.0687
LINCSCP_133101	NA	5289	PIK3C3	-0.7068	0.0687
LINCSCP_133101	NA	2109	ETFB	0.9129	0.069
LINCSCP_133101	NA	9686	VGLL4	0.7486	0.0692
LINCSCP_133101	NA	8446	DUSP11	-1.0008	0.0697
LINCSCP_133101	NA	29763	PACSIN3	0.8007	0.0704
LINCSCP_133101	NA	79600	TCTN1	3.3248	0.0712
LINCSCP_133101	NA	23300	ATMIN	0.9502	0.0714
LINCSCP_133101	NA	4780	NFE2L2	-0.7976	0.0714
LINCSCP_133101	NA	51160	VPS28	0.9604	0.0717
LINCSCP_133101	NA	2017	CTTN	0.7446	0.073
LINCSCP_133101	NA	11014	KDELR2	1.1137	0.0734
LINCSCP_133101	NA	148022	TICAM1	-0.6831	0.0737
LINCSCP_133101	NA	26128	KIF1BP	0.832	0.075
LINCSCP_133101	NA	2954	GSTZ1	0.8043	0.0751
LINCSCP_133101	NA	323	APBB2	-0.9954	0.076
LINCSCP_133101	NA	7082	TJP1	0.7317	0.0766
LINCSCP_133101	NA	976	ADGRE5	0.7394	0.0775
LINCSCP_133101	NA	9943	OXSR1	-1.3076	0.0775
LINCSCP_133101	NA	9833	MELK	0.6682	0.078
LINCSCP_133101	NA	65057	ACD	-0.9224	0.0783
LINCSCP_133101	NA	5716	PSMD10	-0.6694	0.0784
LINCSCP_133101	NA	22796	COG2	1.0423	0.0792
LINCSCP_133101	NA	847	CAT	-0.8725	0.0793
LINCSCP_133101	NA	329	BIRC2	0.6707	0.0799
LINCSCP_133101	NA	1677	DFFB	-0.7508	0.0809
LINCSCP_133101	NA	4200	ME2	0.6814	0.0813
LINCSCP_133101	NA	55038	CDCA4	-0.7932	0.0813
LINCSCP_133101	NA	10765	KDM5B	-0.7848	0.0814
LINCSCP_133101	NA	22934	RPIA	-0.6738	0.0816
LINCSCP_133101	NA	11319	ECD	1.8227	0.0816
LINCSCP_133101	NA	3895	KTN1	-1.03	0.0821
LINCSCP_133101	NA	116832	RPL39L	0.6968	0.0829
LINCSCP_133101	NA	2534	FYN	-0.8536	0.0852
LINCSCP_133101	NA	5710	PSMD4	-0.7192	0.0855
LINCSCP_133101	NA	9375	TM9SF2	0.6854	0.0873
LINCSCP_133101	NA	4331	MNAT1	3.5031	0.0876
LINCSCP_133101	NA	5525	PPP2R5A	-0.9378	0.0885
LINCSCP_133101	NA	4925	NUCB2	0.9011	0.0886
LINCSCP_133101	NA	9915	ARNT2	-1.0223	0.0889
LINCSCP_133101	NA	8800	PEX11A	0.7547	0.0897
LINCSCP_133101	NA	7982	ST7	0.7599	0.0904
LINCSCP_133101	NA	9988	DMTF1	-0.8504	0.0907
LINCSCP_133101	NA	91137	SLC25A46	0.6463	0.0911
LINCSCP_133101	NA	9276	COPB2	0.7816	0.0912
LINCSCP_133101	NA	11098	PRSS23	0.7856	0.0916
LINCSCP_133101	NA	5891	MOK	-0.6187	0.092
LINCSCP_133101	NA	5154	PDGFA	0.6419	0.0926
LINCSCP_133101	NA	5836	PYGL	-0.6247	0.0929
LINCSCP_133101	NA	25932	CLIC4	0.749	0.094
LINCSCP_133101	NA	29083	GTPBP8	-1.9272	0.0942
LINCSCP_133101	NA	23097	CDK19	0.9802	0.0978
LINCSCP_133101	NA	1385	CREB1	-3.9383	0.0979
LINCSCP_133101	NA	79643	CHMP6	0.8443	0.0986
LINCSCP_133101	NA	54623	PAF1	-0.9405	0.0999
LINCSCP_133101	NA	9817	KEAP1	-0.796	0.1012
LINCSCP_133101	NA	26292	MYCBP	0.6112	0.1013
LINCSCP_133101	NA	55111	PLEKHJ1	-0.9955	0.1015
LINCSCP_133101	NA	8727	CTNNAL1	-0.689	0.1016
LINCSCP_133101	NA	29937	NENF	0.6291	0.1017
LINCSCP_133101	NA	2769	GNA15	-0.6988	0.1024
LINCSCP_133101	NA	1605	DAG1	0.5976	0.1026
LINCSCP_133101	NA	3091	HIF1A	-0.6172	0.1028
LINCSCP_133101	NA	25987	TSKU	-0.5972	0.1032
LINCSCP_133101	NA	8503	PIK3R3	-1.1171	0.1033
LINCSCP_133101	NA	10451	VAV3	-0.8355	0.1042
LINCSCP_133101	NA	10845	CLPX	0.7444	0.1052
LINCSCP_133101	NA	26020	LRP10	0.7415	0.1061
LINCSCP_133101	NA	10450	PPIE	1.0686	0.1062
LINCSCP_133101	NA	7750	ZMYM2	0.6316	0.1064
LINCSCP_133101	NA	55748	CNDP2	0.7088	0.1065
LINCSCP_133101	NA	11325	DDX42	0.5821	0.1071
LINCSCP_133101	NA	54881	TEX10	0.61240000000000006	0.1088
LINCSCP_133101	NA	1861	TOR1A	0.8965	0.1092
LINCSCP_133101	NA	29928	TIMM22	0.655	0.1093
LINCSCP_133101	NA	23597	ACOT9	0.6891	0.1095
LINCSCP_133101	NA	11072	DUSP14	1.1929	0.11
LINCSCP_133101	NA	652	BMP4	-0.7822	0.1104
LINCSCP_133101	NA	11182	SLC2A6	-0.67	0.1106
LINCSCP_133101	NA	80212	CCDC92	0.878	0.1109
LINCSCP_133101	NA	10150	MBNL2	0.676	0.1114
LINCSCP_133101	NA	291	SLC25A4	0.6052	0.1115
LINCSCP_133101	NA	8821	INPP4B	0.5779	0.112
LINCSCP_133101	NA	23131	GPATCH8	3.6736	0.1129
LINCSCP_133101	NA	55608	ANKRD10	0.7635	0.1131
LINCSCP_133101	NA	9761	MLEC	0.7425	0.1134
LINCSCP_133101	NA	896	CCND3	0.8807	0.1135
LINCSCP_133101	NA	2771	GNAI2	0.6388	0.114
LINCSCP_133101	NA	26993	AKAP8L	0.5681	0.1143
LINCSCP_133101	NA	55699	IARS2	0.9355	0.1144
LINCSCP_133101	NA	9267	CYTH1	-0.7131	0.1151
LINCSCP_133101	NA	1001	CDH3	0.5643	0.1153
LINCSCP_133101	NA	51422	PRKAG2	0.5758	0.1162
LINCSCP_133101	NA	1994	ELAVL1	-1.1845	0.1166
LINCSCP_133101	NA	5829	PXN	0.5706	0.1166
LINCSCP_133101	NA	3416	IDE	1.2316	0.1174
LINCSCP_133101	NA	57761	TRIB3	-0.8122	0.1193
LINCSCP_133101	NA	7319	UBE2A	0.8667	0.1194
LINCSCP_133101	NA	5782	PTPN12	-1.3825	0.1198
LINCSCP_133101	NA	9289	ADGRG1	0.5703	0.1213
