signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137019	NA	23588	KLHDC2	4.3888	0.0012
LINCSCP_137019	NA	9276	COPB2	2.7825	0.0012
LINCSCP_137019	NA	55847	CISD1	-4.6243	0.0012
LINCSCP_137019	NA	5427	POLE2	-8.1665	0.0012
LINCSCP_137019	NA	8878	SQSTM1	5.5458	0.0013
LINCSCP_137019	NA	6182	MRPL12	-2.6551	0.0013
LINCSCP_137019	NA	5423	POLB	-2.5417	0.0013
LINCSCP_137019	NA	51635	DHRS7	3.0537	0.0013
LINCSCP_137019	NA	3508	IGHMBP2	3.1975	0.0013
LINCSCP_137019	NA	1738	DLD	-3.8982	0.0013
LINCSCP_137019	NA	5827	PXMP2	-6.7077	0.0013
LINCSCP_137019	NA	23658	LSM5	-8.1897	0.0014
LINCSCP_137019	NA	23076	RRP1B	-4.3003	0.0014
LINCSCP_137019	NA	1831	TSC22D3	7.2033	0.0014
LINCSCP_137019	NA	10123	ARL4C	2.4669	0.0014
LINCSCP_137019	NA	39	ACAT2	-5.468	0.0015
LINCSCP_137019	NA	8727	CTNNAL1	-3.4743	0.0015
LINCSCP_137019	NA	8520	HAT1	-5.8463	0.0015
LINCSCP_137019	NA	481	ATP1B1	8.056	0.0016
LINCSCP_137019	NA	11230	PRAF2	3.0032	0.0016
LINCSCP_137019	NA	291	SLC25A4	3.4847	0.0016
LINCSCP_137019	NA	54541	DDIT4	2.8815	0.0017
LINCSCP_137019	NA	7088	TLE1	2.5084	0.0017
LINCSCP_137019	NA	890	CCNA2	-8.8497	0.0017
LINCSCP_137019	NA	79073	TMEM109	-7.259	0.0018
LINCSCP_137019	NA	6195	RPS6KA1	2.2182	0.0018
LINCSCP_137019	NA	1111	CHEK1	-4.084	0.0018
LINCSCP_137019	NA	79716	NPEPL1	4.0142	0.0018
LINCSCP_137019	NA	5440	POLR2K	-2.8771	0.0019
LINCSCP_137019	NA	6909	TBX2	2.1669	0.0019
LINCSCP_137019	NA	7398	USP1	-6.898	0.0019
LINCSCP_137019	NA	4792	NFKBIA	3.5084	0.002
LINCSCP_137019	NA	9124	PDLIM1	4.5647	0.002
LINCSCP_137019	NA	10682	EBP	-6.0007	0.002
LINCSCP_137019	NA	3398	ID2	-3.9075	0.002
LINCSCP_137019	NA	7852	CXCR4	2.1624	0.002
LINCSCP_137019	NA	6790	AURKA	-6.1552	0.002
LINCSCP_137019	NA	4582	MUC1	2.5743	0.002
LINCSCP_137019	NA	2582	GALE	6.3455	0.0021
LINCSCP_137019	NA	26020	LRP10	5.9804	0.0021
LINCSCP_137019	NA	427	ASAH1	3.8711	0.0021
LINCSCP_137019	NA	11200	CHEK2	-8.3943	0.0022
LINCSCP_137019	NA	3566	IL4R	7.5445	0.0022
LINCSCP_137019	NA	10973	ASCC3	4.2245	0.0022
LINCSCP_137019	NA	7168	TPM1	3.3386	0.0023
LINCSCP_137019	NA	6193	RPS5	-2.5096	0.0023
LINCSCP_137019	NA	80746	TSEN2	-6.2248	0.0023
LINCSCP_137019	NA	6009	RHEB	-2.3702	0.0023
LINCSCP_137019	NA	7319	UBE2A	2.9324	0.0024
LINCSCP_137019	NA	2548	GAA	7.8168	0.0024
LINCSCP_137019	NA	6810	STX4	2.6175	0.0024
LINCSCP_137019	NA	63874	ABHD4	5.3922	0.0024
LINCSCP_137019	NA	6856	SYPL1	-3.5206	0.0025
LINCSCP_137019	NA	51026	GOLT1B	-2.237	0.0025
LINCSCP_137019	NA	1983	EIF5	-3.5421	0.0025
LINCSCP_137019	NA	3930	LBR	-6.1768	0.0025
LINCSCP_137019	NA	57048	PLSCR3	2.1948	0.0025
LINCSCP_137019	NA	4216	MAP3K4	-2.1438	0.0026
LINCSCP_137019	NA	5547	PRCP	-6.056	0.0026
LINCSCP_137019	NA	991	CDC20	-8.5599	0.0027
LINCSCP_137019	NA	7982	ST7	-2.8407	0.0027
LINCSCP_137019	NA	823	CAPN1	2.9343	0.0027
LINCSCP_137019	NA	3895	KTN1	2.5149	0.0027
LINCSCP_137019	NA	25874	MPC2	-4.7991	0.0027
LINCSCP_137019	NA	11041	B4GAT1	-2.7106	0.0028
LINCSCP_137019	NA	5019	OXCT1	-6.0871	0.0028
LINCSCP_137019	NA	3280	HES1	3.9057	0.0028
LINCSCP_137019	NA	5480	PPIC	4.3835	0.0028
LINCSCP_137019	NA	9467	SH3BP5	6.0153	0.0029
LINCSCP_137019	NA	1509	CTSD	5.8909	0.0029
LINCSCP_137019	NA	2264	FGFR4	-2.4262	0.0029
LINCSCP_137019	NA	3066	HDAC2	-3.148	0.003
LINCSCP_137019	NA	7027	TFDP1	-2.0888	0.003
LINCSCP_137019	NA	10049	DNAJB6	2.9327	0.003
LINCSCP_137019	NA	6194	RPS6	-4.3608	0.0031
LINCSCP_137019	NA	1001	CDH3	5.3065	0.0031
LINCSCP_137019	NA	6812	STXBP1	-3.3894	0.0031
LINCSCP_137019	NA	30	ACAA1	2.4874	0.0033
LINCSCP_137019	NA	10270	AKAP8	2.2805	0.0033
LINCSCP_137019	NA	5792	PTPRF	1.9569	0.0033
LINCSCP_137019	NA	6676	SPAG4	2.1293	0.0033
LINCSCP_137019	NA	16	AARS	-4.0126	0.0034
LINCSCP_137019	NA	200081	TXLNA	1.8109	0.0035
LINCSCP_137019	NA	4893	NRAS	-2.3969	0.0035
LINCSCP_137019	NA	8061	FOSL1	6.2044	0.0035
LINCSCP_137019	NA	847	CAT	3.8804	0.0035
LINCSCP_137019	NA	10146	G3BP1	-3.0146	0.0036
LINCSCP_137019	NA	5900	RALGDS	3.1089	0.0036
LINCSCP_137019	NA	1635	DCTD	-2.1653	0.0036
LINCSCP_137019	NA	2058	EPRS	-3.3252	0.0036
LINCSCP_137019	NA	23061	TBC1D9B	3.3098	0.0036
LINCSCP_137019	NA	5054	SERPINE1	1.9517	0.0036
LINCSCP_137019	NA	6990	DYNLT3	2.751	0.0037
LINCSCP_137019	NA	8895	CPNE3	-3.0691	0.0037
LINCSCP_137019	NA	8821	INPP4B	1.8514	0.0037
LINCSCP_137019	NA	644	BLVRA	4.9957	0.0037
LINCSCP_137019	NA	1643	DDB2	7.259	0.0038
LINCSCP_137019	NA	57804	POLD4	3.1127	0.0038
LINCSCP_137019	NA	9246	UBE2L6	5.043	0.0039
LINCSCP_137019	NA	10765	KDM5B	4.2898	0.0039
LINCSCP_137019	NA	9688	NUP93	-2.9209	0.004
LINCSCP_137019	NA	873	CBR1	-2.405	0.0041
LINCSCP_137019	NA	54386	TERF2IP	2.076	0.0041
LINCSCP_137019	NA	51293	CD320	-5.6881	0.0041
LINCSCP_137019	NA	2064	ERBB2	6.2357	0.0042
LINCSCP_137019	NA	90861	HN1L	-3.6082	0.0042
LINCSCP_137019	NA	57149	LYRM1	2.1425	0.0042
LINCSCP_137019	NA	84890	ADO	2.596	0.0043
LINCSCP_137019	NA	10493	VAT1	2.3708	0.0043
LINCSCP_137019	NA	3693	ITGB5	5.7579	0.0045
LINCSCP_137019	NA	3978	LIG1	-4.1184	0.0045
LINCSCP_137019	NA	51071	DERA	-7.7328	0.0045
LINCSCP_137019	NA	4651	MYO10	4.106	0.0046
LINCSCP_137019	NA	6117	RPA1	-2.9584	0.0046
LINCSCP_137019	NA	4609	MYC	-3.9963	0.0047
LINCSCP_137019	NA	9842	PLEKHM1	3.7591	0.0047
LINCSCP_137019	NA	23321	TRIM2	2.0638	0.0048
LINCSCP_137019	NA	23636	NUP62	-4.4635	0.0048
LINCSCP_137019	NA	9695	EDEM1	3.498	0.0049
LINCSCP_137019	NA	9455	HOMER2	-2.093	0.005
LINCSCP_137019	NA	387	RHOA	-1.5956	0.005
LINCSCP_137019	NA	388650	FAM69A	1.9042	0.0051
LINCSCP_137019	NA	3385	ICAM3	-4.3852	0.0051
LINCSCP_137019	NA	10681	GNB5	3.842	0.0051
LINCSCP_137019	NA	5985	RFC5	-7.6889	0.0051
LINCSCP_137019	NA	2356	FPGS	-4.9041	0.0052
LINCSCP_137019	NA	6118	RPA2	-4.9569	0.0053
LINCSCP_137019	NA	54915	YTHDF1	2.0811	0.0053
LINCSCP_137019	NA	10513	APPBP2	5.7078	0.0053
LINCSCP_137019	NA	10775	POP4	-2.4558	0.0053
LINCSCP_137019	NA	2146	EZH2	-7.0925	0.0054
LINCSCP_137019	NA	1062	CENPE	-2.0121000000000002	0.0054
LINCSCP_137019	NA	10797	MTHFD2	-4.2536	0.0054
LINCSCP_137019	NA	9181	ARHGEF2	-2.2746	0.0054
LINCSCP_137019	NA	4016	LOXL1	7.3439	0.0054
LINCSCP_137019	NA	2037	EPB41L2	-4.7026	0.0054
LINCSCP_137019	NA	1500	CTNND1	1.8266	0.0055
LINCSCP_137019	NA	2625	GATA3	2.002	0.0055
LINCSCP_137019	NA	7994	KAT6A	2.0207	0.0056
LINCSCP_137019	NA	3329	HSPD1	-5.0589	0.0056
LINCSCP_137019	NA	993	CDC25A	-2.7081	0.0057
LINCSCP_137019	NA	22934	RPIA	-2.1734	0.0058
LINCSCP_137019	NA	1978	EIF4EBP1	-3.3349	0.0059
LINCSCP_137019	NA	9926	LPGAT1	7.0928	0.0059
LINCSCP_137019	NA	3300	DNAJB2	3.9305	0.006
LINCSCP_137019	NA	5777	PTPN6	2.4175	0.0061
LINCSCP_137019	NA	7866	IFRD2	-3.5892	0.0061
LINCSCP_137019	NA	9261	MAPKAPK2	2.1397	0.0061
LINCSCP_137019	NA	5927	KDM5A	2.0347	0.0061
LINCSCP_137019	NA	9961	MVP	2.6966	0.0062
LINCSCP_137019	NA	26520	TIMM9	-7.3433	0.0062
LINCSCP_137019	NA	4616	GADD45B	3.2676	0.0062
LINCSCP_137019	NA	5986	RFNG	2.349	0.0063
LINCSCP_137019	NA	9267	CYTH1	2.9477	0.0064
LINCSCP_137019	NA	9797	TATDN2	-1.6571	0.0065
LINCSCP_137019	NA	79921	TCEAL4	3.1179	0.0065
LINCSCP_137019	NA	2908	NR3C1	2.0856	0.0065
LINCSCP_137019	NA	9517	SPTLC2	-2.5169	0.0066
LINCSCP_137019	NA	7511	XPNPEP1	-2.6981	0.0066
LINCSCP_137019	NA	5909	RAP1GAP	4.2854	0.0067
LINCSCP_137019	NA	4783	NFIL3	2.1183	0.0067
LINCSCP_137019	NA	85377	MICALL1	5.6882	0.0067
LINCSCP_137019	NA	3091	HIF1A	3.4563	0.0067
LINCSCP_137019	NA	10046	MAMLD1	1.5354	0.0068
LINCSCP_137019	NA	25987	TSKU	7.0645	0.0068
LINCSCP_137019	NA	10150	MBNL2	7.0986	0.0068
LINCSCP_137019	NA	1633	DCK	-5.9608	0.0068
LINCSCP_137019	NA	8607	RUVBL1	-3.1217	0.0069
LINCSCP_137019	NA	55608	ANKRD10	2.7098	0.0069
LINCSCP_137019	NA	147179	WIPF2	3.152	0.0069
LINCSCP_137019	NA	3157	HMGCS1	-2.3444	0.007
LINCSCP_137019	NA	9710	KIAA0355	1.8098	0.007
LINCSCP_137019	NA	23210	JMJD6	-1.9732	0.007
LINCSCP_137019	NA	54681	P4HTM	5.0636	0.0072
LINCSCP_137019	NA	10915	TCERG1	-4.436	0.0072
LINCSCP_137019	NA	11151	CORO1A	2.2242	0.0072
LINCSCP_137019	NA	1019	CDK4	-3.0064	0.0075
LINCSCP_137019	NA	2553	GABPB1	-2.8532	0.0076
LINCSCP_137019	NA	3551	IKBKB	2.393	0.0076
LINCSCP_137019	NA	2063	NR2F6	2.1498	0.008
LINCSCP_137019	NA	54733	SLC35F2	-3.6061	0.0081
LINCSCP_137019	NA	9143	SYNGR3	2.8015	0.0081
LINCSCP_137019	NA	4864	NPC1	3.9875	0.0083
LINCSCP_137019	NA	4125	MAN2B1	4.925	0.0084
LINCSCP_137019	NA	29763	PACSIN3	4.645	0.0084
LINCSCP_137019	NA	5782	PTPN12	2.2145	0.0084
LINCSCP_137019	NA	10857	PGRMC1	-3.4034	0.0084
LINCSCP_137019	NA	3202	HOXA5	5.833	0.0084
LINCSCP_137019	NA	230	ALDOC	-2.271	0.0085
LINCSCP_137019	NA	51097	SCCPDH	6.9636	0.0085
LINCSCP_137019	NA	10276	NET1	5.0687	0.0086
LINCSCP_137019	NA	8731	RNMT	1.8273	0.0087
LINCSCP_137019	NA	54499	TMCO1	3.5274	0.0088
LINCSCP_137019	NA	51001	MTERF3	-7.9368	0.0088
LINCSCP_137019	NA	58497	PRUNE	-1.6176	0.0088
LINCSCP_137019	NA	9697	TRAM2	2.2217	0.0089
LINCSCP_137019	NA	9488	PIGB	-3.4962	0.009
LINCSCP_137019	NA	22841	RAB11FIP2	1.3334	0.0091
LINCSCP_137019	NA	5921	RASA1	-2.2628	0.0091
LINCSCP_137019	NA	29083	GTPBP8	-1.9699	0.0093
LINCSCP_137019	NA	64080	RBKS	3.5157	0.0094
LINCSCP_137019	NA	3416	IDE	-2.2848	0.0094
LINCSCP_137019	NA	26136	TES	2.5909	0.0095
LINCSCP_137019	NA	10434	LYPLA1	-2.8989	0.0095
LINCSCP_137019	NA	51282	SCAND1	3.3274	0.0096
LINCSCP_137019	NA	1662	DDX10	-3.4554	0.0096
LINCSCP_137019	NA	4851	NOTCH1	1.4233	0.0098
LINCSCP_137019	NA	2896	GRN	7.0316	0.0104
LINCSCP_137019	NA	2309	FOXO3	1.9877	0.0105
LINCSCP_137019	NA	54205	CYCS	-3.1521	0.0106
LINCSCP_137019	NA	54850	FBXL12	1.4437	0.0109
LINCSCP_137019	NA	63933	MCUR1	-5.2463	0.0111
LINCSCP_137019	NA	91137	SLC25A46	1.3677	0.0111
LINCSCP_137019	NA	8202	NCOA3	1.6715	0.0111
LINCSCP_137019	NA	8900	CCNA1	3.245	0.0113
LINCSCP_137019	NA	581	BAX	3.693	0.0114
LINCSCP_137019	NA	54957	TXNL4B	-1.8797	0.0115
LINCSCP_137019	NA	54512	EXOSC4	2.0637	0.0119
LINCSCP_137019	NA	5050	PAFAH1B3	-4.032	0.0122
LINCSCP_137019	NA	22926	ATF6	-2.1545	0.0124
LINCSCP_137019	NA	965	CD58	-1.2656	0.0124
LINCSCP_137019	NA	5321	PLA2G4A	1.4472	0.0126
LINCSCP_137019	NA	27095	TRAPPC3	2.9677	0.0126
LINCSCP_137019	NA	1829	DSG2	-1.1798	0.0128
LINCSCP_137019	NA	11142	PKIG	-2.5683	0.0132
LINCSCP_137019	NA	6461	SHB	1.3573	0.0136
LINCSCP_137019	NA	11319	ECD	-2.2388	0.0137
LINCSCP_137019	NA	976	ADGRE5	3.5942	0.0137
LINCSCP_137019	NA	55038	CDCA4	-5.9615	0.0137
LINCSCP_137019	NA	8553	BHLHE40	6.8361	0.0138
LINCSCP_137019	NA	128	ADH5	-2.5144	0.014
LINCSCP_137019	NA	6659	SOX4	4.3381	0.014
LINCSCP_137019	NA	6697	SPR	-2.6812	0.0142
LINCSCP_137019	NA	5883	RAD9A	-1.7133	0.0142
LINCSCP_137019	NA	3597	IL13RA1	1.5227	0.0143
LINCSCP_137019	NA	64428	NARFL	1.46	0.0144
LINCSCP_137019	NA	23522	KAT6B	-5.5542	0.015
LINCSCP_137019	NA	6622	SNCA	1.4695	0.015
LINCSCP_137019	NA	5641	LGMN	2.0825	0.015
LINCSCP_137019	NA	55620	STAP2	6.6044	0.0153
LINCSCP_137019	NA	81533	ITFG1	1.49	0.0154
LINCSCP_137019	NA	10644	IGF2BP2	1.8757	0.0156
LINCSCP_137019	NA	7043	TGFB3	-2.6689	0.0158
LINCSCP_137019	NA	2195	FAT1	1.6687	0.0163
LINCSCP_137019	NA	11168	PSIP1	-3.6099	0.0165
LINCSCP_137019	NA	79170	PRR15L	-1.5572	0.0165
LINCSCP_137019	NA	9847	C2CD5	-1.9325	0.0167
LINCSCP_137019	NA	8996	NOL3	-1.6	0.0168
LINCSCP_137019	NA	5359	PLSCR1	-3.0262	0.0168
LINCSCP_137019	NA	1212	CLTB	4.2615	0.017
LINCSCP_137019	NA	79143	MBOAT7	3.0717	0.017
LINCSCP_137019	NA	831	CAST	2.1258	0.0171
LINCSCP_137019	NA	3988	LIPA	1.1217	0.0172
LINCSCP_137019	NA	642	BLMH	-3.2654	0.0173
LINCSCP_137019	NA	30849	PIK3R4	-1.5568	0.0175
LINCSCP_137019	NA	10813	UTP14A	-4.7893	0.0176
LINCSCP_137019	NA	2184	FAH	-2.5811	0.0178
LINCSCP_137019	NA	1788	DNMT3A	1.3199	0.0178
LINCSCP_137019	NA	65123	INTS3	-1.6257	0.0178
LINCSCP_137019	NA	10131	TRAP1	-2.7921	0.0179
LINCSCP_137019	NA	7077	TIMP2	3.6365	0.018
LINCSCP_137019	NA	25803	SPDEF	-1.817	0.018
LINCSCP_137019	NA	26292	MYCBP	-1.3232	0.018
LINCSCP_137019	NA	10285	SMNDC1	1.2467	0.0181
LINCSCP_137019	NA	3482	IGF2R	4.5168	0.0184
LINCSCP_137019	NA	9289	ADGRG1	1.49	0.0185
LINCSCP_137019	NA	50810	HDGFRP3	-1.8927	0.0186
LINCSCP_137019	NA	80347	COASY	1.5063	0.0187
LINCSCP_137019	NA	27336	HTATSF1	-2.7423	0.0187
LINCSCP_137019	NA	2017	CTTN	2.5513	0.0188
LINCSCP_137019	NA	9868	TOMM70A	-3.3072	0.0191
LINCSCP_137019	NA	727	C5	-2.104	0.0196
LINCSCP_137019	NA	9851	KIAA0753	1.8506	0.0196
LINCSCP_137019	NA	874	CBR3	-2.6355	0.0196
LINCSCP_137019	NA	5154	PDGFA	2.5955	0.0199
LINCSCP_137019	NA	29082	CHMP4A	-1.139	0.0201
LINCSCP_137019	NA	3800	KIF5C	2.1815	0.0202
LINCSCP_137019	NA	10610	ST6GALNAC2	6.7827	0.0202
LINCSCP_137019	NA	10491	CRTAP	-1.199	0.0202
LINCSCP_137019	NA	9801	MRPL19	-3.3193	0.0203
LINCSCP_137019	NA	6599	SMARCC1	-1.4307	0.0208
LINCSCP_137019	NA	5873	RAB27A	-4.1273	0.0209
LINCSCP_137019	NA	8678	BECN1	4.2943	0.0209
LINCSCP_137019	NA	10489	LRRC41	2.6672	0.021
LINCSCP_137019	NA	84159	ARID5B	6.8888	0.0212
LINCSCP_137019	NA	79947	DHDDS	1.2522	0.0213
LINCSCP_137019	NA	55033	FKBP14	-1.985	0.0214
LINCSCP_137019	NA	5525	PPP2R5A	-2.3887	0.0215
LINCSCP_137019	NA	10668	CGRRF1	-1.4507	0.0215
LINCSCP_137019	NA	23039	XPO7	-1.7749	0.0216
LINCSCP_137019	NA	5529	PPP2R5E	2.0681	0.0216
LINCSCP_137019	NA	6499	SKIV2L	3.6894	0.0221
LINCSCP_137019	NA	664	BNIP3	-2.3055	0.0222
LINCSCP_137019	NA	23244	PDS5A	-1.8047	0.0225
LINCSCP_137019	NA	4331	MNAT1	-1.0683	0.0226
LINCSCP_137019	NA	7105	TSPAN6	1.118	0.0229
LINCSCP_137019	NA	10776	ARPP19	-2.2281	0.023
LINCSCP_137019	NA	23	ABCF1	1.0768	0.0231
LINCSCP_137019	NA	8573	CASK	3.2387	0.0233
LINCSCP_137019	NA	5438	POLR2I	-2.014	0.0237
LINCSCP_137019	NA	10892	MALT1	3.1584	0.0237
LINCSCP_137019	NA	26993	AKAP8L	3.9302	0.0239
LINCSCP_137019	NA	1666	DECR1	3.0644	0.0239
LINCSCP_137019	NA	10782	ZNF274	2.051	0.0239
LINCSCP_137019	NA	5289	PIK3C3	-1.4792	0.024
LINCSCP_137019	NA	124583	CANT1	-3.6901	0.0241
LINCSCP_137019	NA	29928	TIMM22	2.2685	0.0241
LINCSCP_137019	NA	55825	PECR	-1.8789	0.0243
LINCSCP_137019	NA	4154	MBNL1	-3.1599	0.0243
LINCSCP_137019	NA	26064	RAI14	0.9501	0.0244
LINCSCP_137019	NA	5997	RGS2	1.8911	0.0245
LINCSCP_137019	NA	7494	XBP1	-2.1395	0.0247
LINCSCP_137019	NA	5355	PLP2	-3.1956	0.0248
LINCSCP_137019	NA	3337	DNAJB1	0.9462	0.025
LINCSCP_137019	NA	5971	RELB	1.5987	0.0251
LINCSCP_137019	NA	25839	COG4	2.4083	0.0252
LINCSCP_137019	NA	10007	GNPDA1	2.3244	0.0253
LINCSCP_137019	NA	8726	EED	-0.9752	0.0255
LINCSCP_137019	NA	533	ATP6V0B	3.7411	0.026
LINCSCP_137019	NA	9448	MAP4K4	1.1953	0.0264
LINCSCP_137019	NA	780	DDR1	4.7163	0.0265
LINCSCP_137019	NA	51005	AMDHD2	3.0526	0.0266
LINCSCP_137019	NA	57178	ZMIZ1	3.3054	0.0272
LINCSCP_137019	NA	1891	ECH1	3.8535	0.0273
LINCSCP_137019	NA	23038	WDTC1	1.2967	0.0274
LINCSCP_137019	NA	84617	TUBB6	2.2226	0.0275
LINCSCP_137019	NA	10617	STAMBP	1.4212	0.0281
LINCSCP_137019	NA	4303	FOXO4	1.3801	0.0286
LINCSCP_137019	NA	23161	SNX13	1.0053	0.0288
LINCSCP_137019	NA	5366	PMAIP1	1.4202	0.0293
LINCSCP_137019	NA	85236	HIST1H2BK	1.9558	0.0294
LINCSCP_137019	NA	9854	C2CD2L	1.5844	0.0295
LINCSCP_137019	NA	10898	CPSF4	2.8281	0.0297
LINCSCP_137019	NA	9221	NOLC1	-5.4933	0.0297
LINCSCP_137019	NA	10165	SLC25A13	-1.0454	0.0297
LINCSCP_137019	NA	23585	TMEM50A	2.3832	0.0299
LINCSCP_137019	NA	56654	NPDC1	1.0688	0.0301
LINCSCP_137019	NA	211	ALAS1	1.0899	0.0301
LINCSCP_137019	NA	672	BRCA1	-2.0965	0.0311
LINCSCP_137019	NA	25825	BACE2	1.9006	0.0312
LINCSCP_137019	NA	9738	CCP110	1.5592	0.0312
LINCSCP_137019	NA	4232	MEST	-4.5863	0.0316
LINCSCP_137019	NA	4144	MAT2A	-1.5878	0.0317
LINCSCP_137019	NA	5601	MAPK9	-1.9989	0.0318
LINCSCP_137019	NA	1070	CETN3	-1.2447	0.0323
LINCSCP_137019	NA	7020	TFAP2A	2.563	0.0326
LINCSCP_137019	NA	3964	LGALS8	1.3167	0.0329
LINCSCP_137019	NA	65057	ACD	-5.8763	0.0334
