signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91835	NA	6182	MRPL12	-6.5116	4e-4
LINCSCP_91835	NA	23326	USP22	-7.1803	4e-4
LINCSCP_91835	NA	4792	NFKBIA	-6.9058	4e-4
LINCSCP_91835	NA	29916	SNX11	-8.7	4e-4
LINCSCP_91835	NA	10276	NET1	-4.1622	4e-4
LINCSCP_91835	NA	29978	UBQLN2	6.0235	4e-4
LINCSCP_91835	NA	9847	C2CD5	-8.9726	4e-4
LINCSCP_91835	NA	10525	HYOU1	7.4826	4e-4
LINCSCP_91835	NA	9270	ITGB1BP1	-4.6827	5e-4
LINCSCP_91835	NA	10559	SLC35A1	6.1776	5e-4
LINCSCP_91835	NA	1213	CLTC	-7.1918	5e-4
LINCSCP_91835	NA	7849	PAX8	-8.9989	5e-4
LINCSCP_91835	NA	51599	LSR	7.3554	5e-4
LINCSCP_91835	NA	2946	GSTM2	5.7411	5e-4
LINCSCP_91835	NA	79094	CHAC1	5.9057	5e-4
LINCSCP_91835	NA	9531	BAG3	-9.4157	5e-4
LINCSCP_91835	NA	10123	ARL4C	9.4165	5e-4
LINCSCP_91835	NA	64429	ZDHHC6	-8.1316	5e-4
LINCSCP_91835	NA	55038	CDCA4	-7.002	6e-4
LINCSCP_91835	NA	5373	PMM2	5.0497	6e-4
LINCSCP_91835	NA	10644	IGF2BP2	-9.3313	6e-4
LINCSCP_91835	NA	10451	VAV3	8.9228	6e-4
LINCSCP_91835	NA	1983	EIF5	-8.8815	6e-4
LINCSCP_91835	NA	6908	TBP	-6.3731	6e-4
LINCSCP_91835	NA	4690	NCK1	-5.6315	6e-4
LINCSCP_91835	NA	64422	ATG3	-8.9001	6e-4
LINCSCP_91835	NA	958	CD40	6.8762	6e-4
LINCSCP_91835	NA	23161	SNX13	5.915	6e-4
LINCSCP_91835	NA	27242	TNFRSF21	5.9739	6e-4
LINCSCP_91835	NA	6810	STX4	5.4942	6e-4
LINCSCP_91835	NA	8480	RAE1	-9.3649	7e-4
LINCSCP_91835	NA	56654	NPDC1	7.477	7e-4
LINCSCP_91835	NA	23200	ATP11B	4.4285	7e-4
LINCSCP_91835	NA	30836	DNTTIP2	-9.3469	7e-4
LINCSCP_91835	NA	148022	TICAM1	6.1738	7e-4
LINCSCP_91835	NA	8835	SOCS2	6.2041	7e-4
LINCSCP_91835	NA	1509	CTSD	8.7779	7e-4
LINCSCP_91835	NA	8440	NCK2	-3.5334	7e-4
LINCSCP_91835	NA	55179	FAIM	6.8908	8e-4
LINCSCP_91835	NA	6009	RHEB	-5.507	8e-4
LINCSCP_91835	NA	10131	TRAP1	4.2514	8e-4
LINCSCP_91835	NA	23142	DCUN1D4	7.1303	8e-4
LINCSCP_91835	NA	9053	MAP7	8.8072	8e-4
LINCSCP_91835	NA	54623	PAF1	7.9329	8e-4
LINCSCP_91835	NA	637	BID	3.8236	8e-4
LINCSCP_91835	NA	5289	PIK3C3	-5.5145	8e-4
LINCSCP_91835	NA	1500	CTNND1	6.9661	9e-4
LINCSCP_91835	NA	11151	CORO1A	5.8561	9e-4
LINCSCP_91835	NA	4216	MAP3K4	-6.226	9e-4
LINCSCP_91835	NA	10962	MLLT11	-6.7615	9e-4
LINCSCP_91835	NA	10606	PAICS	-4.892	9e-4
LINCSCP_91835	NA	55324	ABCF3	-4.8026	9e-4
LINCSCP_91835	NA	664	BNIP3	-9.2888	9e-4
LINCSCP_91835	NA	11319	ECD	-6.8887	9e-4
LINCSCP_91835	NA	1802	DPH2	4.3819	9e-4
LINCSCP_91835	NA	9670	IPO13	4.7156	9e-4
LINCSCP_91835	NA	9851	KIAA0753	8.7015	9e-4
LINCSCP_91835	NA	7852	CXCR4	9.2739	9e-4
LINCSCP_91835	NA	55008	HERC6	3.1488	0.001
LINCSCP_91835	NA	329	BIRC2	-8.6444	0.001
LINCSCP_91835	NA	51071	DERA	-6.7911	0.001
LINCSCP_91835	NA	23039	XPO7	-8.739	0.001
LINCSCP_91835	NA	23325	KIAA1033	-8.8383	0.001
LINCSCP_91835	NA	10523	CHERP	-3.6546	0.001
LINCSCP_91835	NA	8396	PIP4K2B	-4.5038	0.001
LINCSCP_91835	NA	23212	RRS1	9.2395	0.001
LINCSCP_91835	NA	116832	RPL39L	-7.3351	0.0011
LINCSCP_91835	NA	2624	GATA2	8.7806	0.0011
LINCSCP_91835	NA	8607	RUVBL1	6.942	0.0011
LINCSCP_91835	NA	10682	EBP	-7.7529	0.0011
LINCSCP_91835	NA	55620	STAP2	8.5798	0.0011
LINCSCP_91835	NA	79600	TCTN1	6.9989	0.0011
LINCSCP_91835	NA	23321	TRIM2	5.5871	0.0011
LINCSCP_91835	NA	11157	LSM6	-5.0708	0.0011
LINCSCP_91835	NA	780	DDR1	8.1467	0.0011
LINCSCP_91835	NA	4616	GADD45B	8.5572	0.0011
LINCSCP_91835	NA	9738	CCP110	-5.1655	0.0012
LINCSCP_91835	NA	6790	AURKA	-6.4549	0.0012
LINCSCP_91835	NA	55011	PIH1D1	9.2035	0.0012
LINCSCP_91835	NA	23588	KLHDC2	3.5353	0.0012
LINCSCP_91835	NA	5899	RALB	-7.2933	0.0012
LINCSCP_91835	NA	501	ALDH7A1	8.6341	0.0013
LINCSCP_91835	NA	4931	NVL	3.8503	0.0013
LINCSCP_91835	NA	4609	MYC	-9.1834	0.0013
LINCSCP_91835	NA	9868	TOMM70A	-8.7211	0.0013
LINCSCP_91835	NA	4067	LYN	8.8498	0.0013
LINCSCP_91835	NA	1788	DNMT3A	5.041	0.0013
LINCSCP_91835	NA	6915	TBXA2R	7.6791	0.0014
LINCSCP_91835	NA	5891	MOK	-3.7615	0.0014
LINCSCP_91835	NA	200734	SPRED2	3.3746	0.0014
LINCSCP_91835	NA	23149	FCHO1	8.4925	0.0015
LINCSCP_91835	NA	6812	STXBP1	-2.6676	0.0015
LINCSCP_91835	NA	79716	NPEPL1	4.8165	0.0015
LINCSCP_91835	NA	91137	SLC25A46	-5.9961	0.0015
LINCSCP_91835	NA	9455	HOMER2	4.8091	0.0015
LINCSCP_91835	NA	9688	NUP93	-2.9722	0.0015
LINCSCP_91835	NA	8061	FOSL1	-5.7544	0.0015
LINCSCP_91835	NA	51635	DHRS7	-3.9005	0.0015
LINCSCP_91835	NA	6464	SHC1	3.0255	0.0016
LINCSCP_91835	NA	5997	RGS2	7.7598	0.0016
LINCSCP_91835	NA	5601	MAPK9	4.1761	0.0016
LINCSCP_91835	NA	57761	TRIB3	3.9449	0.0017
LINCSCP_91835	NA	51719	CAB39	-8.3856	0.0017
LINCSCP_91835	NA	4638	MYLK	-3.5075	0.0017
LINCSCP_91835	NA	5498	PPOX	5.5355	0.0017
LINCSCP_91835	NA	5468	PPARG	4.4642	0.0017
LINCSCP_91835	NA	9854	C2CD2L	8.4386	0.0018
LINCSCP_91835	NA	5796	PTPRK	5.3524	0.0018
LINCSCP_91835	NA	147179	WIPF2	-2.4741	0.0018
LINCSCP_91835	NA	3091	HIF1A	-7.2696	0.0018
LINCSCP_91835	NA	51282	SCAND1	-7.2953	0.0018
LINCSCP_91835	NA	23386	NUDCD3	-6.1204	0.0018
LINCSCP_91835	NA	1153	CIRBP	3.7941	0.0018
LINCSCP_91835	NA	64428	NARFL	5.7932	0.0019
LINCSCP_91835	NA	2810	SFN	-7.4359	0.0019
LINCSCP_91835	NA	533	ATP6V0B	6.1717	0.0019
LINCSCP_91835	NA	55825	PECR	8.6632	0.0019
LINCSCP_91835	NA	644	BLVRA	-8.2881	0.0019
LINCSCP_91835	NA	79006	METRN	8.7114	0.0019
LINCSCP_91835	NA	9267	CYTH1	-4.3401	0.0019
LINCSCP_91835	NA	2131	EXT1	4.4603	0.0019
LINCSCP_91835	NA	3597	IL13RA1	6.4932	0.0019
LINCSCP_91835	NA	7466	WFS1	6.2711	0.0019
LINCSCP_91835	NA	9641	IKBKE	6.1979	0.002
LINCSCP_91835	NA	375346	TMEM110	5.3877	0.002
LINCSCP_91835	NA	178	AGL	5.2559	0.0021
LINCSCP_91835	NA	1277	COL1A1	-5.3228	0.0021
LINCSCP_91835	NA	79143	MBOAT7	2.4101	0.0021
LINCSCP_91835	NA	7020	TFAP2A	5.9348	0.0021
LINCSCP_91835	NA	1399	CRKL	3.841	0.0022
LINCSCP_91835	NA	994	CDC25B	-8.7068	0.0022
LINCSCP_91835	NA	2961	GTF2E2	-8.264	0.0022
LINCSCP_91835	NA	6597	SMARCA4	-3.3402	0.0023
LINCSCP_91835	NA	23061	TBC1D9B	2.2498	0.0023
LINCSCP_91835	NA	3098	HK1	-5.7732	0.0023
LINCSCP_91835	NA	6461	SHB	5.6982	0.0024
LINCSCP_91835	NA	9833	MELK	-7.1846	0.0024
LINCSCP_91835	NA	1956	EGFR	-3.5358	0.0025
LINCSCP_91835	NA	9897	KIAA0196	8.5296	0.0025
LINCSCP_91835	NA	4817	NIT1	4.4921	0.0025
LINCSCP_91835	NA	22905	EPN2	6.8095	0.0025
LINCSCP_91835	NA	4313	MMP2	4.8007	0.0025
LINCSCP_91835	NA	54915	YTHDF1	-8.4078	0.0025
LINCSCP_91835	NA	128	ADH5	-4.1531	0.0025
LINCSCP_91835	NA	27336	HTATSF1	5.9273	0.0025
LINCSCP_91835	NA	57406	ABHD6	8.2685	0.0025
LINCSCP_91835	NA	23038	WDTC1	-4.8556	0.0026
LINCSCP_91835	NA	25	ABL1	-8.9572	0.0026
LINCSCP_91835	NA	3300	DNAJB2	-2.3789	0.0027
LINCSCP_91835	NA	665	BNIP3L	-3.8617	0.0027
LINCSCP_91835	NA	949	SCARB1	8.297	0.0027
LINCSCP_91835	NA	9813	EFCAB14	5.6829	0.0027
LINCSCP_91835	NA	55256	ADI1	5.5789	0.0028
LINCSCP_91835	NA	10953	TOMM34	5.4822	0.0028
LINCSCP_91835	NA	10972	TMED10	2.9923	0.0028
LINCSCP_91835	NA	5792	PTPRF	6.0225	0.0028
LINCSCP_91835	NA	79170	PRR15L	7.009	0.0028
LINCSCP_91835	NA	51375	SNX7	6.3996	0.0028
LINCSCP_91835	NA	3895	KTN1	-5.8351	0.0028
LINCSCP_91835	NA	51070	NOSIP	-2.5826	0.0028
LINCSCP_91835	NA	211	ALAS1	4.439	0.0029
LINCSCP_91835	NA	54541	DDIT4	-4.2224	0.0029
LINCSCP_91835	NA	26993	AKAP8L	5.9093	0.0029
LINCSCP_91835	NA	26227	PHGDH	-5.9653	0.0029
LINCSCP_91835	NA	3066	HDAC2	-5.8705	0.003
LINCSCP_91835	NA	57192	MCOLN1	5.2859	0.003
LINCSCP_91835	NA	3312	HSPA8	-8.7684	0.0031
LINCSCP_91835	NA	6603	SMARCD2	5.5136	0.0031
LINCSCP_91835	NA	9212	AURKB	-5.9286	0.0032
LINCSCP_91835	NA	3566	IL4R	7.8582	0.0032
LINCSCP_91835	NA	8985	PLOD3	6.8353	0.0032
LINCSCP_91835	NA	6793	STK10	7.0566	0.0032
LINCSCP_91835	NA	7105	TSPAN6	3.7541	0.0032
LINCSCP_91835	NA	9517	SPTLC2	-8.8837	0.0032
LINCSCP_91835	NA	8446	DUSP11	5.7778	0.0032
LINCSCP_91835	NA	5154	PDGFA	-4.1372	0.0033
LINCSCP_91835	NA	8870	IER3	-4.2652	0.0033
LINCSCP_91835	NA	5236	PGM1	-5.3989	0.0033
LINCSCP_91835	NA	8878	SQSTM1	-4.5122	0.0033
LINCSCP_91835	NA	4303	FOXO4	2.8207	0.0033
LINCSCP_91835	NA	29103	DNAJC15	4.5936	0.0034
LINCSCP_91835	NA	4088	SMAD3	-3.4087	0.0034
LINCSCP_91835	NA	3280	HES1	5.7722	0.0034
LINCSCP_91835	NA	23335	WDR7	6.6485	0.0035
LINCSCP_91835	NA	9943	OXSR1	-8.8528	0.0035
LINCSCP_91835	NA	3930	LBR	-8.3103	0.0036
LINCSCP_91835	NA	23378	RRP8	1.8958	0.0036
LINCSCP_91835	NA	9842	PLEKHM1	6.3142	0.0037
LINCSCP_91835	NA	25803	SPDEF	5.5716	0.0037
LINCSCP_91835	NA	23670	TMEM2	-6.2275	0.0038
LINCSCP_91835	NA	642	BLMH	-5.1752	0.0038
LINCSCP_91835	NA	899	CCNF	-7.9091	0.0038
LINCSCP_91835	NA	8573	CASK	-4.4973	0.0038
LINCSCP_91835	NA	1831	TSC22D3	5.6779	0.0038
LINCSCP_91835	NA	5427	POLE2	-3.4737	0.0039
LINCSCP_91835	NA	79850	FAM57A	-5.1196	0.004
LINCSCP_91835	NA	54681	P4HTM	3.8245	0.004
LINCSCP_91835	NA	54850	FBXL12	-8.0142	0.004
LINCSCP_91835	NA	11182	SLC2A6	-5.9599	0.004
LINCSCP_91835	NA	54512	EXOSC4	8.3355	0.0041
LINCSCP_91835	NA	7165	TPD52L2	5.2019	0.0041
LINCSCP_91835	NA	9710	KIAA0355	4.1623	0.0041
LINCSCP_91835	NA	25932	CLIC4	-8.314	0.0041
LINCSCP_91835	NA	8800	PEX11A	4.3608	0.0041
LINCSCP_91835	NA	2058	EPRS	-6.2135	0.0042
LINCSCP_91835	NA	701	BUB1B	6.0611	0.0042
LINCSCP_91835	NA	11044	PAPD7	4.1523	0.0042
LINCSCP_91835	NA	94239	H2AFV	7.0249	0.0042
LINCSCP_91835	NA	3815	KIT	7.9355	0.0042
LINCSCP_91835	NA	2958	GTF2A2	-3.1968	0.0043
LINCSCP_91835	NA	11000	SLC27A3	7.795	0.0043
LINCSCP_91835	NA	9276	COPB2	-7.5917	0.0043
LINCSCP_91835	NA	831	CAST	4.3656	0.0044
LINCSCP_91835	NA	60493	FASTKD5	-4.5334	0.0044
LINCSCP_91835	NA	572	BAD	4.1685	0.0044
LINCSCP_91835	NA	3775	KCNK1	4.7849	0.0044
LINCSCP_91835	NA	56997	ADCK3	2.5201	0.0044
LINCSCP_91835	NA	10046	MAMLD1	6.1693	0.0045
LINCSCP_91835	NA	9533	POLR1C	7.8724	0.0046
LINCSCP_91835	NA	9653	HS2ST1	8.2515	0.0047
LINCSCP_91835	NA	5909	RAP1GAP	6.9126	0.0047
LINCSCP_91835	NA	2109	ETFB	5.4291	0.0047
LINCSCP_91835	NA	9019	MPZL1	-7.0224	0.0048
LINCSCP_91835	NA	4482	MSRA	5.8203	0.0049
LINCSCP_91835	NA	1738	DLD	-5.5031	0.0049
LINCSCP_91835	NA	5355	PLP2	2.2147	0.0049
LINCSCP_91835	NA	4783	NFIL3	-7.2851	0.0049
LINCSCP_91835	NA	9375	TM9SF2	-4.5671	0.005
LINCSCP_91835	NA	11031	RAB31	6.8292	0.005
LINCSCP_91835	NA	6050	RNH1	5.8096	0.005
LINCSCP_91835	NA	11098	PRSS23	-6.6822	0.0051
LINCSCP_91835	NA	4927	NUP88	-7.3461	0.0051
LINCSCP_91835	NA	3385	ICAM3	7.7177	0.0053
LINCSCP_91835	NA	54505	DHX29	4.6972	0.0053
LINCSCP_91835	NA	2185	PTK2B	4.53	0.0053
LINCSCP_91835	NA	868	CBLB	3.5112	0.0054
LINCSCP_91835	NA	2954	GSTZ1	1.7988	0.0055
LINCSCP_91835	NA	3638	INSIG1	-5.6821	0.0055
LINCSCP_91835	NA	1459	CSNK2A2	7.4148	0.0055
LINCSCP_91835	NA	64943	NT5DC2	4.7797	0.0055
LINCSCP_91835	NA	670	BPHL	5.258	0.0056
LINCSCP_91835	NA	7296	TXNRD1	-6.4709	0.0056
LINCSCP_91835	NA	902	CCNH	-5.2641	0.0056
LINCSCP_91835	NA	51015	ISOC1	4.4042	0.0057
LINCSCP_91835	NA	9519	TBPL1	-2.4316	0.0058
LINCSCP_91835	NA	6509	SLC1A4	-1.775	0.0058
LINCSCP_91835	NA	11344	TWF2	5.1988	0.0059
LINCSCP_91835	NA	23076	RRP1B	-4.0413	0.0059
LINCSCP_91835	NA	5607	MAP2K5	4.8434	0.006
LINCSCP_91835	NA	835	CASP2	-2.2132	0.006
LINCSCP_91835	NA	10057	ABCC5	4.8745	0.006
LINCSCP_91835	NA	672	BRCA1	-3.0865	0.006
LINCSCP_91835	NA	4232	MEST	4.7391	0.0061
LINCSCP_91835	NA	26064	RAI14	1.8297	0.0062
LINCSCP_91835	NA	55748	CNDP2	-7.7743	0.0062
LINCSCP_91835	NA	53343	NUDT9	-6.7628	0.0062
LINCSCP_91835	NA	51097	SCCPDH	-4.292	0.0065
LINCSCP_91835	NA	7994	KAT6A	6.2051	0.0065
LINCSCP_91835	NA	1022	CDK7	-7.9217	0.0065
LINCSCP_91835	NA	23223	RRP12	8.1535	0.0066
LINCSCP_91835	NA	5287	PIK3C2B	1.7867	0.0067
LINCSCP_91835	NA	10059	DNM1L	-2.8207	0.0067
LINCSCP_91835	NA	79090	TRAPPC6A	7.1307	0.0067
LINCSCP_91835	NA	9143	SYNGR3	4.9679	0.0067
LINCSCP_91835	NA	10782	ZNF274	7.7103	0.0068
LINCSCP_91835	NA	22883	CLSTN1	-1.7467	0.0068
LINCSCP_91835	NA	3628	INPP1	-7.9065	0.0069
LINCSCP_91835	NA	80758	PRR7	3.8117	0.0069
LINCSCP_91835	NA	10813	UTP14A	-3.6767	0.007
LINCSCP_91835	NA	1861	TOR1A	4.9458	0.007
LINCSCP_91835	NA	3925	STMN1	-5.7088	0.007
LINCSCP_91835	NA	10270	AKAP8	-5.2265	0.0071
LINCSCP_91835	NA	2625	GATA3	3.9836	0.0071
LINCSCP_91835	NA	976	ADGRE5	2.4961	0.0072
LINCSCP_91835	NA	54807	ZNF586	7.0314	0.0072
LINCSCP_91835	NA	8349	HIST2H2BE	5.6676	0.0073
LINCSCP_91835	NA	51203	NUSAP1	-4.4726	0.0074
LINCSCP_91835	NA	4864	NPC1	-3.5274	0.0074
LINCSCP_91835	NA	23029	RBM34	-3.7006	0.0074
LINCSCP_91835	NA	2778	GNAS	-7.6872	0.0074
LINCSCP_91835	NA	1070	CETN3	6.4276	0.0075
LINCSCP_91835	NA	26136	TES	-5.6578	0.0076
LINCSCP_91835	NA	11072	DUSP14	-2.0179	0.0076
LINCSCP_91835	NA	90861	HN1L	-7.2974	0.0077
LINCSCP_91835	NA	10493	VAT1	-3.2668	0.0078
LINCSCP_91835	NA	9797	TATDN2	-4.2508	0.0078
LINCSCP_91835	NA	6184	RPN1	-3.6341	0.0078
LINCSCP_91835	NA	10285	SMNDC1	3.1021	0.0078
LINCSCP_91835	NA	1026	CDKN1A	-2.8992	0.0079
LINCSCP_91835	NA	6839	SUV39H1	-6.4016	0.008
LINCSCP_91835	NA	6118	RPA2	1.6723	0.008
LINCSCP_91835	NA	5927	KDM5A	-7.0585	0.0081
LINCSCP_91835	NA	10013	HDAC6	2.5819	0.0082
LINCSCP_91835	NA	9448	MAP4K4	-7.2926	0.0083
LINCSCP_91835	NA	3480	IGF1R	-6.8132	0.0084
LINCSCP_91835	NA	7077	TIMP2	6.5309	0.0085
LINCSCP_91835	NA	56940	DUSP22	4.1986	0.0087
LINCSCP_91835	NA	58478	ENOPH1	-4.665	0.0087
LINCSCP_91835	NA	9961	MVP	-1.8292	0.0087
LINCSCP_91835	NA	388650	FAM69A	7.2118	0.0088
LINCSCP_91835	NA	6622	SNCA	4.936	0.0089
LINCSCP_91835	NA	3988	LIPA	1.8026	0.0089
LINCSCP_91835	NA	79961	DENND2D	6.0591	0.009
LINCSCP_91835	NA	823	CAPN1	6.1753	0.009
LINCSCP_91835	NA	1662	DDX10	-7.0087	0.009
LINCSCP_91835	NA	23536	ADAT1	4.8023	0.0091
LINCSCP_91835	NA	7027	TFDP1	3.3628	0.0091
LINCSCP_91835	NA	51385	ZNF589	7.5277	0.0091
LINCSCP_91835	NA	9915	ARNT2	3.0363	0.0093
LINCSCP_91835	NA	2745	GLRX	-3.6121	0.0093
LINCSCP_91835	NA	22794	CASC3	-6.2875	0.0093
LINCSCP_91835	NA	64080	RBKS	1.408	0.0094
LINCSCP_91835	NA	3611	ILK	-4.8282	0.0095
LINCSCP_91835	NA	10617	STAMBP	-7.4563	0.0095
LINCSCP_91835	NA	79921	TCEAL4	-5.4287	0.0096
LINCSCP_91835	NA	10221	TRIB1	7.302	0.0096
LINCSCP_91835	NA	10329	TMEM5	-4.3643	0.0096
LINCSCP_91835	NA	4860	PNP	-7.077	0.0096
LINCSCP_91835	NA	5883	RAD9A	4.9354	0.0097
LINCSCP_91835	NA	10557	RPP38	-6.801	0.0097
LINCSCP_91835	NA	5971	RELB	-2.0161	0.0098
LINCSCP_91835	NA	55699	IARS2	-5.0898	0.0098
LINCSCP_91835	NA	392	ARHGAP1	-3.1282	0.0099
LINCSCP_91835	NA	57215	THAP11	4.0293	0.0102
LINCSCP_91835	NA	23271	CAMSAP2	4.4397	0.0102
LINCSCP_91835	NA	8318	CDC45	3.7719	0.0103
LINCSCP_91835	NA	5696	PSMB8	-3.5831	0.0103
LINCSCP_91835	NA	5993	RFX5	-1.9744	0.0104
LINCSCP_91835	NA	2767	GNA11	-4.9905	0.0104
LINCSCP_91835	NA	6804	STX1A	4.6831	0.0107
LINCSCP_91835	NA	7358	UGDH	-4.0898	0.0107
LINCSCP_91835	NA	5290	PIK3CA	6.7057	0.0107
LINCSCP_91835	NA	65057	ACD	2.9943	0.0108
LINCSCP_91835	NA	993	CDC25A	-4.2018	0.0108
LINCSCP_91835	NA	58472	SQRDL	7.2448	0.0108
LINCSCP_91835	NA	3162	HMOX1	-1.2847	0.011
LINCSCP_91835	NA	7982	ST7	-3.9044	0.0111
LINCSCP_91835	NA	8726	EED	-4.7042	0.0111
LINCSCP_91835	NA	5106	PCK2	4.8042	0.0112
LINCSCP_91835	NA	4893	NRAS	-3.0148	0.0113
LINCSCP_91835	NA	355	FAS	3.3029	0.0113
LINCSCP_91835	NA	9467	SH3BP5	2.7678	0.0114
LINCSCP_91835	NA	8974	P4HA2	-2.6705	0.0115
LINCSCP_91835	NA	1282	COL4A1	-3.0318	0.0115
LINCSCP_91835	NA	79902	NUP85	-7.2929	0.0116
LINCSCP_91835	NA	55818	KDM3A	-7.0843	0.0118
LINCSCP_91835	NA	5321	PLA2G4A	6.8163	0.0119
LINCSCP_91835	NA	6194	RPS6	-7.091	0.012
LINCSCP_91835	NA	2063	NR2F6	-3.6202	0.012
LINCSCP_91835	NA	2146	EZH2	-6.7061	0.012
