signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91834	NA	154	ADRB2	10	0
LINCSCP_91834	NA	481	ATP1B1	-10	0
LINCSCP_91834	NA	890	CCNA2	-10	0
LINCSCP_91834	NA	891	CCNB1	-10	0
LINCSCP_91834	NA	1465	CSRP1	-10	0
LINCSCP_91834	NA	2274	FHL2	-10	0
LINCSCP_91834	NA	2309	FOXO3	-10	0
LINCSCP_91834	NA	3157	HMGCS1	-10	0
LINCSCP_91834	NA	3202	HOXA5	-10	0
LINCSCP_91834	NA	3206	HOXA10	-10	0
LINCSCP_91834	NA	3337	DNAJB1	-10	0
LINCSCP_91834	NA	4144	MAT2A	-10	0
LINCSCP_91834	NA	4172	MCM3	-10	0
LINCSCP_91834	NA	5111	PCNA	-10	0
LINCSCP_91834	NA	7153	TOP2A	-10	0
LINCSCP_91834	NA	7398	USP1	-10	0
LINCSCP_91834	NA	7494	XBP1	-10	0
LINCSCP_91834	NA	8204	NRIP1	-10	0
LINCSCP_91834	NA	8480	RAE1	-10	0
LINCSCP_91834	NA	8624	PSMG1	-10	0
LINCSCP_91834	NA	8731	RNMT	-10	0
LINCSCP_91834	NA	9133	CCNB2	-10	0
LINCSCP_91834	NA	9531	BAG3	-10	0
LINCSCP_91834	NA	9697	TRAM2	-10	0
LINCSCP_91834	NA	9847	C2CD5	-10	0
LINCSCP_91834	NA	10038	PARP2	-10	0
LINCSCP_91834	NA	10051	SMC4	-10	0
LINCSCP_91834	NA	10112	KIF20A	-10	0
LINCSCP_91834	NA	10797	MTHFD2	-10	0
LINCSCP_91834	NA	10921	RNPS1	-10	0
LINCSCP_91834	NA	22887	FOXJ3	-10	0
LINCSCP_91834	NA	23300	ATMIN	-10	0
LINCSCP_91834	NA	23499	MACF1	-10	0
LINCSCP_91834	NA	23636	NUP62	-10	0
LINCSCP_91834	NA	26520	TIMM9	-10	0
LINCSCP_91834	NA	27095	TRAPPC3	-10	0
LINCSCP_91834	NA	51031	GLOD4	-10	0
LINCSCP_91834	NA	51053	GMNN	-10	0
LINCSCP_91834	NA	200081	TXLNA	-10	0
LINCSCP_91834	NA	25932	CLIC4	-9.8948	0
LINCSCP_91834	NA	7088	TLE1	-9.6333	1e-4
LINCSCP_91834	NA	55012	PPP2R3C	-9.7899	1e-4
LINCSCP_91834	NA	54915	YTHDF1	-9.5454	1e-4
LINCSCP_91834	NA	7168	TPM1	-9.7859	1e-4
LINCSCP_91834	NA	4609	MYC	-9.7714	1e-4
LINCSCP_91834	NA	11137	PWP1	-9.7625	1e-4
LINCSCP_91834	NA	8553	BHLHE40	-9.6329	1e-4
LINCSCP_91834	NA	54850	FBXL12	-8.4862	1e-4
LINCSCP_91834	NA	9128	PRPF4	-9.7158	1e-4
LINCSCP_91834	NA	5921	RASA1	-8.7214	1e-4
LINCSCP_91834	NA	5997	RGS2	6.9815	1e-4
LINCSCP_91834	NA	2946	GSTM2	7.4077	1e-4
LINCSCP_91834	NA	79174	CRELD2	9.1531	1e-4
LINCSCP_91834	NA	8607	RUVBL1	7.5982	1e-4
LINCSCP_91834	NA	23210	JMJD6	-9.6525	1e-4
LINCSCP_91834	NA	23512	SUZ12	-6.8764	1e-4
LINCSCP_91834	NA	55011	PIH1D1	9.651	1e-4
LINCSCP_91834	NA	11319	ECD	-6.3449	2e-4
LINCSCP_91834	NA	11065	UBE2C	-9.6362	2e-4
LINCSCP_91834	NA	9917	FAM20B	9.0567	2e-4
LINCSCP_91834	NA	79094	CHAC1	5.7783	2e-4
LINCSCP_91834	NA	10973	ASCC3	-9.6096	2e-4
LINCSCP_91834	NA	6908	TBP	-6.4875	2e-4
LINCSCP_91834	NA	23386	NUDCD3	-6.8611	2e-4
LINCSCP_91834	NA	644	BLVRA	-9.4008	2e-4
LINCSCP_91834	NA	2778	GNAS	-6.4328	2e-4
LINCSCP_91834	NA	501	ALDH7A1	7.7954	2e-4
LINCSCP_91834	NA	6603	SMARCD2	5.8608	3e-4
LINCSCP_91834	NA	1534	CYB561	9.3338	3e-4
LINCSCP_91834	NA	64746	ACBD3	-9.5271	3e-4
LINCSCP_91834	NA	84890	ADO	-9.1362	3e-4
LINCSCP_91834	NA	2817	GPC1	9.3906	3e-4
LINCSCP_91834	NA	2222	FDFT1	-9.5286	3e-4
LINCSCP_91834	NA	23149	FCHO1	7.3171	3e-4
LINCSCP_91834	NA	54438	GFOD1	8.2431	3e-4
LINCSCP_91834	NA	4860	PNP	-8.2584	3e-4
LINCSCP_91834	NA	965	CD58	-7.2741	3e-4
LINCSCP_91834	NA	57406	ABHD6	7.409	3e-4
LINCSCP_91834	NA	64422	ATG3	-6.9782	3e-4
LINCSCP_91834	NA	780	DDR1	9.0553	3e-4
LINCSCP_91834	NA	8202	NCOA3	6.2326	3e-4
LINCSCP_91834	NA	30836	DNTTIP2	-9.4902	3e-4
LINCSCP_91834	NA	84617	TUBB6	-9.4773	3e-4
LINCSCP_91834	NA	55179	FAIM	6.079	4e-4
LINCSCP_91834	NA	10617	STAMBP	-8.0697	4e-4
LINCSCP_91834	NA	9670	IPO13	5.065	4e-4
LINCSCP_91834	NA	8914	TIMELESS	-5.0365	4e-4
LINCSCP_91834	NA	5909	RAP1GAP	7.4698	4e-4
LINCSCP_91834	NA	9650	MTFR1	8.6575	4e-4
LINCSCP_91834	NA	5018	OXA1L	-8.9545	4e-4
LINCSCP_91834	NA	51466	EVL	4.8183	4e-4
LINCSCP_91834	NA	1500	CTNND1	7.5222	4e-4
LINCSCP_91834	NA	23325	KIAA1033	-8.9227	4e-4
LINCSCP_91834	NA	4998	ORC1	6.0223	4e-4
LINCSCP_91834	NA	22794	CASC3	-4.7532	4e-4
LINCSCP_91834	NA	148022	TICAM1	7.3557	5e-4
LINCSCP_91834	NA	25793	FBXO7	-8.0307	5e-4
LINCSCP_91834	NA	701	BUB1B	6.3463	5e-4
LINCSCP_91834	NA	29978	UBQLN2	5.9254	5e-4
LINCSCP_91834	NA	60493	FASTKD5	-4.0976	5e-4
LINCSCP_91834	NA	2810	SFN	-6.9935	5e-4
LINCSCP_91834	NA	6790	AURKA	-4.9809	5e-4
LINCSCP_91834	NA	79921	TCEAL4	-5.6243	5e-4
LINCSCP_91834	NA	9854	C2CD2L	8.9544	5e-4
LINCSCP_91834	NA	25839	COG4	4.6994	5e-4
LINCSCP_91834	NA	23039	XPO7	-7.2603	6e-4
LINCSCP_91834	NA	8985	PLOD3	5.6633	6e-4
LINCSCP_91834	NA	4690	NCK1	-4.7911	6e-4
LINCSCP_91834	NA	4605	MYBL2	5.9135	6e-4
LINCSCP_91834	NA	6009	RHEB	-5.1906	6e-4
LINCSCP_91834	NA	79071	ELOVL6	-7.6644	6e-4
