signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91837	NA	332	BIRC5	-10	0
LINCSCP_91837	NA	355	FAS	10	0
LINCSCP_91837	NA	501	ALDH7A1	10	0
LINCSCP_91837	NA	890	CCNA2	-10	0
LINCSCP_91837	NA	891	CCNB1	-10	0
LINCSCP_91837	NA	983	CDK1	-10	0
LINCSCP_91837	NA	1848	DUSP6	10	0
LINCSCP_91837	NA	2582	GALE	10	0
LINCSCP_91837	NA	2817	GPC1	10	0
LINCSCP_91837	NA	3553	IL1B	10	0
LINCSCP_91837	NA	3628	INPP1	10	0
LINCSCP_91837	NA	3925	STMN1	-10	0
LINCSCP_91837	NA	3930	LBR	-10	0
LINCSCP_91837	NA	4043	LRPAP1	10	0
LINCSCP_91837	NA	5347	PLK1	10	0
LINCSCP_91837	NA	5831	PYCR1	-10	0
LINCSCP_91837	NA	7153	TOP2A	-10	0
LINCSCP_91837	NA	9133	CCNB2	-10	0
LINCSCP_91837	NA	9924	PAN2	10	0
LINCSCP_91837	NA	9928	KIF14	-10	0
LINCSCP_91837	NA	10112	KIF20A	-10	0
LINCSCP_91837	NA	10904	BLCAP	10	0
LINCSCP_91837	NA	11065	UBE2C	-10	0
LINCSCP_91837	NA	26227	PHGDH	-10	0
LINCSCP_91837	NA	27244	SESN1	10	0
LINCSCP_91837	NA	51635	DHRS7	10	0
LINCSCP_91837	NA	54681	P4HTM	10	0
LINCSCP_91837	NA	63874	ABHD4	10	0
LINCSCP_91837	NA	54733	SLC35F2	-9.9829	0
LINCSCP_91837	NA	10051	SMC4	-9.9428	0
LINCSCP_91837	NA	991	CDC20	-9.8855	0
LINCSCP_91837	NA	10898	CPSF4	9.853	0
LINCSCP_91837	NA	1846	DUSP4	9.6888	1e-4
LINCSCP_91837	NA	3638	INSIG1	-7.8094	1e-4
LINCSCP_91837	NA	10058	ABCB6	9.7439	1e-4
LINCSCP_91837	NA	10962	MLLT11	-9.7431	1e-4
LINCSCP_91837	NA	3551	IKBKB	9.6738	1e-4
LINCSCP_91837	NA	85377	MICALL1	9.706	1e-4
LINCSCP_91837	NA	10652	YKT6	-9.392	1e-4
LINCSCP_91837	NA	5366	PMAIP1	9.6702	1e-4
LINCSCP_91837	NA	5921	RASA1	-6.4142	1e-4
LINCSCP_91837	NA	1429	CRYZ	-9.4694	1e-4
LINCSCP_91837	NA	8324	FZD7	-5.9278	2e-4
LINCSCP_91837	NA	10606	PAICS	-9.486	2e-4
LINCSCP_91837	NA	5891	MOK	-6.9652	2e-4
LINCSCP_91837	NA	3157	HMGCS1	-8.6016	2e-4
LINCSCP_91837	NA	2037	EPB41L2	-5.4454	2e-4
LINCSCP_91837	NA	1647	GADD45A	8.1866	2e-4
LINCSCP_91837	NA	2548	GAA	9.4952	3e-4
LINCSCP_91837	NA	8727	CTNNAL1	-7.0109	3e-4
LINCSCP_91837	NA	847	CAT	-6.7514	3e-4
LINCSCP_91837	NA	25	ABL1	-5.9562	3e-4
LINCSCP_91837	NA	11072	DUSP14	9.4576	3e-4
LINCSCP_91837	NA	51293	CD320	-9.411	3e-4
LINCSCP_91837	NA	5827	PXMP2	-9.007	4e-4
LINCSCP_91837	NA	3566	IL4R	5.9873	4e-4
LINCSCP_91837	NA	9686	VGLL4	6.399	4e-4
LINCSCP_91837	NA	58533	SNX6	-7.9856	4e-4
LINCSCP_91837	NA	23244	PDS5A	-6.7353	4e-4
LINCSCP_91837	NA	5889	RAD51C	9.133	5e-4
LINCSCP_91837	NA	55129	ANO10	-6.7552	5e-4
LINCSCP_91837	NA	4482	MSRA	4.3189	5e-4
LINCSCP_91837	NA	10398	MYL9	-5.1282	5e-4
LINCSCP_91837	NA	142	PARP1	-5.2765	5e-4
LINCSCP_91837	NA	22908	SACM1L	-6.1467	5e-4
LINCSCP_91837	NA	51097	SCCPDH	-4.8651	5e-4
LINCSCP_91837	NA	994	CDC25B	-7.6822	5e-4
LINCSCP_91837	NA	5110	PCMT1	-5.3628	6e-4
LINCSCP_91837	NA	6184	RPN1	-5.7607	6e-4
LINCSCP_91837	NA	57406	ABHD6	4.1764	7e-4
LINCSCP_91837	NA	1514	CTSL	3.7108	7e-4
LINCSCP_91837	NA	1026	CDKN1A	8.731	7e-4
LINCSCP_91837	NA	51203	NUSAP1	-9.2744	7e-4
LINCSCP_91837	NA	4893	NRAS	-4.5602	7e-4
LINCSCP_91837	NA	23321	TRIM2	3.9725	7e-4
LINCSCP_91837	NA	2887	GRB10	-5.6132	7e-4
LINCSCP_91837	NA	64429	ZDHHC6	-4.4855	8e-4
LINCSCP_91837	NA	5986	RFNG	4.4018	8e-4
LINCSCP_91837	NA	4609	MYC	-9.2308	8e-4
LINCSCP_91837	NA	55033	FKBP14	-5.0984	8e-4
LINCSCP_91837	NA	387	RHOA	-4.9932	9e-4
LINCSCP_91837	NA	481	ATP1B1	-3.5395	9e-4
LINCSCP_91837	NA	22841	RAB11FIP2	4.8938	9e-4
LINCSCP_91837	NA	836	CASP3	4.8326	9e-4
LINCSCP_91837	NA	11168	PSIP1	-6.6967	9e-4
LINCSCP_91837	NA	26520	TIMM9	-4.9172	0.001
LINCSCP_91837	NA	1282	COL4A1	-3.6328	0.001
LINCSCP_91837	NA	23588	KLHDC2	5.7636	0.001
LINCSCP_91837	NA	9181	ARHGEF2	-5.6989	0.001
LINCSCP_91837	NA	23038	WDTC1	-4.4285	0.001
LINCSCP_91837	NA	8444	DYRK3	7.8414	0.001
LINCSCP_91837	NA	3611	ILK	-4.8626	0.0011
LINCSCP_91837	NA	22905	EPN2	4.4623	0.0011
LINCSCP_91837	NA	7750	ZMYM2	-3.6609	0.0011
LINCSCP_91837	NA	30001	ERO1L	-3.0336	0.0011
LINCSCP_91837	NA	1978	EIF4EBP1	-4.17	0.0011
LINCSCP_91837	NA	1950	EGF	-3.7996	0.0011
LINCSCP_91837	NA	813	CALU	-8.6607	0.0012
LINCSCP_91837	NA	6790	AURKA	-6.4972	0.0012
LINCSCP_91837	NA	5782	PTPN12	-6.627	0.0012
LINCSCP_91837	NA	9517	SPTLC2	-6.3418	0.0012
LINCSCP_91837	NA	6251	RSU1	-5.3445	0.0013
LINCSCP_91837	NA	9019	MPZL1	-6.4084	0.0013
LINCSCP_91837	NA	26020	LRP10	8.1215	0.0013
LINCSCP_91837	NA	4860	PNP	8.0069	0.0013
LINCSCP_91837	NA	5525	PPP2R5A	-3.3148	0.0013
LINCSCP_91837	NA	54386	TERF2IP	6.735	0.0013
LINCSCP_91837	NA	2553	GABPB1	-5.3193	0.0014
LINCSCP_91837	NA	10038	PARP2	-5.1877	0.0014
LINCSCP_91837	NA	1891	ECH1	4.8917	0.0014
LINCSCP_91837	NA	7982	ST7	-4.2971	0.0014
LINCSCP_91837	NA	154	ADRB2	4.339	0.0014
LINCSCP_91837	NA	780	DDR1	8.4286	0.0014
LINCSCP_91837	NA	5580	PRKCD	4.3247	0.0015
LINCSCP_91837	NA	9695	EDEM1	6.6217	0.0015
LINCSCP_91837	NA	7020	TFAP2A	2.8784	0.0015
LINCSCP_91837	NA	9961	MVP	6.2127	0.0015
LINCSCP_91837	NA	3895	KTN1	-3.9592	0.0015
LINCSCP_91837	NA	6603	SMARCD2	3.1659	0.0016
LINCSCP_91837	NA	2048	EPHB2	-3.1253	0.0016
LINCSCP_91837	NA	2274	FHL2	5.1178	0.0016
LINCSCP_91837	NA	899	CCNF	-7.5564	0.0017
LINCSCP_91837	NA	84617	TUBB6	-5.8927	0.0018
LINCSCP_91837	NA	79716	NPEPL1	6.4579	0.0018
LINCSCP_91837	NA	51053	GMNN	-4.9686	0.0018
LINCSCP_91837	NA	9270	ITGB1BP1	-5.2067	0.0018
LINCSCP_91837	NA	5019	OXCT1	-6.3106	0.0018
LINCSCP_91837	NA	57192	MCOLN1	3.0945	0.0018
LINCSCP_91837	NA	8446	DUSP11	4.1333	0.0018
LINCSCP_91837	NA	1111	CHEK1	-3.2639	0.002
LINCSCP_91837	NA	5603	MAPK13	5.7358	0.002
LINCSCP_91837	NA	23499	MACF1	-3.0147	0.0021
LINCSCP_91837	NA	11200	CHEK2	-3.4152	0.0021
LINCSCP_91837	NA	2058	EPRS	-8.7507	0.0021
LINCSCP_91837	NA	1277	COL1A1	-5.3376	0.0021
LINCSCP_91837	NA	5355	PLP2	-4.0029	0.0022
LINCSCP_91837	NA	1509	CTSD	4.1734	0.0022
LINCSCP_91837	NA	6915	TBXA2R	5.4119	0.0022
LINCSCP_91837	NA	3482	IGF2R	4.0778	0.0022
LINCSCP_91837	NA	6709	SPTAN1	-5.0782	0.0023
LINCSCP_91837	NA	9221	NOLC1	-3.6447	0.0023
LINCSCP_91837	NA	9212	AURKB	-6.3132	0.0023
LINCSCP_91837	NA	8878	SQSTM1	8.895	0.0024
LINCSCP_91837	NA	23463	ICMT	-2.8804	0.0024
LINCSCP_91837	NA	23530	NNT	-2.318	0.0025
LINCSCP_91837	NA	2745	GLRX	-3.7937	0.0025
LINCSCP_91837	NA	6195	RPS6KA1	6.6608	0.0025
LINCSCP_91837	NA	392	ARHGAP1	4.0353	0.0025
LINCSCP_91837	NA	9488	PIGB	-4.815	0.0026
LINCSCP_91837	NA	22827	PUF60	-2.9033	0.0026
LINCSCP_91837	NA	6599	SMARCC1	-4.7732	0.0026
LINCSCP_91837	NA	4925	NUCB2	-7.4555	0.0027
LINCSCP_91837	NA	6009	RHEB	-5.3803	0.0028
LINCSCP_91837	NA	2956	MSH6	-2.1668	0.0029
LINCSCP_91837	NA	4927	NUP88	-4.4169	0.0029
LINCSCP_91837	NA	1983	EIF5	-4.366	0.003
LINCSCP_91837	NA	3329	HSPD1	-4.1441	0.003
LINCSCP_91837	NA	4783	NFIL3	-2.9619	0.003
LINCSCP_91837	NA	10972	TMED10	-2.7873	0.003
LINCSCP_91837	NA	9531	BAG3	5.8953	0.0031
LINCSCP_91837	NA	5050	PAFAH1B3	-4.8997	0.0031
LINCSCP_91837	NA	10681	GNB5	4.1762	0.0032
LINCSCP_91837	NA	2961	GTF2E2	-3.3309	0.0032
LINCSCP_91837	NA	2625	GATA3	3.9409	0.0033
LINCSCP_91837	NA	79090	TRAPPC6A	5.5535	0.0033
LINCSCP_91837	NA	23210	JMJD6	-4.2363	0.0033
LINCSCP_91837	NA	1019	CDK4	-3.0966	0.0033
LINCSCP_91837	NA	5627	PROS1	-2.3663	0.0033
LINCSCP_91837	NA	9275	BCL7B	-5.0164	0.0034
LINCSCP_91837	NA	80204	FBXO11	-2.4673	0.0034
LINCSCP_91837	NA	1213	CLTC	-4.1134	0.0035
LINCSCP_91837	NA	9801	MRPL19	-2.5956	0.0036
LINCSCP_91837	NA	51170	HSD17B11	-3.3808	0.0037
LINCSCP_91837	NA	9805	SCRN1	-3.0489	0.0037
LINCSCP_91837	NA	1759	DNM1	-5.2066	0.0037
LINCSCP_91837	NA	25839	COG4	4.7294	0.0037
LINCSCP_91837	NA	2222	FDFT1	-4.7704	0.0037
LINCSCP_91837	NA	6182	MRPL12	-3.6143	0.0038
LINCSCP_91837	NA	7416	VDAC1	-4.8095	0.0038
LINCSCP_91837	NA	10857	PGRMC1	-6.4848	0.0039
LINCSCP_91837	NA	5547	PRCP	-4.4294	0.004
LINCSCP_91837	NA	10682	EBP	-6.9362	0.004
LINCSCP_91837	NA	89910	UBE3B	3.1681	0.004
LINCSCP_91837	NA	10059	DNM1L	-3.1468	0.004
LINCSCP_91837	NA	10954	PDIA5	-2.0948	0.004
LINCSCP_91837	NA	6772	STAT1	3.5207	0.0041
LINCSCP_91837	NA	56997	ADCK3	5.654	0.0041
LINCSCP_91837	NA	1994	ELAVL1	-2.0761	0.0042
LINCSCP_91837	NA	9124	PDLIM1	4.2245	0.0044
LINCSCP_91837	NA	672	BRCA1	-2.1712	0.0044
LINCSCP_91837	NA	6050	RNH1	2.0339	0.0044
LINCSCP_91837	NA	23585	TMEM50A	-4.8487	0.0044
LINCSCP_91837	NA	7867	MAPKAPK3	4.4769	0.0045
LINCSCP_91837	NA	9797	TATDN2	-3.4436	0.0045
LINCSCP_91837	NA	124583	CANT1	2.0208	0.0046
LINCSCP_91837	NA	2954	GSTZ1	2.9581	0.0047
LINCSCP_91837	NA	310	ANXA7	-5.6619	0.0047
LINCSCP_91837	NA	4016	LOXL1	-2.3598	0.0048
LINCSCP_91837	NA	8870	IER3	-2.2452	0.0049
LINCSCP_91837	NA	10206	TRIM13	3.3457	0.0049
LINCSCP_91837	NA	427	ASAH1	-2.8014	0.0049
LINCSCP_91837	NA	58472	SQRDL	2.3959	0.005
LINCSCP_91837	NA	23325	KIAA1033	-3.5031	0.005
LINCSCP_91837	NA	11344	TWF2	5.003	0.005
LINCSCP_91837	NA	55620	STAP2	3.1833	0.0051
LINCSCP_91837	NA	581	BAX	6.5768	0.0051
LINCSCP_91837	NA	30836	DNTTIP2	-2.0214	0.0052
LINCSCP_91837	NA	10493	VAT1	-3.9381	0.0053
LINCSCP_91837	NA	2195	FAT1	2.5226	0.0054
LINCSCP_91837	NA	9276	COPB2	-3.723	0.0055
LINCSCP_91837	NA	7016	TESK1	3.2295	0.0055
LINCSCP_91837	NA	27109	ATP5S	-1.7515	0.0057
LINCSCP_91837	NA	79071	ELOVL6	-7.4082	0.0058
LINCSCP_91837	NA	9847	C2CD5	-4.8885	0.0058
LINCSCP_91837	NA	4931	NVL	1.8073	0.0058
LINCSCP_91837	NA	5829	PXN	3.1461	0.0058
LINCSCP_91837	NA	26993	AKAP8L	3.2296	0.0059
LINCSCP_91837	NA	10123	ARL4C	4.4623	0.0059
LINCSCP_91837	NA	11319	ECD	-1.8956	0.006
LINCSCP_91837	NA	2958	GTF2A2	-2.9366	0.006
LINCSCP_91837	NA	7398	USP1	-6.1204	0.006
LINCSCP_91837	NA	63933	MCUR1	-3.5738	0.006
LINCSCP_91837	NA	22809	ATF5	3.1835	0.006
LINCSCP_91837	NA	51495	HACD3	-3.6441	0.0061
LINCSCP_91837	NA	622	BDH1	-2.5752	0.0061
LINCSCP_91837	NA	211	ALAS1	2.8127	0.0062
LINCSCP_91837	NA	79850	FAM57A	-4.0485	0.0062
LINCSCP_91837	NA	11142	PKIG	-2.4526	0.0062
LINCSCP_91837	NA	8895	CPNE3	-3.2196	0.0062
LINCSCP_91837	NA	7485	WRB	-2.5563	0.0063
LINCSCP_91837	NA	2185	PTK2B	1.7885	0.0063
LINCSCP_91837	NA	8202	NCOA3	3.7775	0.0064
LINCSCP_91837	NA	27242	TNFRSF21	3.4359	0.0064
LINCSCP_91837	NA	1831	TSC22D3	2.0371	0.0064
LINCSCP_91837	NA	874	CBR3	-7.4479	0.0065
LINCSCP_91837	NA	6461	SHB	3.0164	0.0066
LINCSCP_91837	NA	55038	CDCA4	-2.4403	0.0066
LINCSCP_91837	NA	6839	SUV39H1	-3.2381	0.0066
LINCSCP_91837	NA	1001	CDH3	5.3589	0.0067
LINCSCP_91837	NA	7088	TLE1	-4.9722	0.0067
LINCSCP_91837	NA	5696	PSMB8	2.3626	0.0067
LINCSCP_91837	NA	10610	ST6GALNAC2	2.3208	0.0067
LINCSCP_91837	NA	23029	RBM34	2.9349	0.0067
LINCSCP_91837	NA	25987	TSKU	6.7954	0.0068
LINCSCP_91837	NA	902	CCNH	-3.0145	0.0068
LINCSCP_91837	NA	8204	NRIP1	-2.596	0.0069
LINCSCP_91837	NA	23636	NUP62	-5.9592	0.0069
LINCSCP_91837	NA	5257	PHKB	-2.8035	0.0072
LINCSCP_91837	NA	1123	CHN1	-3.2719	0.0072
LINCSCP_91837	NA	5092	PCBD1	-4.9383	0.0073
LINCSCP_91837	NA	8440	NCK2	-1.9531	0.0073
LINCSCP_91837	NA	22883	CLSTN1	-2.6692	0.0073
LINCSCP_91837	NA	5480	PPIC	-3.9347	0.0073
LINCSCP_91837	NA	27032	ATP2C1	-3.7107	0.0076
LINCSCP_91837	NA	58497	PRUNE	-1.8852	0.0077
LINCSCP_91837	NA	4616	GADD45B	-4.1281	0.0079
LINCSCP_91837	NA	23365	ARHGEF12	-2.1851	0.0079
LINCSCP_91837	NA	51382	ATP6V1D	2.9683	0.0079
LINCSCP_91837	NA	6697	SPR	2.5023	0.008
LINCSCP_91837	NA	3486	IGFBP3	-2.8148	0.008
LINCSCP_91837	NA	11137	PWP1	-6.6715	0.0081
LINCSCP_91837	NA	55793	FAM63A	-2.6968	0.0082
LINCSCP_91837	NA	6919	TCEA2	4.5144	0.0083
LINCSCP_91837	NA	1070	CETN3	2.7414	0.0084
LINCSCP_91837	NA	7358	UGDH	-4.8589	0.0084
LINCSCP_91837	NA	5289	PIK3C3	-3.4498	0.0085
LINCSCP_91837	NA	10617	STAMBP	6.5361	0.0086
LINCSCP_91837	NA	2810	SFN	8.2893	0.0086
LINCSCP_91837	NA	7494	XBP1	-7.1861	0.0086
LINCSCP_91837	NA	94239	H2AFV	2.8964	0.0087
LINCSCP_91837	NA	10969	EBNA1BP2	-5.1083	0.0088
LINCSCP_91837	NA	823	CAPN1	2.4888	0.009
LINCSCP_91837	NA	23512	SUZ12	-3.5615	0.0092
LINCSCP_91837	NA	2309	FOXO3	-3.7413	0.0092
LINCSCP_91837	NA	4817	NIT1	2.5998	0.0093
LINCSCP_91837	NA	4582	MUC1	2.3396	0.0093
LINCSCP_91837	NA	665	BNIP3L	-2.7586	0.0094
LINCSCP_91837	NA	10775	POP4	1.7897	0.0094
LINCSCP_91837	NA	5223	PGAM1	-2.7701	0.0094
LINCSCP_91837	NA	2886	GRB7	2.0904	0.0094
LINCSCP_91837	NA	7264	TSTA3	-1.8016	0.0094
LINCSCP_91837	NA	22823	MTF2	-1.498	0.0096
LINCSCP_91837	NA	10362	HMG20B	-5.051	0.0096
LINCSCP_91837	NA	9813	EFCAB14	3.0867	0.0097
LINCSCP_91837	NA	3066	HDAC2	-3.7649	0.0097
LINCSCP_91837	NA	1738	DLD	-4.1982	0.0098
LINCSCP_91837	NA	4172	MCM3	-4.5354	0.0098
LINCSCP_91837	NA	5880	RAC2	3.8209	0.0098
LINCSCP_91837	NA	28969	BZW2	-5.6492000000000004	0.0101
LINCSCP_91837	NA	5287	PIK3C2B	1.4995	0.0101
LINCSCP_91837	NA	1633	DCK	-3.5169	0.0102
LINCSCP_91837	NA	5331	PLCB3	-1.5828	0.0102
LINCSCP_91837	NA	5900	RALGDS	7.447	0.0103
