signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36059	NA	3337	DNAJB1	-9.6459	6.9787e-6
LINCSCP_36059	NA	8204	NRIP1	-9.3398	0
LINCSCP_36059	NA	124583	CANT1	-6.6383	1e-4
LINCSCP_36059	NA	4144	MAT2A	-8.5634	1e-4
LINCSCP_36059	NA	23210	JMJD6	-8.4668	1e-4
LINCSCP_36059	NA	11011	TLK2	-8.314	1e-4
LINCSCP_36059	NA	25803	SPDEF	-5.7731	1e-4
LINCSCP_36059	NA	8870	IER3	-7.4756	2e-4
LINCSCP_36059	NA	10276	NET1	-5.9324	2e-4
LINCSCP_36059	NA	25805	BAMBI	-7.6447	2e-4
LINCSCP_36059	NA	1983	EIF5	-4.1247	2e-4
LINCSCP_36059	NA	7494	XBP1	-7.3844	2e-4
LINCSCP_36059	NA	4609	MYC	-6.4147	2e-4
LINCSCP_36059	NA	3480	IGF1R	-4.0705	3e-4
LINCSCP_36059	NA	890	CCNA2	-5.5639	3e-4
LINCSCP_36059	NA	4792	NFKBIA	-6.3796	3e-4
LINCSCP_36059	NA	6659	SOX4	-4.373	3e-4
LINCSCP_36059	NA	51742	ARID4B	-7.7275	3e-4
LINCSCP_36059	NA	3398	ID2	6.2836	4e-4
LINCSCP_36059	NA	1514	CTSL	4.0198	4e-4
LINCSCP_36059	NA	2625	GATA3	-6.9362	4e-4
LINCSCP_36059	NA	55038	CDCA4	-3.5664	4e-4
LINCSCP_36059	NA	5641	LGMN	3.5551	4e-4
LINCSCP_36059	NA	4850	CNOT4	-3.7311	5e-4
LINCSCP_36059	NA	25987	TSKU	-5.1644	5e-4
LINCSCP_36059	NA	7852	CXCR4	4.4521	5e-4
LINCSCP_36059	NA	4783	NFIL3	-3.1479	6e-4
LINCSCP_36059	NA	9181	ARHGEF2	-4.862	6e-4
LINCSCP_36059	NA	11137	PWP1	-3.146	7e-4
LINCSCP_36059	NA	899	CCNF	-4.8517	7e-4
LINCSCP_36059	NA	9817	KEAP1	-4.0376	8e-4
LINCSCP_36059	NA	3638	INSIG1	-3.2095	8e-4
LINCSCP_36059	NA	10668	CGRRF1	-4.6359	9e-4
LINCSCP_36059	NA	64746	ACBD3	-3.6503	9e-4
LINCSCP_36059	NA	10285	SMNDC1	-5.6108	9e-4
LINCSCP_36059	NA	11232	POLG2	-6.1038	0.0011
LINCSCP_36059	NA	26520	TIMM9	-8.3246	0.0011
LINCSCP_36059	NA	147179	WIPF2	-2.7064	0.0012
LINCSCP_36059	NA	10513	APPBP2	6.9278	0.0012
LINCSCP_36059	NA	25	ABL1	-4.8068	0.0013
LINCSCP_36059	NA	3628	INPP1	3.2407	0.0014
LINCSCP_36059	NA	58472	SQRDL	2.5813	0.0014
LINCSCP_36059	NA	5347	PLK1	-4.1619	0.0014
LINCSCP_36059	NA	25976	TIPARP	-2.6316	0.0014
LINCSCP_36059	NA	4482	MSRA	3.8409	0.0015
LINCSCP_36059	NA	23076	RRP1B	-4.9693	0.0016
LINCSCP_36059	NA	2548	GAA	2.7992	0.0016
LINCSCP_36059	NA	4016	LOXL1	3.6984	0.0017
LINCSCP_36059	NA	10670	RRAGA	2.4992	0.0018
LINCSCP_36059	NA	148022	TICAM1	-2.4749	0.0018
LINCSCP_36059	NA	8974	P4HA2	3.0268	0.0019
LINCSCP_36059	NA	84722	PSRC1	-3.6979	0.0019
LINCSCP_36059	NA	387	RHOA	2.6134	0.002
LINCSCP_36059	NA	10038	PARP2	-7.7505	0.0022
LINCSCP_36059	NA	230	ALDOC	3.2129	0.0022
LINCSCP_36059	NA	23013	SPEN	-3.6235	0.0022
LINCSCP_36059	NA	8202	NCOA3	-4.3497	0.0023
LINCSCP_36059	NA	5106	PCK2	2.5938	0.0025
LINCSCP_36059	NA	6839	SUV39H1	-4.9527	0.0025
LINCSCP_36059	NA	8996	NOL3	-2.3949	0.0025
LINCSCP_36059	NA	1022	CDK7	-3.9255	0.0025
LINCSCP_36059	NA	55324	ABCF3	-6.3031	0.0025
LINCSCP_36059	NA	5777	PTPN6	2.648	0.0026
LINCSCP_36059	NA	11072	DUSP14	-2.6415	0.0026
LINCSCP_36059	NA	5257	PHKB	3.7206	0.0026
LINCSCP_36059	NA	9712	USP6NL	-3.0688	0.0026
LINCSCP_36059	NA	5287	PIK3C2B	-2.727	0.0027
LINCSCP_36059	NA	6790	AURKA	-4.9549	0.0028
LINCSCP_36059	NA	10904	BLCAP	-3.4271	0.0028
LINCSCP_36059	NA	23636	NUP62	-2.7194	0.0028
LINCSCP_36059	NA	22794	CASC3	-2.7321	0.0029
LINCSCP_36059	NA	5019	OXCT1	3.48	0.003
LINCSCP_36059	NA	9531	BAG3	-6.9162	0.0031
LINCSCP_36059	NA	29937	NENF	2.2943	0.0031
LINCSCP_36059	NA	51001	MTERF3	-4.1573	0.0031
LINCSCP_36059	NA	813	CALU	2.1317	0.0032
LINCSCP_36059	NA	4616	GADD45B	2.3248	0.0033
LINCSCP_36059	NA	11065	UBE2C	-3.5736	0.0033
LINCSCP_36059	NA	993	CDC25A	-3.5337	0.0034
LINCSCP_36059	NA	7088	TLE1	-2.7831	0.0034
LINCSCP_36059	NA	3162	HMOX1	-2.5253	0.0035
LINCSCP_36059	NA	2274	FHL2	-2.4165	0.0036
LINCSCP_36059	NA	9833	MELK	-2.4201	0.0038
LINCSCP_36059	NA	10451	VAV3	-2.2828	0.0038
LINCSCP_36059	NA	7106	TSPAN4	2.0288	0.0038
LINCSCP_36059	NA	80212	CCDC92	2.529	0.0041
LINCSCP_36059	NA	2673	GFPT1	2.0361	0.0041
LINCSCP_36059	NA	672	BRCA1	-2.3156	0.0042
LINCSCP_36059	NA	23212	RRS1	-2.7112	0.0042
LINCSCP_36059	NA	57048	PLSCR3	2.1723	0.0042
LINCSCP_36059	NA	54915	YTHDF1	-2.2344	0.0042
LINCSCP_36059	NA	26054	SENP6	-2.4917	0.0042
LINCSCP_36059	NA	10013	HDAC6	2.3082	0.0043
LINCSCP_36059	NA	11041	B4GAT1	-2.5034	0.0043
LINCSCP_36059	NA	5427	POLE2	-2.4339	0.0043
LINCSCP_36059	NA	10589	DRAP1	1.9737	0.0043
LINCSCP_36059	NA	8678	BECN1	2.1636	0.0044
LINCSCP_36059	NA	5355	PLP2	2.6037	0.0044
LINCSCP_36059	NA	9695	EDEM1	1.9942	0.0047
LINCSCP_36059	NA	5921	RASA1	-2.5453	0.0047
LINCSCP_36059	NA	3693	ITGB5	1.9972	0.0048
LINCSCP_36059	NA	26292	MYCBP	1.9197	0.0048
LINCSCP_36059	NA	85377	MICALL1	-2.3536	0.0048
LINCSCP_36059	NA	11230	PRAF2	1.959	0.0049
