signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137018	NA	51053	GMNN	-7.6416	2e-4
LINCSCP_137018	NA	51021	MRPS16	-6.1512	2e-4
LINCSCP_137018	NA	5359	PLSCR1	-4.9218	3e-4
LINCSCP_137018	NA	4850	CNOT4	-6.434	3e-4
LINCSCP_137018	NA	6676	SPAG4	5.1049	3e-4
LINCSCP_137018	NA	5716	PSMD10	-6.2745	3e-4
LINCSCP_137018	NA	2222	FDFT1	-8.9532	3e-4
LINCSCP_137018	NA	85377	MICALL1	9.4266	3e-4
LINCSCP_137018	NA	57406	ABHD6	5.2308	3e-4
LINCSCP_137018	NA	9133	CCNB2	-8.5331	3e-4
LINCSCP_137018	NA	4893	NRAS	-7.3628	3e-4
LINCSCP_137018	NA	6119	RPA3	-5.0924	3e-4
LINCSCP_137018	NA	4616	GADD45B	9.1328	3e-4
LINCSCP_137018	NA	10245	TIMM17B	-8.6449	3e-4
LINCSCP_137018	NA	6856	SYPL1	-7.8252	4e-4
LINCSCP_137018	NA	5438	POLR2I	-7.2305	4e-4
LINCSCP_137018	NA	55748	CNDP2	-3.9957	4e-4
LINCSCP_137018	NA	10007	GNPDA1	-5.9617000000000004	4e-4
LINCSCP_137018	NA	10489	LRRC41	6.7363	4e-4
LINCSCP_137018	NA	93487	MAPK1IP1L	-4.6452	4e-4
LINCSCP_137018	NA	5092	PCBD1	-8.8831	4e-4
LINCSCP_137018	NA	5423	POLB	-3.9077	5e-4
LINCSCP_137018	NA	10857	PGRMC1	5.2471	5e-4
LINCSCP_137018	NA	29082	CHMP4A	-9.3241	5e-4
LINCSCP_137018	NA	54957	TXNL4B	3.8396	5e-4
LINCSCP_137018	NA	6195	RPS6KA1	8.6169	5e-4
LINCSCP_137018	NA	51056	LAP3	9.2968	5e-4
LINCSCP_137018	NA	5366	PMAIP1	9.1944	5e-4
LINCSCP_137018	NA	10682	EBP	-3.8607	6e-4
LINCSCP_137018	NA	22926	ATF6	-5.2939	6e-4
LINCSCP_137018	NA	5108	PCM1	-5.3496	6e-4
LINCSCP_137018	NA	10123	ARL4C	3.8123	6e-4
LINCSCP_137018	NA	10058	ABCB6	9.2715	6e-4
LINCSCP_137018	NA	23076	RRP1B	-8.7757	6e-4
LINCSCP_137018	NA	58478	ENOPH1	-7.3377	6e-4
LINCSCP_137018	NA	8518	IKBKAP	-8.625	7e-4
LINCSCP_137018	NA	29103	DNAJC15	-6.2031	7e-4
LINCSCP_137018	NA	8508	NIPSNAP1	-8.5174	7e-4
LINCSCP_137018	NA	55699	IARS2	-5.7978	7e-4
LINCSCP_137018	NA	6599	SMARCC1	-6.9131	7e-4
LINCSCP_137018	NA	50813	COPS7A	-4.2192	7e-4
LINCSCP_137018	NA	3385	ICAM3	-4.18	7e-4
LINCSCP_137018	NA	10670	RRAGA	6.7175	8e-4
LINCSCP_137018	NA	310	ANXA7	-9.1959	8e-4
LINCSCP_137018	NA	11151	CORO1A	4.3791	8e-4
LINCSCP_137018	NA	6499	SKIV2L	-4.682	8e-4
LINCSCP_137018	NA	4860	PNP	7.1988	8e-4
LINCSCP_137018	NA	4690	NCK1	-3.5359	9e-4
LINCSCP_137018	NA	1111	CHEK1	-4.3751	9e-4
LINCSCP_137018	NA	2673	GFPT1	-5.5484	9e-4
LINCSCP_137018	NA	1465	CSRP1	-3.7639	9e-4
LINCSCP_137018	NA	23647	ARFIP2	-5.8712	0.001
LINCSCP_137018	NA	2954	GSTZ1	-4.9281	0.001
LINCSCP_137018	NA	994	CDC25B	3.9264	0.0011
LINCSCP_137018	NA	8727	CTNNAL1	6.9447	0.0011
LINCSCP_137018	NA	6597	SMARCA4	-4.2885	0.0011
LINCSCP_137018	NA	54386	TERF2IP	4.3052	0.0011
LINCSCP_137018	NA	10099	TSPAN3	9.0905	0.0011
LINCSCP_137018	NA	9695	EDEM1	9.0897	0.0011
LINCSCP_137018	NA	23300	ATMIN	7.0716	0.0012
LINCSCP_137018	NA	65123	INTS3	-8.3277	0.0012
LINCSCP_137018	NA	481	ATP1B1	8.5689	0.0012
LINCSCP_137018	NA	29928	TIMM22	8.5781	0.0012
LINCSCP_137018	NA	11157	LSM6	-7.0862	0.0012
LINCSCP_137018	NA	4851	NOTCH1	3.5111	0.0012
LINCSCP_137018	NA	642	BLMH	-6.0522	0.0013
LINCSCP_137018	NA	30	ACAA1	9.0619	0.0013
LINCSCP_137018	NA	9842	PLEKHM1	5.048	0.0013
LINCSCP_137018	NA	10165	SLC25A13	-3.7648	0.0013
LINCSCP_137018	NA	8204	NRIP1	-9.0425	0.0014
LINCSCP_137018	NA	90861	HN1L	-8.2587	0.0014
LINCSCP_137018	NA	9016	SLC25A14	-5.4058	0.0014
LINCSCP_137018	NA	65057	ACD	6.3914	0.0014
LINCSCP_137018	NA	79716	NPEPL1	8.3732	0.0014
LINCSCP_137018	NA	10146	G3BP1	-8.2026	0.0014
LINCSCP_137018	NA	6659	SOX4	-3.7694	0.0015
LINCSCP_137018	NA	5831	PYCR1	-8.3183	0.0015
LINCSCP_137018	NA	9221	NOLC1	-4.9617000000000004	0.0015
LINCSCP_137018	NA	10559	SLC35A1	-5.0161	0.0015
LINCSCP_137018	NA	2767	GNA11	6.0623	0.0015
LINCSCP_137018	NA	55847	CISD1	-7.0806	0.0015
LINCSCP_137018	NA	5525	PPP2R5A	-4.5837	0.0015
LINCSCP_137018	NA	23443	SLC35A3	-4.6456	0.0016
LINCSCP_137018	NA	2624	GATA2	8.1509	0.0016
LINCSCP_137018	NA	25932	CLIC4	-4.3422	0.0017
LINCSCP_137018	NA	79174	CRELD2	8.625	0.0017
LINCSCP_137018	NA	26020	LRP10	4.9436	0.0017
LINCSCP_137018	NA	2553	GABPB1	-7.3315	0.0017
LINCSCP_137018	NA	8270	LAGE3	-3.9664	0.0017
LINCSCP_137018	NA	9851	KIAA0753	4.0792	0.0018
LINCSCP_137018	NA	4927	NUP88	-8.9553	0.0018
LINCSCP_137018	NA	142	PARP1	-5.5874	0.0018
LINCSCP_137018	NA	6194	RPS6	-8.458	0.0018
LINCSCP_137018	NA	9703	KIAA0100	-4.2571	0.0018
LINCSCP_137018	NA	23636	NUP62	-4.0223	0.0018
LINCSCP_137018	NA	56889	TM9SF3	2.847	0.0019
LINCSCP_137018	NA	6909	TBX2	6.7845	0.0019
LINCSCP_137018	NA	6390	SDHB	-3.7512	0.0019
LINCSCP_137018	NA	3202	HOXA5	8.9498	0.0019
LINCSCP_137018	NA	8914	TIMELESS	-8.9195	0.0019
LINCSCP_137018	NA	5699	PSMB10	5.9495	0.002
LINCSCP_137018	NA	9943	OXSR1	8.2243	0.002
LINCSCP_137018	NA	6182	MRPL12	-3.9372	0.0021
LINCSCP_137018	NA	9488	PIGB	-5.289	0.0021
LINCSCP_137018	NA	3033	HADH	-8.0114	0.0021
LINCSCP_137018	NA	51599	LSR	8.1054	0.0021
LINCSCP_137018	NA	79090	TRAPPC6A	6.1391	0.0021
LINCSCP_137018	NA	23244	PDS5A	-6.4448	0.0021
LINCSCP_137018	NA	9552	SPAG7	-2.3511	0.0022
LINCSCP_137018	NA	5986	RFNG	2.6879	0.0022
LINCSCP_137018	NA	9375	TM9SF2	-2.7964	0.0022
LINCSCP_137018	NA	11319	ECD	-8.668	0.0023
LINCSCP_137018	NA	7020	TFAP2A	2.7857	0.0023
LINCSCP_137018	NA	8821	INPP4B	-4.7632	0.0023
LINCSCP_137018	NA	27032	ATP2C1	-2.5988	0.0024
LINCSCP_137018	NA	85236	HIST1H2BK	2.652	0.0024
LINCSCP_137018	NA	23588	KLHDC2	4.8206	0.0024
LINCSCP_137018	NA	54438	GFOD1	2.8641	0.0025
LINCSCP_137018	NA	9697	TRAM2	3.1644	0.0025
LINCSCP_137018	NA	11168	PSIP1	-8.0285	0.0025
LINCSCP_137018	NA	9801	MRPL19	-8.4399	0.0026
LINCSCP_137018	NA	3300	DNAJB2	8.0051	0.0026
LINCSCP_137018	NA	58533	SNX6	-3.9761	0.0026
LINCSCP_137018	NA	1429	CRYZ	-5.1907	0.0026
LINCSCP_137018	NA	7982	ST7	-5.7023	0.0027
LINCSCP_137018	NA	64429	ZDHHC6	-7.8637	0.0027
LINCSCP_137018	NA	23039	XPO7	-8.0332	0.0027
LINCSCP_137018	NA	22889	KIAA0907	2.5744	0.0027
LINCSCP_137018	NA	949	SCARB1	4.2321	0.0027
LINCSCP_137018	NA	51382	ATP6V1D	3.972	0.0028
LINCSCP_137018	NA	1452	CSNK1A1	-2.2253	0.0028
LINCSCP_137018	NA	5331	PLCB3	3.6749	0.0028
LINCSCP_137018	NA	5106	PCK2	5.7804	0.0028
LINCSCP_137018	NA	63933	MCUR1	-3.3396	0.0029
LINCSCP_137018	NA	4783	NFIL3	7.8823	0.0029
LINCSCP_137018	NA	25976	TIPARP	-3.8269	0.0029
LINCSCP_137018	NA	10362	HMG20B	-3.9905	0.0029
LINCSCP_137018	NA	6839	SUV39H1	-2.2115	0.0029
LINCSCP_137018	NA	7319	UBE2A	2.6042	0.0029
LINCSCP_137018	NA	387	RHOA	-2.0221	0.003
LINCSCP_137018	NA	2037	EPB41L2	5.6545	0.003
LINCSCP_137018	NA	3638	INSIG1	-5.4351	0.003
LINCSCP_137018	NA	10051	SMC4	-7.3595	0.003
LINCSCP_137018	NA	3251	HPRT1	-8.7591	0.003
LINCSCP_137018	NA	26227	PHGDH	-3.3163	0.0031
LINCSCP_137018	NA	6118	RPA2	-7.7821	0.0031
LINCSCP_137018	NA	10915	TCERG1	-7.1391	0.0032
LINCSCP_137018	NA	3964	LGALS8	-4.3442	0.0033
LINCSCP_137018	NA	1831	TSC22D3	3.335	0.0034
LINCSCP_137018	NA	16	AARS	-8.7102	0.0034
LINCSCP_137018	NA	25874	MPC2	-5.5365	0.0035
LINCSCP_137018	NA	11142	PKIG	-7.5227	0.0036
LINCSCP_137018	NA	29890	RBM15B	4.1769	0.0036
LINCSCP_137018	NA	1050	CEBPA	7.3409	0.0036
LINCSCP_137018	NA	8985	PLOD3	7.8079	0.0036
LINCSCP_137018	NA	7159	TP53BP2	3.0207	0.0036
LINCSCP_137018	NA	51015	ISOC1	-4.0859	0.0037
LINCSCP_137018	NA	128	ADH5	-8.5999	0.0037
LINCSCP_137018	NA	1454	CSNK1E	2.784	0.0038
LINCSCP_137018	NA	81544	GDPD5	6.3805	0.0038
LINCSCP_137018	NA	10606	PAICS	-7.8226	0.0038
LINCSCP_137018	NA	27109	ATP5S	-4.7086	0.0038
LINCSCP_137018	NA	5547	PRCP	-2.1583	0.0038
LINCSCP_137018	NA	54499	TMCO1	3.0637	0.0039
LINCSCP_137018	NA	388650	FAM69A	3.1741	0.0039
LINCSCP_137018	NA	10276	NET1	-6.6436	0.004
LINCSCP_137018	NA	4331	MNAT1	-2.7191	0.004
LINCSCP_137018	NA	54541	DDIT4	2.2221	0.004
LINCSCP_137018	NA	9903	KLHL21	6.3087	0.004
LINCSCP_137018	NA	7088	TLE1	-2.8848	0.004
LINCSCP_137018	NA	3566	IL4R	7.7135	0.0042
LINCSCP_137018	NA	6193	RPS5	-6.1434	0.0043
LINCSCP_137018	NA	9212	AURKB	-2.3614	0.0043
LINCSCP_137018	NA	10221	TRIB1	6.7887	0.0043
LINCSCP_137018	NA	9847	C2CD5	-6.9736	0.0043
LINCSCP_137018	NA	9926	LPGAT1	2.2605	0.0043
LINCSCP_137018	NA	1633	DCK	-5.2781	0.0044
LINCSCP_137018	NA	5921	RASA1	-3.5094	0.0044
LINCSCP_137018	NA	5641	LGMN	6.7098	0.0045
LINCSCP_137018	NA	55127	HEATR1	-7.4124	0.0045
LINCSCP_137018	NA	329	BIRC2	-4.735	0.0045
LINCSCP_137018	NA	835	CASP2	-2.6293	0.0045
LINCSCP_137018	NA	2309	FOXO3	-1.8663	0.0046
LINCSCP_137018	NA	3206	HOXA10	4.0903	0.0047
LINCSCP_137018	NA	5427	POLE2	-6.8713	0.0047
LINCSCP_137018	NA	50810	HDGFRP3	-4.2914	0.0047
LINCSCP_137018	NA	2195	FAT1	1.8167	0.0048
LINCSCP_137018	NA	7866	IFRD2	-4.064	0.0049
LINCSCP_137018	NA	79170	PRR15L	-4.3315	0.0049
LINCSCP_137018	NA	54850	FBXL12	5.3356	0.0049
LINCSCP_137018	NA	8837	CFLAR	-4.0799	0.005
LINCSCP_137018	NA	51001	MTERF3	-8.0986	0.005
LINCSCP_137018	NA	23014	FBXO21	-2.5874	0.005
LINCSCP_137018	NA	10525	HYOU1	2.1821	0.005
LINCSCP_137018	NA	56997	ADCK3	6.5993	0.005
LINCSCP_137018	NA	51005	AMDHD2	-4.7665	0.0051
LINCSCP_137018	NA	6184	RPN1	3.3471	0.0051
LINCSCP_137018	NA	7994	KAT6A	2.9305	0.0051
LINCSCP_137018	NA	10652	YKT6	-4.5856	0.0051
LINCSCP_137018	NA	4891	SLC11A2	-2.9342	0.0051
LINCSCP_137018	NA	1643	DDB2	6.2711	0.0051
LINCSCP_137018	NA	5721	PSME2	3.7194	0.0051
LINCSCP_137018	NA	11182	SLC2A6	4.1243	0.0052
LINCSCP_137018	NA	11000	SLC27A3	-1.7928	0.0052
LINCSCP_137018	NA	51495	HACD3	-3.0391	0.0052
LINCSCP_137018	NA	8878	SQSTM1	7.45	0.0052
LINCSCP_137018	NA	56940	DUSP22	3.1137	0.0054
LINCSCP_137018	NA	11200	CHEK2	-8.2168	0.0054
LINCSCP_137018	NA	1846	DUSP4	4.5865	0.0054
LINCSCP_137018	NA	5018	OXA1L	-3.063	0.0054
LINCSCP_137018	NA	4609	MYC	-6.1963	0.0055
LINCSCP_137018	NA	22794	CASC3	-4.6102	0.0055
LINCSCP_137018	NA	6812	STXBP1	7.0151	0.0055
LINCSCP_137018	NA	8678	BECN1	4.4755	0.0056
LINCSCP_137018	NA	10057	ABCC5	4.9251	0.0056
LINCSCP_137018	NA	8996	NOL3	1.5877	0.0056
LINCSCP_137018	NA	84722	PSRC1	-4.7192	0.0057
LINCSCP_137018	NA	57048	PLSCR3	-6.6231	0.0057
LINCSCP_137018	NA	23338	JADE2	-3.7882	0.0057
LINCSCP_137018	NA	28969	BZW2	2.3765	0.0058
LINCSCP_137018	NA	29083	GTPBP8	-3.9903	0.0058
LINCSCP_137018	NA	890	CCNA2	-7.775	0.0058
LINCSCP_137018	NA	60493	FASTKD5	2.0139	0.0058
LINCSCP_137018	NA	10644	IGF2BP2	2.2841	0.0058
LINCSCP_137018	NA	29937	NENF	5.2083	0.0059
LINCSCP_137018	NA	230	ALDOC	7.4076	0.0059
LINCSCP_137018	NA	8318	CDC45	-7.5738	0.006
LINCSCP_137018	NA	7074	TIAM1	-1.9292	0.006
LINCSCP_137018	NA	664	BNIP3	2.1533	0.0061
LINCSCP_137018	NA	3066	HDAC2	-1.7889	0.0061
LINCSCP_137018	NA	8726	EED	1.5357	0.0061
LINCSCP_137018	NA	9126	SMC3	-3.9324	0.0062
LINCSCP_137018	NA	6790	AURKA	-2.8267	0.0062
LINCSCP_137018	NA	6443	SGCB	2.9534	0.0065
LINCSCP_137018	NA	2908	NR3C1	2.2909	0.0065
LINCSCP_137018	NA	9267	CYTH1	7.6191	0.0065
LINCSCP_137018	NA	57804	POLD4	1.9539	0.0066
LINCSCP_137018	NA	10318	TNIP1	4.5308	0.0068
LINCSCP_137018	NA	22823	MTF2	-2.4605	0.0068
LINCSCP_137018	NA	55008	HERC6	2.5565	0.007
LINCSCP_137018	NA	51071	DERA	-3.1772	0.0071
LINCSCP_137018	NA	9738	CCP110	4.5493	0.0072
LINCSCP_137018	NA	5867	RAB4A	-1.7659	0.0073
LINCSCP_137018	NA	840	CASP7	4.1249	0.0073
LINCSCP_137018	NA	8520	HAT1	-5.4505	0.0074
LINCSCP_137018	NA	9813	EFCAB14	2.3821	0.0074
LINCSCP_137018	NA	22908	SACM1L	-5.6046	0.0074
LINCSCP_137018	NA	1213	CLTC	-2.6938	0.0075
LINCSCP_137018	NA	5997	RGS2	5.8808	0.0076
LINCSCP_137018	NA	23512	SUZ12	-3.6674	0.0076
LINCSCP_137018	NA	9761	MLEC	7.3748	0.0077
LINCSCP_137018	NA	2817	GPC1	8.3474	0.0078
LINCSCP_137018	NA	10776	ARPP19	-2.8481	0.0079
LINCSCP_137018	NA	200081	TXLNA	3.225	0.0079
LINCSCP_137018	NA	51116	MRPS2	-5.7615	0.0079
LINCSCP_137018	NA	7105	TSPAN6	-2.1197	0.0079
LINCSCP_137018	NA	55129	ANO10	-1.6806	0.0079
LINCSCP_137018	NA	891	CCNB1	-5.2878	0.0081
LINCSCP_137018	NA	1662	DDX10	-5.4156	0.0082
LINCSCP_137018	NA	9897	KIAA0196	-4.0154	0.0082
LINCSCP_137018	NA	3693	ITGB5	5.7559	0.0083
LINCSCP_137018	NA	51031	GLOD4	-6.7831	0.0083
LINCSCP_137018	NA	23530	NNT	-2.7708	0.0083
LINCSCP_137018	NA	836	CASP3	4.7565	0.0084
LINCSCP_137018	NA	6342	SCP2	-4.6653	0.0084
LINCSCP_137018	NA	56654	NPDC1	3.3164	0.0084
LINCSCP_137018	NA	823	CAPN1	1.4164	0.0085
LINCSCP_137018	NA	533	ATP6V0B	6.6747	0.0085
LINCSCP_137018	NA	93594	TBC1D31	4.5613	0.0086
LINCSCP_137018	NA	10775	POP4	-5.2705	0.0086
LINCSCP_137018	NA	3597	IL13RA1	2.7455	0.0087
LINCSCP_137018	NA	79080	CCDC86	2.1144	0.0087
LINCSCP_137018	NA	622	BDH1	-5.7221	0.0089
LINCSCP_137018	NA	23271	CAMSAP2	2.3697	0.0089
LINCSCP_137018	NA	5654	HTRA1	2.7691	0.009
LINCSCP_137018	NA	8553	BHLHE40	7.2574	0.0091
LINCSCP_137018	NA	54681	P4HTM	4.1502	0.0092
LINCSCP_137018	NA	4216	MAP3K4	-3.2228	0.0092
LINCSCP_137018	NA	2887	GRB10	2.2848	0.0094
LINCSCP_137018	NA	9650	MTFR1	-4.3124	0.0095
LINCSCP_137018	NA	64422	ATG3	-3.9817	0.0096
LINCSCP_137018	NA	3909	LAMA3	1.4888	0.0097
LINCSCP_137018	NA	3930	LBR	-2.9608	0.0098
LINCSCP_137018	NA	10434	LYPLA1	-7.7207	0.0099
LINCSCP_137018	NA	7077	TIMP2	5.7165	0.01
LINCSCP_137018	NA	56924	PAK6	1.7548	0.01
LINCSCP_137018	NA	2690	GHR	-1.5375	0.0101
LINCSCP_137018	NA	80347	COASY	-2.6338	0.0102
LINCSCP_137018	NA	5909	RAP1GAP	3.7109	0.0105
LINCSCP_137018	NA	6117	RPA1	-2.566	0.0105
LINCSCP_137018	NA	8895	CPNE3	-3.1914	0.0105
LINCSCP_137018	NA	3482	IGF2R	4.8019	0.0105
LINCSCP_137018	NA	9261	MAPKAPK2	4.7366	0.0108
LINCSCP_137018	NA	27346	TMEM97	-5.9366	0.011
LINCSCP_137018	NA	7016	TESK1	3.912	0.011
LINCSCP_137018	NA	51335	NGRN	2.6284	0.0111
LINCSCP_137018	NA	5257	PHKB	-6.7853	0.0111
LINCSCP_137018	NA	2548	GAA	7.167	0.0112
LINCSCP_137018	NA	79073	TMEM109	-6.631	0.0112
LINCSCP_137018	NA	10765	KDM5B	4.8883	0.0113
LINCSCP_137018	NA	644	BLVRA	-3.9416	0.0113
LINCSCP_137018	NA	9797	TATDN2	1.5837	0.0115
LINCSCP_137018	NA	79094	CHAC1	2.7844	0.0116
LINCSCP_137018	NA	25805	BAMBI	-1.8428	0.0116
LINCSCP_137018	NA	10270	AKAP8	3.308	0.0116
LINCSCP_137018	NA	22827	PUF60	-3.3001	0.0116
LINCSCP_137018	NA	7165	TPD52L2	2.9393	0.0117
LINCSCP_137018	NA	9275	BCL7B	-2.0918	0.0117
LINCSCP_137018	NA	11011	TLK2	1.7432	0.0117
LINCSCP_137018	NA	3337	DNAJB1	-3.37	0.0118
LINCSCP_137018	NA	5829	PXN	1.9243	0.0118
LINCSCP_137018	NA	6915	TBXA2R	5.4157	0.0118
LINCSCP_137018	NA	2063	NR2F6	-2.8411	0.012
LINCSCP_137018	NA	1022	CDK7	-2.7312	0.0122
LINCSCP_137018	NA	8480	RAE1	2.2635	0.0123
LINCSCP_137018	NA	55793	FAM63A	-7.2851	0.0125
LINCSCP_137018	NA	902	CCNH	-4.8844	0.0125
LINCSCP_137018	NA	4793	NFKBIB	-1.5084	0.0125
LINCSCP_137018	NA	10049	DNAJB6	4.5719	0.0126
LINCSCP_137018	NA	55556	ENOSF1	-4.8918	0.0126
LINCSCP_137018	NA	10329	TMEM5	5.0607	0.0132
LINCSCP_137018	NA	10681	GNB5	2.7841	0.0132
LINCSCP_137018	NA	1981	EIF4G1	-1.2228	0.0134
LINCSCP_137018	NA	11065	UBE2C	-1.5143	0.0135
LINCSCP_137018	NA	9712	USP6NL	-2.958	0.0136
LINCSCP_137018	NA	3925	STMN1	-3.655	0.0136
LINCSCP_137018	NA	51293	CD320	4.4581	0.0137
LINCSCP_137018	NA	5971	RELB	7.075	0.0137
LINCSCP_137018	NA	873	CBR1	-1.9122	0.0137
LINCSCP_137018	NA	965	CD58	-1.2845	0.0138
LINCSCP_137018	NA	26993	AKAP8L	4.8153	0.0138
LINCSCP_137018	NA	9143	SYNGR3	2.1222	0.0139
LINCSCP_137018	NA	6832	SUPV3L1	1.3838	0.0141
LINCSCP_137018	NA	2582	GALE	3.3999	0.0141
LINCSCP_137018	NA	8569	MKNK1	-2.2017	0.0141
LINCSCP_137018	NA	8607	RUVBL1	-3.003	0.0143
LINCSCP_137018	NA	1802	DPH2	2.5257	0.0144
LINCSCP_137018	NA	2896	GRN	7.2934	0.0147
LINCSCP_137018	NA	55148	UBR7	-4.752	0.0147
LINCSCP_137018	NA	11073	TOPBP1	-3.6142	0.0149
LINCSCP_137018	NA	323	APBB2	-5.8895	0.0151
LINCSCP_137018	NA	55837	EAPP	-1.2851	0.0153
LINCSCP_137018	NA	54512	EXOSC4	3.3994	0.0154
LINCSCP_137018	NA	2065	ERBB3	-1.7104	0.0154
LINCSCP_137018	NA	4775	NFATC3	1.2072	0.0154
LINCSCP_137018	NA	4651	MYO10	5.5154	0.0159
LINCSCP_137018	NA	2042	EPHA3	-1.3525	0.0159
LINCSCP_137018	NA	11232	POLG2	1.1419	0.016
LINCSCP_137018	NA	1052	CEBPD	2.5325	0.0162
LINCSCP_137018	NA	6793	STK10	2.8478	0.0164
LINCSCP_137018	NA	27095	TRAPPC3	-3.6202	0.0167
LINCSCP_137018	NA	672	BRCA1	-2.2901	0.0169
LINCSCP_137018	NA	1123	CHN1	-5.3579	0.017
LINCSCP_137018	NA	5925	RB1	-2.8121	0.017
LINCSCP_137018	NA	6253	RTN2	1.3611	0.0171
LINCSCP_137018	NA	355	FAS	7.9622	0.0171
LINCSCP_137018	NA	3329	HSPD1	-3.536	0.0172
LINCSCP_137018	NA	55620	STAP2	-3.5836	0.0174
LINCSCP_137018	NA	3611	ILK	-2.5696	0.0175
LINCSCP_137018	NA	51569	UFM1	2.3104	0.0176
LINCSCP_137018	NA	9183	ZW10	-5.4455	0.0176
LINCSCP_137018	NA	10782	ZNF274	3.1624	0.0179
LINCSCP_137018	NA	83743	GRWD1	1.4067	0.0179
LINCSCP_137018	NA	5627	PROS1	-1.4134	0.018
LINCSCP_137018	NA	1635	DCTD	-4.0304	0.0181
LINCSCP_137018	NA	8884	SLC5A6	-1.8131	0.0183
LINCSCP_137018	NA	23223	RRP12	2.9175	0.0184
LINCSCP_137018	NA	5782	PTPN12	-2.9267	0.0184
LINCSCP_137018	NA	54733	SLC35F2	-3.9628	0.0184
LINCSCP_137018	NA	5883	RAD9A	3.5163	0.0186
LINCSCP_137018	NA	23522	KAT6B	-3.9141	0.0188
LINCSCP_137018	NA	2523	FUT1	3.6482	0.0189
LINCSCP_137018	NA	7168	TPM1	-2.0084	0.0189
LINCSCP_137018	NA	6850	SYK	1.0311	0.019
LINCSCP_137018	NA	10813	UTP14A	-3.555	0.019
LINCSCP_137018	NA	1958	EGR1	2.8618	0.019
LINCSCP_137018	NA	10892	MALT1	4.0125	0.0194
LINCSCP_137018	NA	5480	PPIC	4.8374	0.0195
LINCSCP_137018	NA	9710	KIAA0355	2.4544	0.0195
LINCSCP_137018	NA	80204	FBXO11	-1.0785	0.0196
LINCSCP_137018	NA	3508	IGHMBP2	3.1375	0.0196
LINCSCP_137018	NA	5566	PRKACA	2.6477	0.0199
LINCSCP_137018	NA	10695	CNPY3	1.153	0.0201
LINCSCP_137018	NA	4208	MEF2C	2.3176	0.0203
LINCSCP_137018	NA	6461	SHB	1.1777	0.0208
LINCSCP_137018	NA	11044	PAPD7	1.7422	0.0214
LINCSCP_137018	NA	6284	S100A13	-1.2798	0.0215
LINCSCP_137018	NA	392	ARHGAP1	4.5258	0.0219
