signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_31440	NA	7398	USP1	-7.0799	9e-4
LINCSCP_31440	NA	23210	JMJD6	-8.0416	9e-4
LINCSCP_31440	NA	54915	YTHDF1	-8.7897	0.0011
LINCSCP_31440	NA	11011	TLK2	-8.7668	0.0011
LINCSCP_31440	NA	9817	KEAP1	-4.5684	0.0011
LINCSCP_31440	NA	23212	RRS1	-4.7059	0.0012
LINCSCP_31440	NA	23512	SUZ12	-5.865	0.0012
LINCSCP_31440	NA	22887	FOXJ3	-5.9467	0.0013
LINCSCP_31440	NA	25987	TSKU	-6.5937	0.0015
LINCSCP_31440	NA	7159	TP53BP2	-3.5987	0.0016
LINCSCP_31440	NA	23338	JADE2	-4.4365	0.0017
LINCSCP_31440	NA	81544	GDPD5	6.6253	0.0017
LINCSCP_31440	NA	11065	UBE2C	-3.8788	0.0018
LINCSCP_31440	NA	9246	UBE2L6	3.9938	0.0019
LINCSCP_31440	NA	51056	LAP3	4.2574	0.0019
LINCSCP_31440	NA	30836	DNTTIP2	-3.274	0.0021
LINCSCP_31440	NA	8349	HIST2H2BE	3.4824	0.0022
LINCSCP_31440	NA	994	CDC25B	-3.79	0.0022
LINCSCP_31440	NA	3638	INSIG1	-3.1144	0.0024
LINCSCP_31440	NA	147179	WIPF2	-4.6714	0.0024
LINCSCP_31440	NA	54512	EXOSC4	-4.8212	0.0025
LINCSCP_31440	NA	9712	USP6NL	-4.0439	0.0025
LINCSCP_31440	NA	5154	PDGFA	-7.8277	0.0025
LINCSCP_31440	NA	1027	CDKN1B	-8.2523	0.0026
LINCSCP_31440	NA	481	ATP1B1	-5.2787	0.0028
LINCSCP_31440	NA	55837	EAPP	-2.9516	0.0028
LINCSCP_31440	NA	29082	CHMP4A	2.7917	0.0031
LINCSCP_31440	NA	7750	ZMYM2	-7.6464	0.0032
LINCSCP_31440	NA	54205	CYCS	2.6766	0.0032
LINCSCP_31440	NA	983	CDK1	-3.0933	0.0032
LINCSCP_31440	NA	79902	NUP85	-2.8273	0.0032
LINCSCP_31440	NA	727	C5	2.7361	0.0033
LINCSCP_31440	NA	51024	FIS1	2.849	0.0033
LINCSCP_31440	NA	7538	ZFP36	-3.0233	0.0035
LINCSCP_31440	NA	64746	ACBD3	-3.4275	0.0036
LINCSCP_31440	NA	890	CCNA2	-5.6837	0.0036
LINCSCP_31440	NA	55748	CNDP2	2.6088	0.0036
LINCSCP_31440	NA	22823	MTF2	-4.3511	0.0037
LINCSCP_31440	NA	11325	DDX42	-4.3062	0.0037
LINCSCP_31440	NA	6659	SOX4	-7.3343	0.0037
LINCSCP_31440	NA	965	CD58	-3.2642	0.0038
LINCSCP_31440	NA	8731	RNMT	-3.7683	0.0039
LINCSCP_31440	NA	7994	KAT6A	-5.9302	0.0039
LINCSCP_31440	NA	54881	TEX10	-4.586	0.004
LINCSCP_31440	NA	27032	ATP2C1	3.6639	0.004
LINCSCP_31440	NA	55620	STAP2	3.2497	0.0042
LINCSCP_31440	NA	10123	ARL4C	3.0318	0.0044
LINCSCP_31440	NA	9801	MRPL19	2.6017	0.0044
LINCSCP_31440	NA	7077	TIMP2	3.7154	0.0047
LINCSCP_31440	NA	11137	PWP1	-2.8808	0.0047
LINCSCP_31440	NA	847	CAT	3.521	0.0048
LINCSCP_31440	NA	5440	POLR2K	2.4197	0.0048
LINCSCP_31440	NA	8503	PIK3R3	-5.3792	0.0049
LINCSCP_31440	NA	9267	CYTH1	-4.9332	0.0049
LINCSCP_31440	NA	7153	TOP2A	-4.5505	0.0049
LINCSCP_31440	NA	4216	MAP3K4	-3.4898	0.005
LINCSCP_31440	NA	11072	DUSP14	-2.804	0.005
LINCSCP_31440	NA	51742	ARID4B	-8.1609	0.005
LINCSCP_31440	NA	10695	CNPY3	3.4747	0.0051
LINCSCP_31440	NA	637	BID	3.8562	0.0052
LINCSCP_31440	NA	1212	CLTB	2.4228	0.0052
LINCSCP_31440	NA	9519	TBPL1	-4.7064	0.0053
LINCSCP_31440	NA	23378	RRP8	-3.5391	0.0053
LINCSCP_31440	NA	4794	NFKBIE	2.4945	0.0053
LINCSCP_31440	NA	54499	TMCO1	2.3648	0.0054
LINCSCP_31440	NA	10904	BLCAP	-6.8121	0.0055
LINCSCP_31440	NA	5788	PTPRC	2.3941	0.0055
LINCSCP_31440	NA	4482	MSRA	4.2785	0.0057
LINCSCP_31440	NA	1666	DECR1	4.0136	0.0059
LINCSCP_31440	NA	2817	GPC1	3.4479	0.0059
LINCSCP_31440	NA	1891	ECH1	3.327	0.0059
LINCSCP_31440	NA	2309	FOXO3	-6.7922	0.0059
LINCSCP_31440	NA	10857	PGRMC1	2.4232	0.0059
LINCSCP_31440	NA	2956	MSH6	-3.0484	0.006
LINCSCP_31440	NA	4200	ME2	3.112	0.0062
LINCSCP_31440	NA	2736	GLI2	3.4979	0.0063
LINCSCP_31440	NA	6390	SDHB	2.1929	0.0064
LINCSCP_31440	NA	991	CDC20	-2.6005	0.0065
LINCSCP_31440	NA	8312	AXIN1	-5.4777	0.0068
LINCSCP_31440	NA	3028	HSD17B10	2.7464	0.0069
LINCSCP_31440	NA	5290	PIK3CA	2.491	0.007
LINCSCP_31440	NA	11041	B4GAT1	-2.924	0.0071
LINCSCP_31440	NA	23659	PLA2G15	-2.6057	0.0071
LINCSCP_31440	NA	8321	FZD1	2.1107	0.0074
LINCSCP_31440	NA	23014	FBXO21	-2.1411	0.0074
LINCSCP_31440	NA	808	CALM3	2.3474	0.0075
LINCSCP_31440	NA	26227	PHGDH	2.852	0.0076
LINCSCP_31440	NA	51375	SNX7	2.61	0.0076
LINCSCP_31440	NA	1514	CTSL	3.4659	0.0077
LINCSCP_31440	NA	2185	PTK2B	4.3494	0.0078
LINCSCP_31440	NA	84890	ADO	-5.2123	0.0078
LINCSCP_31440	NA	26292	MYCBP	2.9391	0.0079
LINCSCP_31440	NA	2113	ETS1	4.8958	0.0079
LINCSCP_31440	NA	5347	PLK1	-5.3267	0.008
LINCSCP_31440	NA	54681	P4HTM	2.5032	0.008
LINCSCP_31440	NA	23647	ARFIP2	-2.3369	0.0081
LINCSCP_31440	NA	29937	NENF	3.3917	0.0083
LINCSCP_31440	NA	1950	EGF	2.5034	0.0084
LINCSCP_31440	NA	6697	SPR	2.1325	0.0084
LINCSCP_31440	NA	2146	EZH2	-4.3053	0.0085
LINCSCP_31440	NA	3329	HSPD1	2.1638	0.0085
LINCSCP_31440	NA	4144	MAT2A	-7.8574	0.0085
LINCSCP_31440	NA	51070	NOSIP	-2.5475	0.0086
LINCSCP_31440	NA	79090	TRAPPC6A	4.0705	0.0086
LINCSCP_31440	NA	9988	DMTF1	-2.5179	0.0086
LINCSCP_31440	NA	1445	CSK	-2.906	0.0086
LINCSCP_31440	NA	5287	PIK3C2B	-2.9305	0.0087
LINCSCP_31440	NA	5603	MAPK13	2.4669	0.0087
LINCSCP_31440	NA	3775	KCNK1	-2.1307	0.0088
LINCSCP_31440	NA	1050	CEBPA	-5.7172	0.0088
LINCSCP_31440	NA	843	CASP10	2.2521	0.009
LINCSCP_31440	NA	6117	RPA1	2.0204	0.0094
LINCSCP_31440	NA	80746	TSEN2	-2.0641	0.0094
LINCSCP_31440	NA	23038	WDTC1	2.1016	0.0096
LINCSCP_31440	NA	9961	MVP	2.8331	0.0096
LINCSCP_31440	NA	427	ASAH1	1.9941	0.0098
LINCSCP_31440	NA	3693	ITGB5	2.8761	0.01
LINCSCP_31440	NA	22934	RPIA	2.8387	0.01
LINCSCP_31440	NA	200081	TXLNA	-6.1564	0.0101
LINCSCP_31440	NA	5019	OXCT1	4.5584	0.0102
LINCSCP_31440	NA	10523	CHERP	-4.0901	0.0102
LINCSCP_31440	NA	10493	VAT1	1.9134	0.0103
LINCSCP_31440	NA	23076	RRP1B	-6.3982	0.0104
LINCSCP_31440	NA	7168	TPM1	2.4618	0.0104
LINCSCP_31440	NA	7106	TSPAN4	3.3305	0.0105
LINCSCP_31440	NA	3033	HADH	2.6673	0.0106
LINCSCP_31440	NA	9128	PRPF4	-2.0672	0.0107
LINCSCP_31440	NA	5982	RFC2	1.869	0.0109
LINCSCP_31440	NA	10557	RPP38	-6.6645	0.0109
LINCSCP_31440	NA	25803	SPDEF	-2.8232	0.011
LINCSCP_31440	NA	1500	CTNND1	1.8966	0.011
LINCSCP_31440	NA	6919	TCEA2	3.1023	0.0111
LINCSCP_31440	NA	6772	STAT1	1.8706	0.0112
LINCSCP_31440	NA	10398	MYL9	3.2636	0.0114
LINCSCP_31440	NA	2624	GATA2	-3.7064	0.0114
LINCSCP_31440	NA	8444	DYRK3	2.8249	0.0116
LINCSCP_31440	NA	8520	HAT1	1.935	0.0118
LINCSCP_31440	NA	23588	KLHDC2	-2.0526	0.0118
LINCSCP_31440	NA	25839	COG4	2.3172	0.0118
LINCSCP_31440	NA	55825	PECR	3.3939	0.0119
LINCSCP_31440	NA	1399	CRKL	-3.8539	0.0119
LINCSCP_31440	NA	10606	PAICS	2.3536	0.0123
LINCSCP_31440	NA	9212	AURKB	-3.3438	0.0123
LINCSCP_31440	NA	10765	KDM5B	-5.9405	0.0124
LINCSCP_31440	NA	50865	HEBP1	1.8111	0.0124
LINCSCP_31440	NA	10730	YME1L1	2.631	0.0124
LINCSCP_31440	NA	8985	PLOD3	1.8415	0.0124
LINCSCP_31440	NA	9097	USP14	1.9938	0.0125
LINCSCP_31440	NA	10013	HDAC6	3.4608	0.0126
LINCSCP_31440	NA	26064	RAI14	2	0.0126
LINCSCP_31440	NA	6850	SYK	3.1462	0.0126
LINCSCP_31440	NA	1398	CRK	-5.6267	0.0126
LINCSCP_31440	NA	5827	PXMP2	2.3813	0.0127
LINCSCP_31440	NA	5613	PRKX	2.4111	0.0128
LINCSCP_31440	NA	6347	CCL2	2.4987	0.013
LINCSCP_31440	NA	10285	SMNDC1	-2.3843	0.013
LINCSCP_31440	NA	5601	MAPK9	2.1179	0.0131
LINCSCP_31440	NA	9126	SMC3	2.6646	0.0131
LINCSCP_31440	NA	11232	POLG2	-4.0288	0.0132
LINCSCP_31440	NA	84722	PSRC1	-4.1429	0.0134
LINCSCP_31440	NA	8574	AKR7A2	3.903	0.0135
LINCSCP_31440	NA	11073	TOPBP1	-3.2682	0.0136
LINCSCP_31440	NA	1738	DLD	1.7921	0.0136
LINCSCP_31440	NA	1070	CETN3	2.3798	0.0138
LINCSCP_31440	NA	5654	HTRA1	2.4051	0.0139
LINCSCP_31440	NA	4313	MMP2	2.5697	0.0142
LINCSCP_31440	NA	7905	REEP5	2.838	0.0143
LINCSCP_31440	NA	23585	TMEM50A	2.6969	0.0144
LINCSCP_31440	NA	1906	EDN1	1.7355	0.0145
LINCSCP_31440	NA	22794	CASC3	-2.626	0.0145
LINCSCP_31440	NA	4776	NFATC4	2.2231	0.0147
LINCSCP_31440	NA	55256	ADI1	1.7039	0.0151
LINCSCP_31440	NA	10589	DRAP1	3.2127	0.0153
LINCSCP_31440	NA	1429	CRYZ	2.9882	0.0153
LINCSCP_31440	NA	1454	CSNK1E	-2.085	0.0154
LINCSCP_31440	NA	1676	DFFA	2.2941	0.0155
LINCSCP_31440	NA	5873	RAB27A	2.3177	0.0155
LINCSCP_31440	NA	5498	PPOX	2.6297	0.0156
LINCSCP_31440	NA	230	ALDOC	5.211	0.0157
LINCSCP_31440	NA	23463	ICMT	4.0019	0.0158
LINCSCP_31440	NA	5211	PFKL	2.6443	0.0159
LINCSCP_31440	NA	2523	FUT1	1.8466	0.0165
LINCSCP_31440	NA	8270	LAGE3	2.2373	0.0165
LINCSCP_31440	NA	79600	TCTN1	4.241	0.0168
LINCSCP_31440	NA	23200	ATP11B	2.085	0.0168
LINCSCP_31440	NA	5566	PRKACA	1.8474	0.0171
LINCSCP_31440	NA	5096	PCCB	1.652	0.0172
LINCSCP_31440	NA	50813	COPS7A	2.1908	0.0173
LINCSCP_31440	NA	57761	TRIB3	-3.6513	0.0177
LINCSCP_31440	NA	64781	CERK	2.3945	0.0179
LINCSCP_31440	NA	57215	THAP11	-2.0688	0.0182
LINCSCP_31440	NA	10969	EBNA1BP2	2.5286	0.0186
LINCSCP_31440	NA	63933	MCUR1	1.7176	0.0187
LINCSCP_31440	NA	7690	ZNF131	-5.4012	0.0193
LINCSCP_31440	NA	8318	CDC45	2.6887	0.0193
LINCSCP_31440	NA	5720	PSME1	1.6979	0.0195
LINCSCP_31440	NA	27336	HTATSF1	1.5704	0.0196
LINCSCP_31440	NA	23530	NNT	2.112	0.0196
LINCSCP_31440	NA	6284	S100A13	1.5985	0.0198
LINCSCP_31440	NA	4850	CNOT4	-3.9607	0.02
LINCSCP_31440	NA	23335	WDR7	2.1926	0.02
LINCSCP_31440	NA	26511	CHIC2	-1.8341	0.0201
LINCSCP_31440	NA	8835	SOCS2	2.5875	0.0204
LINCSCP_31440	NA	7015	TERT	2.4209	0.0205
LINCSCP_31440	NA	6050	RNH1	1.9105	0.0205
LINCSCP_31440	NA	23149	FCHO1	2.5009	0.0207
LINCSCP_31440	NA	9897	KIAA0196	2.0789	0.0208
LINCSCP_31440	NA	5925	RB1	4.3664	0.0211
LINCSCP_31440	NA	6657	SOX2	1.8004	0.0211
LINCSCP_31440	NA	65123	INTS3	2.3874	0.0214
LINCSCP_31440	NA	8243	SMC1A	3.079	0.0215
LINCSCP_31440	NA	148022	TICAM1	-2.4256	0.0216
LINCSCP_31440	NA	5699	PSMB10	2.0004	0.0217
LINCSCP_31440	NA	6251	RSU1	2.3612	0.0219
LINCSCP_31440	NA	10049	DNAJB6	1.8847	0.0221
LINCSCP_31440	NA	10525	HYOU1	1.7543	0.0224
LINCSCP_31440	NA	93487	MAPK1IP1L	-1.787	0.0226
LINCSCP_31440	NA	3383	ICAM1	3.6644	0.0227
LINCSCP_31440	NA	3308	HSPA4	1.995	0.023
LINCSCP_31440	NA	8607	RUVBL1	1.7105	0.0231
LINCSCP_31440	NA	4891	SLC11A2	-3.574	0.0235
LINCSCP_31440	NA	55008	HERC6	4.5188	0.0235
LINCSCP_31440	NA	896	CCND3	2.234	0.0243
LINCSCP_31440	NA	10153	CEBPZ	-1.9496	0.0243
LINCSCP_31440	NA	4616	GADD45B	-3.2231	0.0245
LINCSCP_31440	NA	670	BPHL	2.4081	0.0246
LINCSCP_31440	NA	25874	MPC2	1.8145	0.0246
LINCSCP_31440	NA	6499	SKIV2L	2.5642	0.0249
LINCSCP_31440	NA	51015	ISOC1	2.1361	0.025
LINCSCP_31440	NA	11230	PRAF2	3.8146	0.0251
LINCSCP_31440	NA	8480	RAE1	-1.696	0.0255
LINCSCP_31440	NA	3480	IGF1R	-2.0299	0.0261
LINCSCP_31440	NA	9917	FAM20B	1.8818	0.0262
LINCSCP_31440	NA	10972	TMED10	1.7454	0.0263
LINCSCP_31440	NA	5721	PSME2	1.6013	0.0264
LINCSCP_31440	NA	1635	DCTD	2.1685	0.0265
LINCSCP_31440	NA	1958	EGR1	2.2325	0.0265
LINCSCP_31440	NA	23658	LSM5	1.4176	0.0266
LINCSCP_31440	NA	3611	ILK	2.0785	0.0266
LINCSCP_31440	NA	1802	DPH2	2.7936	0.0268
LINCSCP_31440	NA	4927	NUP88	1.5558	0.0272
LINCSCP_31440	NA	1647	GADD45A	1.6776	0.0273
LINCSCP_31440	NA	5715	PSMD9	1.6589	0.0274
LINCSCP_31440	NA	4605	MYBL2	1.6313	0.0277
LINCSCP_31440	NA	7874	USP7	-2.4456	0.0277
LINCSCP_31440	NA	1861	TOR1A	-6.9888	0.0278
LINCSCP_31440	NA	25825	BACE2	1.9823	0.0283
LINCSCP_31440	NA	2184	FAH	1.8071	0.0288
LINCSCP_31440	NA	5627	PROS1	2.0716	0.0292
LINCSCP_31440	NA	5792	PTPRF	1.5012	0.0293
LINCSCP_31440	NA	7074	TIAM1	-1.5114	0.0296
LINCSCP_31440	NA	7376	NR1H2	2.1363	0.0297
LINCSCP_31440	NA	2263	FGFR2	1.426	0.0298
LINCSCP_31440	NA	533	ATP6V0B	3.088	0.0298
LINCSCP_31440	NA	9533	POLR1C	-1.4712	0.0299
LINCSCP_31440	NA	5092	PCBD1	1.9378	0.03
LINCSCP_31440	NA	6813	STXBP2	2.0866	0.0302
LINCSCP_31440	NA	2769	GNA15	1.8113	0.0302
LINCSCP_31440	NA	10681	GNB5	2.5489	0.0303
LINCSCP_31440	NA	23013	SPEN	-1.7077	0.0306
LINCSCP_31440	NA	11168	PSIP1	2.6361	0.0307
LINCSCP_31440	NA	5300	PIN1	2.4723	0.031
LINCSCP_31440	NA	6597	SMARCA4	2.4535	0.0311
LINCSCP_31440	NA	51021	MRPS16	1.5802	0.0311
LINCSCP_31440	NA	22926	ATF6	1.8671	0.0311
LINCSCP_31440	NA	64428	NARFL	-1.6303	0.0313
LINCSCP_31440	NA	211	ALAS1	1.5269	0.0314
LINCSCP_31440	NA	4793	NFKBIB	3.0005	0.0314
LINCSCP_31440	NA	2896	GRN	2.064	0.0316
LINCSCP_31440	NA	2274	FHL2	-2.834	0.0317
LINCSCP_31440	NA	27242	TNFRSF21	1.8363	0.032
LINCSCP_31440	NA	5831	PYCR1	2.4857	0.0322
LINCSCP_31440	NA	7466	WFS1	1.6594	0.0324
LINCSCP_31440	NA	80349	WDR61	1.3312	0.0326
LINCSCP_31440	NA	10782	ZNF274	2.1228	0.0332
LINCSCP_31440	NA	6342	SCP2	1.7667	0.0333
LINCSCP_31440	NA	5899	RALB	3.3874	0.0335
LINCSCP_31440	NA	23061	TBC1D9B	1.9459	0.0336
LINCSCP_31440	NA	10953	TOMM34	4.2812	0.0339
LINCSCP_31440	NA	9833	MELK	-5.4138	0.0341
LINCSCP_31440	NA	11098	PRSS23	1.4285	0.0341
LINCSCP_31440	NA	2771	GNAI2	3.5344	0.0342
LINCSCP_31440	NA	1788	DNMT3A	1.7484	0.0344
LINCSCP_31440	NA	5836	PYGL	4.0301	0.0344
LINCSCP_31440	NA	55324	ABCF3	-3.954	0.0345
LINCSCP_31440	NA	51282	SCAND1	-1.7752	0.0345
LINCSCP_31440	NA	4043	LRPAP1	2.03	0.035
LINCSCP_31440	NA	5257	PHKB	2.6593	0.0355
LINCSCP_31440	NA	891	CCNB1	-2.3711	0.0357
LINCSCP_31440	NA	2353	FOS	1.5317	0.0357
LINCSCP_31440	NA	652	BMP4	1.4456	0.0361
LINCSCP_31440	NA	11031	RAB31	1.5071	0.0363
LINCSCP_31440	NA	7852	CXCR4	2.3917	0.0363
LINCSCP_31440	NA	348	APOE	2.2966	0.0365
LINCSCP_31440	NA	3725	JUN	-1.9394	0.0367
LINCSCP_31440	NA	84617	TUBB6	2.0642	0.0368
LINCSCP_31440	NA	1026	CDKN1A	-2.7034	0.037
LINCSCP_31440	NA	23029	RBM34	-2.6411	0.0374
LINCSCP_31440	NA	55699	IARS2	1.5666	0.0386
LINCSCP_31440	NA	79850	FAM57A	-3.668	0.0387
LINCSCP_31440	NA	94239	H2AFV	1.9908	0.0388
LINCSCP_31440	NA	831	CAST	2.5255	0.0388
LINCSCP_31440	NA	11044	PAPD7	1.4807	0.0389
LINCSCP_31440	NA	23321	TRIM2	1.3935	0.039
LINCSCP_31440	NA	5547	PRCP	4.2496	0.0391
LINCSCP_31440	NA	10682	EBP	2.1753	0.0393
LINCSCP_31440	NA	642	BLMH	1.7328	0.0397
LINCSCP_31440	NA	1846	DUSP4	-2.3818	0.0399
LINCSCP_31440	NA	3303	HSPA1A	-5.2449	0.0401
LINCSCP_31440	NA	5236	PGM1	2.7904	0.0406
LINCSCP_31440	NA	51385	ZNF589	1.2733	0.0406
LINCSCP_31440	NA	58497	PRUNE	-2.214	0.0407
LINCSCP_31440	NA	291	SLC25A4	2.4867	0.0407
LINCSCP_31440	NA	8727	CTNNAL1	1.7255	0.0411
LINCSCP_31440	NA	5110	PCMT1	1.4969	0.0412
LINCSCP_31440	NA	11000	SLC27A3	1.6882	0.0414
LINCSCP_31440	NA	79094	CHAC1	1.2572	0.0416
LINCSCP_31440	NA	1786	DNMT1	1.2518	0.0418
LINCSCP_31440	NA	57178	ZMIZ1	-5.8585	0.0419
LINCSCP_31440	NA	2582	GALE	2.6367	0.0421
LINCSCP_31440	NA	4208	MEF2C	2.6094	0.0426
LINCSCP_31440	NA	11004	KIF2C	-2.0681	0.0427
LINCSCP_31440	NA	3202	HOXA5	-2.437	0.0434
LINCSCP_31440	NA	55011	PIH1D1	3.0511	0.0439
LINCSCP_31440	NA	6990	DYNLT3	2.9605	0.0442
LINCSCP_31440	NA	8678	BECN1	3.2505	0.0442
LINCSCP_31440	NA	8826	IQGAP1	2.5173	0.0442
LINCSCP_31440	NA	27244	SESN1	-3.818	0.0444
LINCSCP_31440	NA	10489	LRRC41	2.1438	0.0446
LINCSCP_31440	NA	64080	RBKS	2.1904	0.0448
LINCSCP_31440	NA	55179	FAIM	2.1528	0.0451
LINCSCP_31440	NA	1509	CTSD	1.732	0.0456
LINCSCP_31440	NA	6193	RPS5	1.6573	0.0457
LINCSCP_31440	NA	23536	ADAT1	1.633	0.0459
LINCSCP_31440	NA	81533	ITFG1	2.4219	0.0464
LINCSCP_31440	NA	55847	CISD1	1.2257	0.0464
LINCSCP_31440	NA	1029	CDKN2A	1.9692	0.047
LINCSCP_31440	NA	60493	FASTKD5	-2.2525	0.0474
LINCSCP_31440	NA	3156	HMGCR	-1.3118	0.0475
LINCSCP_31440	NA	5883	RAD9A	-2.2848	0.0477
LINCSCP_31440	NA	66008	TRAK2	1.4523	0.0477
LINCSCP_31440	NA	26036	ZNF451	-2.3967	0.0477
LINCSCP_31440	NA	9653	HS2ST1	2.4266	0.048
LINCSCP_31440	NA	79187	FSD1	1.8008	0.0483
LINCSCP_31440	NA	2745	GLRX	1.5705	0.0484
LINCSCP_31440	NA	622	BDH1	1.736	0.0485
LINCSCP_31440	NA	5106	PCK2	2.3602	0.0487
LINCSCP_31440	NA	22809	ATF5	-1.7598	0.049
LINCSCP_31440	NA	3454	IFNAR1	1.7376	0.049
LINCSCP_31440	NA	2548	GAA	1.3761	0.0491
LINCSCP_31440	NA	2037	EPB41L2	2.4233	0.0494
LINCSCP_31440	NA	57406	ABHD6	2.0723	0.0495
LINCSCP_31440	NA	1829	DSG2	2.0173	0.0498
LINCSCP_31440	NA	11261	CHP1	1.665	0.05
LINCSCP_31440	NA	9697	TRAM2	-1.2546	0.0502
LINCSCP_31440	NA	5427	POLE2	-1.3767	0.0509
LINCSCP_31440	NA	9491	PSMF1	3.1359	0.0513
LINCSCP_31440	NA	960	CD44	2.2583	0.0516
LINCSCP_31440	NA	2048	EPHB2	2.9216	0.052
LINCSCP_31440	NA	5321	PLA2G4A	1.7021	0.0523
LINCSCP_31440	NA	10892	MALT1	1.5418	0.0525
LINCSCP_31440	NA	26993	AKAP8L	-1.2664	0.0529
LINCSCP_31440	NA	39	ACAT2	1.7226	0.053
LINCSCP_31440	NA	25	ABL1	-5.145	0.0543
LINCSCP_31440	NA	51495	HACD3	1.7544	0.0548
LINCSCP_31440	NA	5900	RALGDS	-3.6997	0.0551
LINCSCP_31440	NA	9738	CCP110	-1.5121	0.0558
LINCSCP_31440	NA	813	CALU	1.6557	0.0561
LINCSCP_31440	NA	3482	IGF2R	1.9112	0.0563
LINCSCP_31440	NA	9133	CCNB2	-1.919	0.0563
LINCSCP_31440	NA	10973	ASCC3	1.7113	0.0564
LINCSCP_31440	NA	3098	HK1	2.4667	0.0564
LINCSCP_31440	NA	3628	INPP1	1.2551	0.0568
LINCSCP_31440	NA	351	APP	1.9994	0.0575
LINCSCP_31440	NA	10491	CRTAP	1.8472	0.0576
LINCSCP_31440	NA	23499	MACF1	-1.2349	0.0576
LINCSCP_31440	NA	4817	NIT1	1.3835	0.0579
LINCSCP_31440	NA	5048	PAFAH1B1	1.1925	0.0579
LINCSCP_31440	NA	4925	NUCB2	4.3289	0.0581
LINCSCP_31440	NA	4690	NCK1	-5.163	0.0584
LINCSCP_31440	NA	9650	MTFR1	1.7528	0.0585
LINCSCP_31440	NA	10007	GNPDA1	2.2553	0.0587
LINCSCP_31440	NA	51097	SCCPDH	1.8191	0.0594
LINCSCP_31440	NA	4846	NOS3	2.0643	0.0601
LINCSCP_31440	NA	5641	LGMN	3.8868	0.0603
LINCSCP_31440	NA	388650	FAM69A	2.6524	0.0605
LINCSCP_31440	NA	79006	METRN	1.1503	0.0609
LINCSCP_31440	NA	1017	CDK2	2.2405	0.0614
LINCSCP_31440	NA	780	DDR1	2.9137	0.0623
LINCSCP_31440	NA	5580	PRKCD	-1.2573	0.0628
LINCSCP_31440	NA	1994	ELAVL1	1.4954	0.0631
LINCSCP_31440	NA	9702	CEP57	1.167	0.0637
LINCSCP_31440	NA	6915	TBXA2R	1.2512	0.0639
LINCSCP_31440	NA	51635	DHRS7	2.0746000000000002	0.0639
LINCSCP_31440	NA	26136	TES	1.9189	0.0644
LINCSCP_31440	NA	5355	PLP2	2.6558	0.0646
LINCSCP_31440	NA	3964	LGALS8	1.956	0.0649
LINCSCP_31440	NA	10320	IKZF1	5.2278	0.0654
LINCSCP_31440	NA	51116	MRPS2	-1.2646	0.0656
LINCSCP_31440	NA	3895	KTN1	2.2106	0.0662
LINCSCP_31440	NA	58533	SNX6	1.6861	0.0663
LINCSCP_31440	NA	958	CD40	1.2765	0.0666
LINCSCP_31440	NA	7296	TXNRD1	-1.0896	0.0679
LINCSCP_31440	NA	10513	APPBP2	-1.7559	0.0688
LINCSCP_31440	NA	79073	TMEM109	1.6808	0.07
LINCSCP_31440	NA	2288	FKBP4	1.1102	0.0701
LINCSCP_31440	NA	1633	DCK	-6.2437	0.0703
LINCSCP_31440	NA	4232	MEST	2.2993	0.0705
