signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35875	NA	993	CDC25A	-1.7295	0.0067
LINCSCP_35875	NA	25976	TIPARP	1.5816	0.0074
LINCSCP_35875	NA	26227	PHGDH	-1.5124	0.0074
LINCSCP_35875	NA	2146	EZH2	-1.2353	0.0077
LINCSCP_35875	NA	8914	TIMELESS	-1.641	0.0077
LINCSCP_35875	NA	6810	STX4	1.5706	0.0078
LINCSCP_35875	NA	50814	NSDHL	1.7372	0.0083
LINCSCP_35875	NA	4144	MAT2A	-1.1748	0.009
LINCSCP_35875	NA	7358	UGDH	1.2752	0.0092
LINCSCP_35875	NA	6839	SUV39H1	-1.7502	0.0105
LINCSCP_35875	NA	57804	POLD4	2.211	0.0115
LINCSCP_35875	NA	54681	P4HTM	1.6657	0.0117
LINCSCP_35875	NA	1666	DECR1	1.2063	0.013
LINCSCP_35875	NA	79921	TCEAL4	1.1769	0.013
LINCSCP_35875	NA	6790	AURKA	-1.263	0.0132
LINCSCP_35875	NA	1509	CTSD	2.3396	0.0133
LINCSCP_35875	NA	8061	FOSL1	1.0497	0.0134
LINCSCP_35875	NA	9833	MELK	-2.2763	0.0138
LINCSCP_35875	NA	9134	CCNE2	-1.4616	0.0145
LINCSCP_35875	NA	2625	GATA3	1.0608	0.0151
LINCSCP_35875	NA	4088	SMAD3	1.0383	0.0151
LINCSCP_35875	NA	10059	DNM1L	1.4535	0.0152
LINCSCP_35875	NA	23463	ICMT	-1.1904	0.0158
LINCSCP_35875	NA	79090	TRAPPC6A	1.0535	0.0164
LINCSCP_35875	NA	116832	RPL39L	-1.2864	0.0167
LINCSCP_35875	NA	27346	TMEM97	-1.4755	0.0168
LINCSCP_35875	NA	11157	LSM6	-1.0073	0.0169
LINCSCP_35875	NA	6990	DYNLT3	1.1082	0.0169
LINCSCP_35875	NA	84722	PSRC1	-1.5431	0.017
LINCSCP_35875	NA	3033	HADH	-1.2229	0.0172
LINCSCP_35875	NA	3978	LIG1	-1.0774	0.0175
LINCSCP_35875	NA	29890	RBM15B	-1.0153	0.0176
LINCSCP_35875	NA	6118	RPA2	-1.1082	0.0188
LINCSCP_35875	NA	79716	NPEPL1	1.357	0.0197
LINCSCP_35875	NA	10513	APPBP2	0.9943	0.0198
LINCSCP_35875	NA	23512	SUZ12	-2.1318	0.02
LINCSCP_35875	NA	3383	ICAM1	-1.1114	0.0203
LINCSCP_35875	NA	5096	PCCB	0.9316	0.0207
LINCSCP_35875	NA	1870	E2F2	-1.2185	0.0208
LINCSCP_35875	NA	572	BAD	-1.4723	0.0223
LINCSCP_35875	NA	899	CCNF	-1.3665	0.0236
LINCSCP_35875	NA	1212	CLTB	0.9369	0.0241
LINCSCP_35875	NA	11200	CHEK2	-1.2301	0.0251
LINCSCP_35875	NA	6009	RHEB	-1.0335	0.0253
LINCSCP_35875	NA	1643	DDB2	1.128	0.0253
LINCSCP_35875	NA	7750	ZMYM2	0.931	0.0259
LINCSCP_35875	NA	10904	BLCAP	0.9512	0.0262
LINCSCP_35875	NA	57215	THAP11	0.9554	0.0263
LINCSCP_35875	NA	57178	ZMIZ1	1.6749	0.0272
LINCSCP_35875	NA	23139	MAST2	-0.8602	0.0284
LINCSCP_35875	NA	1213	CLTC	0.8639	0.0287
LINCSCP_35875	NA	3337	DNAJB1	-0.8792	0.0293
LINCSCP_35875	NA	4780	NFE2L2	-1.0159	0.0294
LINCSCP_35875	NA	2356	FPGS	0.986	0.0295
LINCSCP_35875	NA	4582	MUC1	-0.8938	0.0297
LINCSCP_35875	NA	1027	CDKN1B	-2.3125	0.0304
LINCSCP_35875	NA	26020	LRP10	1.1164	0.0305
LINCSCP_35875	NA	9531	BAG3	0.9967	0.0311
LINCSCP_35875	NA	9918	NCAPD2	-0.9598	0.0316
LINCSCP_35875	NA	79902	NUP85	-0.8143	0.0329
LINCSCP_35875	NA	11031	RAB31	1.0149	0.0332
LINCSCP_35875	NA	8726	EED	-1.1189	0.0333
LINCSCP_35875	NA	23659	PLA2G15	0.8046	0.0335
LINCSCP_35875	NA	595	CCND1	0.8906	0.0342
LINCSCP_35875	NA	57147	SCYL3	-0.9648	0.0345
LINCSCP_35875	NA	55620	STAP2	1.0447	0.0346
LINCSCP_35875	NA	976	ADGRE5	0.91	0.0355
LINCSCP_35875	NA	847	CAT	1.0668	0.0365
LINCSCP_35875	NA	8553	BHLHE40	-0.8265	0.0366
LINCSCP_35875	NA	9270	ITGB1BP1	-0.8771	0.0375
LINCSCP_35875	NA	10038	PARP2	-0.863	0.0379
LINCSCP_35875	NA	55793	FAM63A	1.6516	0.0382
LINCSCP_35875	NA	7494	XBP1	0.8875	0.0382
LINCSCP_35875	NA	4793	NFKBIB	-0.8532	0.039
LINCSCP_35875	NA	1956	EGFR	-0.7608	0.0401
LINCSCP_35875	NA	2064	ERBB2	0.7766	0.0403
LINCSCP_35875	NA	9375	TM9SF2	0.9666	0.0408
LINCSCP_35875	NA	10051	SMC4	-1.5672	0.0409
LINCSCP_35875	NA	9016	SLC25A14	0.8492	0.0409
LINCSCP_35875	NA	9276	COPB2	0.8819	0.0411
LINCSCP_35875	NA	466	ATF1	-0.8524	0.0414
LINCSCP_35875	NA	6275	S100A4	-0.837	0.0417
LINCSCP_35875	NA	10813	UTP14A	0.791	0.0422
LINCSCP_35875	NA	5900	RALGDS	1.0172	0.0425
LINCSCP_35875	NA	8508	NIPSNAP1	1.0241	0.0427
LINCSCP_35875	NA	1465	CSRP1	0.8676	0.0442
LINCSCP_35875	NA	2582	GALE	0.8398	0.0445
LINCSCP_35875	NA	7027	TFDP1	-0.8007	0.0447
LINCSCP_35875	NA	51097	SCCPDH	0.8343	0.0448
LINCSCP_35875	NA	5891	MOK	-0.8916	0.0451
LINCSCP_35875	NA	2817	GPC1	-0.7751	0.0452
LINCSCP_35875	NA	6342	SCP2	0.8245	0.0453
LINCSCP_35875	NA	10450	PPIE	-0.7585	0.0454
LINCSCP_35875	NA	6284	S100A13	0.9289	0.0457
LINCSCP_35875	NA	6509	SLC1A4	-0.9327	0.0462
LINCSCP_35875	NA	10610	ST6GALNAC2	1.2476	0.0472
LINCSCP_35875	NA	2553	GABPB1	-1.1552	0.0477
LINCSCP_35875	NA	51026	GOLT1B	-0.7771	0.0489
LINCSCP_35875	NA	2778	GNAS	0.8519	0.0493
LINCSCP_35875	NA	10641	NPRL2	-2.3801	0.0493
LINCSCP_35875	NA	6117	RPA1	-0.7166	0.0497
LINCSCP_35875	NA	10668	CGRRF1	-0.7292	0.0502
LINCSCP_35875	NA	60493	FASTKD5	1.1295	0.0506
LINCSCP_35875	NA	6184	RPN1	0.8153	0.0509
LINCSCP_35875	NA	5898	RALA	-1.5217	0.0513
LINCSCP_35875	NA	9697	TRAM2	-0.8943	0.0526
LINCSCP_35875	NA	5331	PLCB3	0.7506	0.0527
LINCSCP_35875	NA	26520	TIMM9	-0.7227	0.0528
LINCSCP_35875	NA	10285	SMNDC1	-1.5596	0.0533
LINCSCP_35875	NA	10150	MBNL2	0.7181	0.054
LINCSCP_35875	NA	868	CBLB	0.847	0.054
LINCSCP_35875	NA	11230	PRAF2	0.7835	0.0558
LINCSCP_35875	NA	5601	MAPK9	-0.7309	0.0563
LINCSCP_35875	NA	5359	PLSCR1	-0.9446	0.0565
LINCSCP_35875	NA	670	BPHL	0.823	0.0573
LINCSCP_35875	NA	55129	ANO10	0.7916	0.0574
LINCSCP_35875	NA	22823	MTF2	-0.7573	0.0576
LINCSCP_35875	NA	8884	SLC5A6	0.8719	0.0577
LINCSCP_35875	NA	6988	TCTA	0.718	0.0588
LINCSCP_35875	NA	10765	KDM5B	0.9261	0.0603
LINCSCP_35875	NA	10046	MAMLD1	-0.7332	0.0606
LINCSCP_35875	NA	22794	CASC3	-1.0306	0.0608
LINCSCP_35875	NA	1950	EGF	-0.8774	0.0623
LINCSCP_35875	NA	665	BNIP3L	0.7295	0.0626
LINCSCP_35875	NA	8550	MAPKAPK5	-0.7112	0.0628
LINCSCP_35875	NA	5708	PSMD2	0.7801	0.0633
LINCSCP_35875	NA	79600	TCTN1	0.912	0.0647
LINCSCP_35875	NA	10180	RBM6	-0.6839	0.0651
LINCSCP_35875	NA	64422	ATG3	-0.6561	0.0662
LINCSCP_35875	NA	9212	AURKB	-0.6967	0.0664
LINCSCP_35875	NA	1958	EGR1	-0.7016	0.0682
LINCSCP_35875	NA	4331	MNAT1	-0.713	0.0699
LINCSCP_35875	NA	2063	NR2F6	0.6706	0.0709
LINCSCP_35875	NA	5827	PXMP2	-0.787	0.0714
LINCSCP_35875	NA	2908	NR3C1	-0.9311	0.0716
LINCSCP_35875	NA	4846	NOS3	-1.0643	0.0716
LINCSCP_35875	NA	80212	CCDC92	0.7417	0.0735
LINCSCP_35875	NA	4927	NUP88	-0.9705	0.0737
LINCSCP_35875	NA	9686	VGLL4	0.6275	0.0738
LINCSCP_35875	NA	9261	MAPKAPK2	0.7101	0.0739
LINCSCP_35875	NA	2222	FDFT1	1.0257	0.075
LINCSCP_35875	NA	55556	ENOSF1	0.6583	0.0763
LINCSCP_35875	NA	2770	GNAI1	4.3228	0.0769
LINCSCP_35875	NA	388650	FAM69A	-2.33	0.0769
LINCSCP_35875	NA	11284	PNKP	-0.9211	0.0773
LINCSCP_35875	NA	1514	CTSL	0.7203	0.0775
LINCSCP_35875	NA	54386	TERF2IP	0.7565	0.0778
LINCSCP_35875	NA	7852	CXCR4	-0.7866	0.0783
LINCSCP_35875	NA	6894	TARBP1	-1.1808	0.0785
LINCSCP_35875	NA	22796	COG2	-0.6061	0.0787
LINCSCP_35875	NA	51160	VPS28	0.7158	0.079
LINCSCP_35875	NA	8091	HMGA2	-0.9301	0.0792
LINCSCP_35875	NA	5111	PCNA	-4.2655	0.0811
LINCSCP_35875	NA	55011	PIH1D1	-0.8558	0.0817
LINCSCP_35875	NA	2852	GPER1	0.6471	0.0836
LINCSCP_35875	NA	1846	DUSP4	0.6325	0.0845
LINCSCP_35875	NA	2954	GSTZ1	0.6966	0.085
LINCSCP_35875	NA	1111	CHEK1	-0.8173	0.0861
LINCSCP_35875	NA	124583	CANT1	0.893	0.0867
LINCSCP_35875	NA	26036	ZNF451	-0.7861	0.0875
LINCSCP_35875	NA	10972	TMED10	0.6972	0.0876
LINCSCP_35875	NA	8678	BECN1	0.6397	0.0881
LINCSCP_35875	NA	392	ARHGAP1	0.6479	0.0884
LINCSCP_35875	NA	9897	KIAA0196	0.6836	0.0891
LINCSCP_35875	NA	29916	SNX11	0.74	0.0892
LINCSCP_35875	NA	64746	ACBD3	0.6041	0.0896
LINCSCP_35875	NA	1845	DUSP3	0.6355	0.0908
LINCSCP_35875	NA	9738	CCP110	-0.6142	0.0913
LINCSCP_35875	NA	4172	MCM3	-0.8441	0.0917
LINCSCP_35875	NA	6119	RPA3	-0.7352	0.0919
LINCSCP_35875	NA	2548	GAA	0.5877	0.094
LINCSCP_35875	NA	51203	NUSAP1	-3.944	0.0949
LINCSCP_35875	NA	10652	YKT6	-1.95	0.0958
LINCSCP_35875	NA	51335	NGRN	-0.675	0.0967
LINCSCP_35875	NA	54957	TXNL4B	-1.6019	0.0973
LINCSCP_35875	NA	10493	VAT1	0.9329	0.0976
LINCSCP_35875	NA	3122	HLA-DRA	-0.5689	0.0992
LINCSCP_35875	NA	11007	CCDC85B	-1.5248	0.0996
LINCSCP_35875	NA	10797	MTHFD2	-0.8539	0.1018
LINCSCP_35875	NA	5468	PPARG	-0.862	0.1028
LINCSCP_35875	NA	9670	IPO13	-0.6011	0.1029
LINCSCP_35875	NA	54623	PAF1	0.5539	0.1038
LINCSCP_35875	NA	4609	MYC	-0.5443	0.1062
LINCSCP_35875	NA	6347	CCL2	-0.7412	0.1079
LINCSCP_35875	NA	5300	PIN1	-2.7671	0.1088
LINCSCP_35875	NA	23149	FCHO1	0.5522	0.1093
LINCSCP_35875	NA	51375	SNX7	0.6267	0.1123
LINCSCP_35875	NA	5921	RASA1	0.8266	0.1129
LINCSCP_35875	NA	4651	MYO10	1.0551	0.1131
LINCSCP_35875	NA	1981	EIF4G1	-1.085	0.1134
LINCSCP_35875	NA	5986	RFNG	0.6074	0.1141
LINCSCP_35875	NA	27244	SESN1	0.8665	0.1149
LINCSCP_35875	NA	6464	SHC1	-0.5174	0.1165
LINCSCP_35875	NA	1017	CDK2	-0.8492	0.1167
LINCSCP_35875	NA	10320	IKZF1	-1.0091	0.1168
LINCSCP_35875	NA	5050	PAFAH1B3	-0.571	0.1169
LINCSCP_35875	NA	5257	PHKB	0.7373	0.1177
LINCSCP_35875	NA	11142	PKIG	-0.6674	0.1183
LINCSCP_35875	NA	3597	IL13RA1	-0.5258	0.1185
LINCSCP_35875	NA	22889	KIAA0907	-0.8274	0.1186
LINCSCP_35875	NA	10007	GNPDA1	0.7299	0.1187
LINCSCP_35875	NA	10227	MFSD10	0.9726	0.1193
LINCSCP_35875	NA	1759	DNM1	-0.5367	0.1221
LINCSCP_35875	NA	5355	PLP2	-0.5527	0.1223
LINCSCP_35875	NA	5438	POLR2I	-4.0225	0.1233
LINCSCP_35875	NA	6194	RPS6	0.5603	0.1233
LINCSCP_35875	NA	11344	TWF2	0.6475	0.1239
LINCSCP_35875	NA	79961	DENND2D	0.5936	0.1244
LINCSCP_35875	NA	5287	PIK3C2B	0.7591	0.1255
LINCSCP_35875	NA	3682	ITGAE	-0.623	0.1267
LINCSCP_35875	NA	11073	TOPBP1	-0.7594	0.1267
LINCSCP_35875	NA	836	CASP3	-0.5572	0.1274
LINCSCP_35875	NA	7088	TLE1	0.5721	0.128
LINCSCP_35875	NA	23658	LSM5	-3.9778	0.128
LINCSCP_35875	NA	6499	SKIV2L	0.577	0.128
LINCSCP_35875	NA	1983	EIF5	-0.5231	0.1283
LINCSCP_35875	NA	9517	SPTLC2	0.5442	0.1284
LINCSCP_35875	NA	1021	CDK6	-0.6033	0.1288
LINCSCP_35875	NA	10318	TNIP1	0.6206	0.131
LINCSCP_35875	NA	8204	NRIP1	0.5	0.1328
LINCSCP_35875	NA	291	SLC25A4	-0.6521	0.1329
LINCSCP_35875	NA	1978	EIF4EBP1	-2.5081	0.1334
LINCSCP_35875	NA	5782	PTPN12	0.5053	0.1336
LINCSCP_35875	NA	55818	KDM3A	0.495	0.1338
LINCSCP_35875	NA	11044	PAPD7	0.5254	0.1352
LINCSCP_35875	NA	5018	OXA1L	0.5453	0.1353
LINCSCP_35875	NA	5627	PROS1	0.774	0.1354
LINCSCP_35875	NA	57048	PLSCR3	1.1423	0.1356
LINCSCP_35875	NA	10818	FRS2	0.6837	0.1363
LINCSCP_35875	NA	3303	HSPA1A	-0.5855	0.1388
LINCSCP_35875	NA	5889	RAD51C	-0.532	0.1393
LINCSCP_35875	NA	6461	SHB	0.5162	0.1397
LINCSCP_35875	NA	29083	GTPBP8	-0.573	0.1406
LINCSCP_35875	NA	2353	FOS	-2.976	0.143
LINCSCP_35875	NA	23300	ATMIN	0.4805	0.1439
LINCSCP_35875	NA	6676	SPAG4	0.6094	0.1444
LINCSCP_35875	NA	2065	ERBB3	0.7083	0.1447
LINCSCP_35875	NA	5743	PTGS2	-0.6371	0.1448
LINCSCP_35875	NA	11325	DDX42	-0.4772	0.145
LINCSCP_35875	NA	7296	TXNRD1	-0.4775	0.1452
LINCSCP_35875	NA	1647	GADD45A	0.4879	0.1463
LINCSCP_35875	NA	8720	MBTPS1	0.7339	0.1473
LINCSCP_35875	NA	622	BDH1	-0.5133	0.1479
LINCSCP_35875	NA	8800	PEX11A	0.5329	0.1483
LINCSCP_35875	NA	780	DDR1	0.5324	0.1498
LINCSCP_35875	NA	10174	SORBS3	-0.6312	0.1506
LINCSCP_35875	NA	10131	TRAP1	0.5142	0.151
LINCSCP_35875	NA	1019	CDK4	-3.6399	0.152
LINCSCP_35875	NA	1848	DUSP6	-0.6069	0.1525
LINCSCP_35875	NA	3482	IGF2R	0.6474	0.1526
LINCSCP_35875	NA	5480	PPIC	0.6154	0.1535
LINCSCP_35875	NA	142	PARP1	0.5516	0.1538
LINCSCP_35875	NA	958	CD40	-0.5497	0.1558
LINCSCP_35875	NA	22908	SACM1L	0.5084	0.1558
LINCSCP_35875	NA	7157	TP53	-0.5816	0.1558
LINCSCP_35875	NA	3157	HMGCS1	0.467	0.1558
LINCSCP_35875	NA	8480	RAE1	-0.5331	0.1562
LINCSCP_35875	NA	6657	SOX2	-0.5918	0.1574
LINCSCP_35875	NA	5836	PYGL	0.5222	0.159
LINCSCP_35875	NA	55111	PLEKHJ1	-0.6979	0.1595
LINCSCP_35875	NA	7043	TGFB3	0.538	0.1597
LINCSCP_35875	NA	5777	PTPN6	3.7385	0.1597
LINCSCP_35875	NA	30849	PIK3R4	0.512	0.1611
LINCSCP_35875	NA	23210	JMJD6	-0.4468	0.1618
LINCSCP_35875	NA	351	APP	0.5215	0.1619
LINCSCP_35875	NA	6251	RSU1	0.5901	0.1622
LINCSCP_35875	NA	701	BUB1B	-0.6188	0.1627
LINCSCP_35875	NA	10557	RPP38	0.6989	0.1643
LINCSCP_35875	NA	8624	PSMG1	-0.6859	0.1648
LINCSCP_35875	NA	8974	P4HA2	1.0384	0.1651
LINCSCP_35875	NA	6919	TCEA2	0.7854	0.1655
LINCSCP_35875	NA	5925	RB1	0.5469	0.1657
LINCSCP_35875	NA	2534	FYN	2.879	0.1665
LINCSCP_35875	NA	11261	CHP1	0.4967	0.167
LINCSCP_35875	NA	65123	INTS3	3.5347	0.168
LINCSCP_35875	NA	23338	JADE2	1.7727	0.1681
LINCSCP_35875	NA	727	C5	-0.7979	0.1682
LINCSCP_35875	NA	10617	STAMBP	-0.472	0.1682
LINCSCP_35875	NA	22809	ATF5	0.472	0.1702
LINCSCP_35875	NA	25	ABL1	-0.4631	0.1704
LINCSCP_35875	NA	51005	AMDHD2	0.5696	0.1715
LINCSCP_35875	NA	9275	BCL7B	-0.5414	0.1717
LINCSCP_35875	NA	8804	CREG1	0.5514	0.1723
LINCSCP_35875	NA	22934	RPIA	-0.595	0.1725
LINCSCP_35875	NA	3280	HES1	0.4463	0.1728
LINCSCP_35875	NA	54442	KCTD5	3.2301	0.1737
LINCSCP_35875	NA	55127	HEATR1	0.8674	0.1747
LINCSCP_35875	NA	55256	ADI1	-0.6632	0.1749
LINCSCP_35875	NA	5529	PPP2R5E	-3.3101	0.1757
LINCSCP_35875	NA	3895	KTN1	-0.4359	0.176
LINCSCP_35875	NA	533	ATP6V0B	-0.5902	0.1764
LINCSCP_35875	NA	29103	DNAJC15	-2.1934	0.1769
LINCSCP_35875	NA	5883	RAD9A	-0.4855	0.177
LINCSCP_35875	NA	3508	IGHMBP2	-0.4543	0.1772
LINCSCP_35875	NA	323	APBB2	0.5096	0.1792
LINCSCP_35875	NA	5770	PTPN1	0.4642	0.1794
LINCSCP_35875	NA	10681	GNB5	-0.432	0.1796
LINCSCP_35875	NA	30001	ERO1L	0.6968	0.1804
LINCSCP_35875	NA	1677	DFFB	-0.5774	0.1812
LINCSCP_35875	NA	4850	CNOT4	3.0282	0.1814
LINCSCP_35875	NA	9124	PDLIM1	0.4383	0.1826
LINCSCP_35875	NA	28969	BZW2	3.1894	0.1826
LINCSCP_35875	NA	3416	IDE	0.8843	0.1828
LINCSCP_35875	NA	5899	RALB	0.4587	0.1853
LINCSCP_35875	NA	1385	CREB1	-1.4758	0.1854
LINCSCP_35875	NA	637	BID	0.8004	0.1856
LINCSCP_35875	NA	7866	IFRD2	-0.6162	0.186
LINCSCP_35875	NA	8837	CFLAR	-0.688	0.1865
LINCSCP_35875	NA	4282	MIF	0.4708	0.1874
LINCSCP_35875	NA	7015	TERT	-0.4958	0.1875
LINCSCP_35875	NA	10146	G3BP1	-0.8408	0.189
LINCSCP_35875	NA	7511	XPNPEP1	2.5001	0.1893
LINCSCP_35875	NA	23212	RRS1	3.3843	0.1903
LINCSCP_35875	NA	2769	GNA15	0.6291	0.191
LINCSCP_35875	NA	55699	IARS2	0.4679	0.1912
LINCSCP_35875	NA	51015	ISOC1	0.6875	0.1915
LINCSCP_35875	NA	80758	PRR7	0.484	0.1929
LINCSCP_35875	NA	5106	PCK2	-0.4283	0.1933
LINCSCP_35875	NA	4200	ME2	-0.4879	0.1963
LINCSCP_35875	NA	6915	TBXA2R	-0.6448	0.1978
LINCSCP_35875	NA	51382	ATP6V1D	0.4215	0.1985
LINCSCP_35875	NA	51070	NOSIP	-0.442	0.1995
LINCSCP_35875	NA	840	CASP7	0.7274	0.2001
LINCSCP_35875	NA	8396	PIP4K2B	0.4194	0.2023
LINCSCP_35875	NA	58478	ENOPH1	-0.6162	0.2044
LINCSCP_35875	NA	6714	SRC	2.6901	0.2054
LINCSCP_35875	NA	11151	CORO1A	0.4276	0.2055
LINCSCP_35875	NA	79073	TMEM109	-0.5114	0.2078
LINCSCP_35875	NA	4690	NCK1	0.5024	0.2092
LINCSCP_35875	NA	11041	B4GAT1	0.5548	0.2093
LINCSCP_35875	NA	10153	CEBPZ	-0.436	0.21
LINCSCP_35875	NA	10245	TIMM17B	0.4828	0.2101
LINCSCP_35875	NA	5927	KDM5A	-0.3958	0.2103
LINCSCP_35875	NA	27109	ATP5S	1.4231	0.2104
LINCSCP_35875	NA	79094	CHAC1	0.4318	0.2128
LINCSCP_35875	NA	3988	LIPA	0.5135	0.2129
LINCSCP_35875	NA	64429	ZDHHC6	-0.5441	0.2144
LINCSCP_35875	NA	22905	EPN2	3.2353	0.2148
LINCSCP_35875	NA	8202	NCOA3	0.5477	0.2153
LINCSCP_35875	NA	8851	CDK5R1	3.218	0.2173
LINCSCP_35875	NA	4482	MSRA	-0.5667	0.2178
LINCSCP_35875	NA	23076	RRP1B	-0.6541	0.2189
LINCSCP_35875	NA	7690	ZNF131	0.6774	0.2193
LINCSCP_35875	NA	23636	NUP62	-0.5782	0.2193
LINCSCP_35875	NA	5873	RAB27A	-0.675	0.2202
LINCSCP_35875	NA	9709	HERPUD1	1.8835	0.2203
LINCSCP_35875	NA	50810	HDGFRP3	2.8553	0.2214
LINCSCP_35875	NA	481	ATP1B1	-0.5033	0.2229
LINCSCP_35875	NA	5796	PTPRK	-2.1875	0.2238
LINCSCP_35875	NA	664	BNIP3	-0.5112	0.2249
LINCSCP_35875	NA	51282	SCAND1	-2.3509	0.2251
LINCSCP_35875	NA	5019	OXCT1	-0.4416	0.2258
LINCSCP_35875	NA	29978	UBQLN2	-0.4673	0.2263
LINCSCP_35875	NA	81544	GDPD5	-0.5243	0.2268
LINCSCP_35875	NA	2624	GATA2	-0.3802	0.2271
LINCSCP_35875	NA	6616	SNAP25	3.1572	0.2281
LINCSCP_35875	NA	22827	PUF60	-0.4482	0.2296
LINCSCP_35875	NA	29082	CHMP4A	-3.1496	0.2305
LINCSCP_35875	NA	10270	AKAP8	0.7603	0.2328
LINCSCP_35875	NA	10845	CLPX	0.4104	0.2336
LINCSCP_35875	NA	25987	TSKU	0.3805	0.234
LINCSCP_35875	NA	11232	POLG2	-1.1521	0.2341
LINCSCP_35875	NA	2887	GRB10	-0.6505	0.2342
LINCSCP_35875	NA	2263	FGFR2	-0.4041	0.2353
LINCSCP_35875	NA	2920	CXCL2	3.2593	0.2363
LINCSCP_35875	NA	23	ABCF1	-0.4469	0.238
LINCSCP_35875	NA	2309	FOXO3	0.5187	0.2385
LINCSCP_35875	NA	26128	KIF1BP	0.5238	0.2392
LINCSCP_35875	NA	7874	USP7	3.0999	0.2392
LINCSCP_35875	NA	9842	PLEKHM1	0.3628	0.24
LINCSCP_35875	NA	9455	HOMER2	-1.7861	0.2404
LINCSCP_35875	NA	8895	CPNE3	0.4899	0.2414
LINCSCP_35875	NA	9712	USP6NL	-0.4029	0.2414
LINCSCP_35875	NA	3480	IGF1R	0.4581	0.2425
LINCSCP_35875	NA	9703	KIAA0100	0.4662	0.2427
LINCSCP_35875	NA	25793	FBXO7	0.4149	0.243
LINCSCP_35875	NA	1001	CDH3	0.469	0.244
LINCSCP_35875	NA	355	FAS	1.1004	0.2447
LINCSCP_35875	NA	10165	SLC25A13	0.3681	0.2454
LINCSCP_35875	NA	23499	MACF1	0.7745	0.2459
LINCSCP_35875	NA	23365	ARHGEF12	0.3807	0.246
LINCSCP_35875	NA	9217	VAPB	-0.4167	0.2461
LINCSCP_35875	NA	10606	PAICS	-0.5248	0.2461
LINCSCP_35875	NA	6908	TBP	-0.4845	0.2461
LINCSCP_35875	NA	1635	DCTD	0.4668	0.247
LINCSCP_35875	NA	5654	HTRA1	0.659	0.2482
LINCSCP_35875	NA	79187	FSD1	-0.4334	0.2497
LINCSCP_35875	NA	348	APOE	-0.5276	0.2503
LINCSCP_35875	NA	2542	SLC37A4	-0.3909	0.2504
LINCSCP_35875	NA	54733	SLC35F2	-0.3877	0.2523
LINCSCP_35875	NA	23386	NUDCD3	-0.3937	0.2526
LINCSCP_35875	NA	23588	KLHDC2	-0.4545	0.2536
LINCSCP_35875	NA	81533	ITFG1	-0.7113	0.258
LINCSCP_35875	NA	874	CBR3	-0.4289	0.258
LINCSCP_35875	NA	10775	POP4	-0.5012	0.2581
LINCSCP_35875	NA	1829	DSG2	0.6017	0.2586
LINCSCP_35875	NA	7398	USP1	-0.9647	0.2588
LINCSCP_35875	NA	6622	SNCA	0.4379	0.2599
LINCSCP_35875	NA	6182	MRPL12	-0.3509	0.263
LINCSCP_35875	NA	56889	TM9SF3	0.4332	0.2638
LINCSCP_35875	NA	8835	SOCS2	-0.357	0.2643
LINCSCP_35875	NA	54915	YTHDF1	-0.4503	0.266
