signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250828	NA	9801	MRPL19	-1.8783	0.0019
LINCSCP_250828	NA	10589	DRAP1	-1.5	0.0034
LINCSCP_250828	NA	8837	CFLAR	1.3885	0.0056
LINCSCP_250828	NA	10270	AKAP8	1.1389	0.0091
LINCSCP_250828	NA	57192	MCOLN1	-1.7113	0.0099
LINCSCP_250828	NA	5777	PTPN6	-1.2251	0.0108
LINCSCP_250828	NA	84722	PSRC1	1.0439	0.0114
LINCSCP_250828	NA	2309	FOXO3	-1.2474	0.0116
LINCSCP_250828	NA	54623	PAF1	1.0299	0.0122
LINCSCP_250828	NA	2624	GATA2	-1.1718	0.0138
LINCSCP_250828	NA	2115	ETV1	1.4879	0.0139
LINCSCP_250828	NA	51024	FIS1	-1.3628	0.0142
LINCSCP_250828	NA	6251	RSU1	1.132	0.0143
LINCSCP_250828	NA	2887	GRB10	1.3018	0.015
LINCSCP_250828	NA	10273	STUB1	-1.0237	0.0151
LINCSCP_250828	NA	63874	ABHD4	-1.1597	0.0151
LINCSCP_250828	NA	9761	MLEC	-1.1593	0.0154
LINCSCP_250828	NA	1846	DUSP4	-1.0981	0.0156
LINCSCP_250828	NA	10670	RRAGA	-1.3116	0.0163
LINCSCP_250828	NA	958	CD40	1.0549	0.0166
LINCSCP_250828	NA	66008	TRAK2	-1.3295	0.0167
LINCSCP_250828	NA	2195	FAT1	-1.294	0.0167
LINCSCP_250828	NA	1282	COL4A1	0.9463	0.0169
LINCSCP_250828	NA	8440	NCK2	-0.9128	0.0179
LINCSCP_250828	NA	55324	ABCF3	-0.919	0.018
LINCSCP_250828	NA	9897	KIAA0196	0.912	0.0192
LINCSCP_250828	NA	5997	RGS2	-0.8865	0.0194
LINCSCP_250828	NA	9181	ARHGEF2	-1.1898	0.0196
LINCSCP_250828	NA	5529	PPP2R5E	0.9582	0.0196
LINCSCP_250828	NA	11157	LSM6	-1.0137	0.0199
LINCSCP_250828	NA	4303	FOXO4	-1.1259	0.0206
LINCSCP_250828	NA	8321	FZD1	0.915	0.0211
LINCSCP_250828	NA	6603	SMARCD2	-1.3046	0.0212
LINCSCP_250828	NA	7027	TFDP1	0.9839	0.0216
LINCSCP_250828	NA	11284	PNKP	-0.9664	0.0219
LINCSCP_250828	NA	57048	PLSCR3	-1.0451	0.0219
LINCSCP_250828	NA	93487	MAPK1IP1L	-0.8524	0.0231
LINCSCP_250828	NA	329	BIRC2	-1.0413	0.024
LINCSCP_250828	NA	11151	CORO1A	0.8286	0.0241
LINCSCP_250828	NA	874	CBR3	-2.2412	0.0246
LINCSCP_250828	NA	5331	PLCB3	-0.8404	0.0246
LINCSCP_250828	NA	29916	SNX11	1.1108	0.0252
LINCSCP_250828	NA	5058	PAK1	-1.1994	0.0269
LINCSCP_250828	NA	4088	SMAD3	-0.9113	0.0273
LINCSCP_250828	NA	10180	RBM6	-1.1577	0.028
LINCSCP_250828	NA	9275	BCL7B	-0.8052	0.0284
LINCSCP_250828	NA	10153	CEBPZ	-1.0907	0.0288
LINCSCP_250828	NA	3398	ID2	-0.866	0.0289
LINCSCP_250828	NA	533	ATP6V0B	-0.7941	0.0301
LINCSCP_250828	NA	4780	NFE2L2	0.9581	0.0305
LINCSCP_250828	NA	7376	NR1H2	1.0944	0.0318
LINCSCP_250828	NA	27095	TRAPPC3	-0.7604	0.032
LINCSCP_250828	NA	976	ADGRE5	-0.7847	0.0324
LINCSCP_250828	NA	4931	NVL	0.7533	0.0333
LINCSCP_250828	NA	9842	PLEKHM1	0.819	0.0336
LINCSCP_250828	NA	5467	PPARD	0.7944	0.0337
LINCSCP_250828	NA	5716	PSMD10	0.933	0.0338
LINCSCP_250828	NA	3553	IL1B	0.8356	0.0343
LINCSCP_250828	NA	6461	SHB	0.7521	0.0345
