signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35877	NA	332	BIRC5	-10	7.6714e-7
LINCSCP_35877	NA	9133	CCNB2	-10	7.6714e-7
LINCSCP_35877	NA	11065	UBE2C	-9.8717	9.3042e-7
LINCSCP_35877	NA	991	CDC20	-9.8688	9.3703e-7
LINCSCP_35877	NA	79071	ELOVL6	-8.786	1.8807e-6
LINCSCP_35877	NA	983	CDK1	-6.5983	7.2331e-6
LINCSCP_35877	NA	8061	FOSL1	6.6248	7.8641e-6
LINCSCP_35877	NA	10112	KIF20A	-5.7821	0
LINCSCP_35877	NA	1846	DUSP4	7.9821	0
LINCSCP_35877	NA	4043	LRPAP1	6.0007	0
LINCSCP_35877	NA	5347	PLK1	-7.5788	0
LINCSCP_35877	NA	5831	PYCR1	-6.2884	0
LINCSCP_35877	NA	23670	TMEM2	7.3676	0
LINCSCP_35877	NA	2582	GALE	5.5576	0
LINCSCP_35877	NA	6839	SUV39H1	-5.1561	0
LINCSCP_35877	NA	4172	MCM3	-4.895	0
LINCSCP_35877	NA	26227	PHGDH	-6.5436	0
LINCSCP_35877	NA	3162	HMOX1	6.1337	0
LINCSCP_35877	NA	2274	FHL2	4.9871	0
LINCSCP_35877	NA	672	BRCA1	-5.4472	0
LINCSCP_35877	NA	1050	CEBPA	5.094	0
LINCSCP_35877	NA	23659	PLA2G15	5.1901	0
LINCSCP_35877	NA	6676	SPAG4	5.331	0
LINCSCP_35877	NA	11200	CHEK2	-4.7048	0
LINCSCP_35877	NA	890	CCNA2	-7.8302	0
LINCSCP_35877	NA	26020	LRP10	4.8442	0
LINCSCP_35877	NA	10904	BLCAP	7.6691	1e-4
LINCSCP_35877	NA	51293	CD320	-4.5988	1e-4
LINCSCP_35877	NA	2817	GPC1	4.8818	1e-4
LINCSCP_35877	NA	3930	LBR	-4.5233	1e-4
LINCSCP_35877	NA	8914	TIMELESS	-5.427	1e-4
LINCSCP_35877	NA	9928	KIF14	-4.4456	1e-4
LINCSCP_35877	NA	10131	TRAP1	-4.5339	1e-4
LINCSCP_35877	NA	5900	RALGDS	6.0179	1e-4
LINCSCP_35877	NA	5427	POLE2	-4.5507	1e-4
LINCSCP_35877	NA	5110	PCMT1	-4.7975	1e-4
LINCSCP_35877	NA	7153	TOP2A	-6.9014	1e-4
LINCSCP_35877	NA	622	BDH1	-4.7833	1e-4
LINCSCP_35877	NA	27346	TMEM97	-5.5905	1e-4
LINCSCP_35877	NA	2896	GRN	4.6046	1e-4
LINCSCP_35877	NA	10610	ST6GALNAC2	4.8678	1e-4
LINCSCP_35877	NA	8349	HIST2H2BE	4.4094	1e-4
LINCSCP_35877	NA	10682	EBP	-4.4539	1e-4
LINCSCP_35877	NA	5827	PXMP2	-6.902	1e-4
LINCSCP_35877	NA	1643	DDB2	3.9985	1e-4
LINCSCP_35877	NA	4016	LOXL1	5.7636	1e-4
LINCSCP_35877	NA	8624	PSMG1	-4.8976	1e-4
