signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137017	NA	501	ALDH7A1	5.019	7e-4
LINCSCP_137017	NA	23244	PDS5A	-8.6271	7e-4
LINCSCP_137017	NA	1514	CTSL	7.3749	7e-4
LINCSCP_137017	NA	5601	MAPK9	4.7416	8e-4
LINCSCP_137017	NA	899	CCNF	-4.7043	8e-4
LINCSCP_137017	NA	4927	NUP88	-6.496	8e-4
LINCSCP_137017	NA	8726	EED	-4.6743	8e-4
LINCSCP_137017	NA	79071	ELOVL6	-7.5969	9e-4
LINCSCP_137017	NA	1022	CDK7	-6.4154	9e-4
LINCSCP_137017	NA	5108	PCM1	-6.9073	9e-4
LINCSCP_137017	NA	3480	IGF1R	-8.8733	9e-4
LINCSCP_137017	NA	11041	B4GAT1	-5.3043	9e-4
LINCSCP_137017	NA	10915	TCERG1	-4.4897	9e-4
LINCSCP_137017	NA	7874	USP7	-7.2952	9e-4
LINCSCP_137017	NA	5096	PCCB	3.9501	0.001
LINCSCP_137017	NA	10057	ABCC5	4.8519	0.001
LINCSCP_137017	NA	22794	CASC3	-4.8525	0.0011
LINCSCP_137017	NA	9868	TOMM70A	-9.0191	0.0011
LINCSCP_137017	NA	10775	POP4	-4.709	0.0011
LINCSCP_137017	NA	79600	TCTN1	6.0622	0.0011
LINCSCP_137017	NA	2274	FHL2	-6.5627	0.0011
LINCSCP_137017	NA	55008	HERC6	3.9666	0.0011
LINCSCP_137017	NA	54205	CYCS	4.7867	0.0012
LINCSCP_137017	NA	9847	C2CD5	-5.5488	0.0012
LINCSCP_137017	NA	4783	NFIL3	-5.0451	0.0012
LINCSCP_137017	NA	10557	RPP38	-8.9765	0.0012
LINCSCP_137017	NA	5921	RASA1	-6.5543	0.0012
LINCSCP_137017	NA	8731	RNMT	-7.0623	0.0012
LINCSCP_137017	NA	142	PARP1	4.0052	0.0013
LINCSCP_137017	NA	58497	PRUNE	-5.5944	0.0013
LINCSCP_137017	NA	79174	CRELD2	7.3065	0.0013
LINCSCP_137017	NA	8349	HIST2H2BE	7.1741	0.0013
LINCSCP_137017	NA	3398	ID2	7.9745	0.0014
LINCSCP_137017	NA	51335	NGRN	7.0098	0.0014
LINCSCP_137017	NA	80746	TSEN2	-8.2786	0.0014
LINCSCP_137017	NA	22934	RPIA	5.3579	0.0014
LINCSCP_137017	NA	10589	DRAP1	3.5181	0.0014
LINCSCP_137017	NA	2037	EPB41L2	4.4174	0.0014
LINCSCP_137017	NA	23014	FBXO21	-3.6755	0.0014
LINCSCP_137017	NA	7168	TPM1	3.889	0.0014
LINCSCP_137017	NA	7088	TLE1	-8.156	0.0014
LINCSCP_137017	NA	80212	CCDC92	3.8061	0.0014
LINCSCP_137017	NA	890	CCNA2	-8.6066	0.0014
LINCSCP_137017	NA	8727	CTNNAL1	5.5302	0.0015
LINCSCP_137017	NA	81533	ITFG1	4.4266	0.0015
LINCSCP_137017	NA	23512	SUZ12	-5.0892	0.0017
LINCSCP_137017	NA	5613	PRKX	4.6131	0.0017
LINCSCP_137017	NA	84722	PSRC1	-3.7206	0.0018
LINCSCP_137017	NA	4690	NCK1	-5.0253	0.0018
LINCSCP_137017	NA	5287	PIK3C2B	-6.3427	0.0018
LINCSCP_137017	NA	22827	PUF60	-6.1447	0.0018
LINCSCP_137017	NA	7020	TFAP2A	3.5716	0.0018
LINCSCP_137017	NA	9712	USP6NL	-4.2681	0.0018
LINCSCP_137017	NA	6772	STAT1	4.1962	0.0018
LINCSCP_137017	NA	23636	NUP62	-7.2634	0.0018
LINCSCP_137017	NA	7867	MAPKAPK3	6.016	0.0018
LINCSCP_137017	NA	9124	PDLIM1	3.2089	0.0019
LINCSCP_137017	NA	8974	P4HA2	4.358	0.0019
LINCSCP_137017	NA	5654	HTRA1	4.7163	0.0019
LINCSCP_137017	NA	10953	TOMM34	6.4795	0.0019
LINCSCP_137017	NA	4792	NFKBIA	-6.3669	0.002
LINCSCP_137017	NA	949	SCARB1	3.6464	0.002
LINCSCP_137017	NA	5997	RGS2	7.3014	0.002
LINCSCP_137017	NA	56654	NPDC1	5.0607	0.002
LINCSCP_137017	NA	9270	ITGB1BP1	2.9893	0.002
LINCSCP_137017	NA	55748	CNDP2	3.3507	0.002
LINCSCP_137017	NA	10610	ST6GALNAC2	-6.017	0.0021
LINCSCP_137017	NA	9918	NCAPD2	3.3523	0.0021
LINCSCP_137017	NA	5321	PLA2G4A	3.4625	0.0021
LINCSCP_137017	NA	8624	PSMG1	-5.4525	0.0021
LINCSCP_137017	NA	2956	MSH6	-2.9814	0.0022
LINCSCP_137017	NA	1153	CIRBP	3.4334	0.0022
LINCSCP_137017	NA	10973	ASCC3	-2.9399	0.0022
LINCSCP_137017	NA	55127	HEATR1	-4.6256	0.0023
LINCSCP_137017	NA	11065	UBE2C	-7.7236	0.0023
LINCSCP_137017	NA	4172	MCM3	-4.1044	0.0024
LINCSCP_137017	NA	79090	TRAPPC6A	5.1936	0.0024
LINCSCP_137017	NA	5427	POLE2	-6.6628	0.0024
LINCSCP_137017	NA	8318	CDC45	4.1564	0.0025
LINCSCP_137017	NA	4775	NFATC3	-3.453	0.0025
LINCSCP_137017	NA	23200	ATP11B	3.6107	0.0025
LINCSCP_137017	NA	5468	PPARG	2.9924	0.0026
LINCSCP_137017	NA	39	ACAT2	2.7926	0.0027
LINCSCP_137017	NA	10112	KIF20A	-5.1988	0.0027
LINCSCP_137017	NA	891	CCNB1	-8.3419	0.0027
LINCSCP_137017	NA	6659	SOX4	-7.2126	0.0027
LINCSCP_137017	NA	9212	AURKB	-4.3447	0.0027
LINCSCP_137017	NA	3815	KIT	4.949	0.0027
LINCSCP_137017	NA	5257	PHKB	4.1671	0.0027
LINCSCP_137017	NA	57048	PLSCR3	3.5034	0.0027
LINCSCP_137017	NA	5236	PGM1	3.3826	0.0028
LINCSCP_137017	NA	6790	AURKA	-5.3252	0.0028
LINCSCP_137017	NA	57406	ABHD6	4.2714	0.0028
LINCSCP_137017	NA	4232	MEST	4.7322	0.0028
LINCSCP_137017	NA	3033	HADH	3.0762	0.0028
LINCSCP_137017	NA	5300	PIN1	3.6875	0.0028
LINCSCP_137017	NA	54681	P4HTM	3.9008	0.0029
LINCSCP_137017	NA	2946	GSTM2	4.2393	0.0029
LINCSCP_137017	NA	23463	ICMT	4.0705	0.003
LINCSCP_137017	NA	55837	EAPP	-6.2496	0.003
LINCSCP_137017	NA	64943	NT5DC2	3.1641	0.003
LINCSCP_137017	NA	2195	FAT1	3.1195	0.003
LINCSCP_137017	NA	3930	LBR	-2.6444	0.0032
LINCSCP_137017	NA	5110	PCMT1	-3.9007	0.0032
LINCSCP_137017	NA	466	ATF1	-2.822	0.0032
LINCSCP_137017	NA	4067	LYN	3.7024	0.0032
LINCSCP_137017	NA	3066	HDAC2	-3.3476	0.0033
LINCSCP_137017	NA	7511	XPNPEP1	7.7062	0.0033
LINCSCP_137017	NA	55893	ZNF395	3.926	0.0033
LINCSCP_137017	NA	30	ACAA1	5.2896	0.0033
LINCSCP_137017	NA	23585	TMEM50A	3.1986	0.0034
LINCSCP_137017	NA	10525	HYOU1	3.0379	0.0034
LINCSCP_137017	NA	1459	CSNK2A2	3.6932	0.0034
LINCSCP_137017	NA	51116	MRPS2	-5.4979	0.0034
LINCSCP_137017	NA	5018	OXA1L	-5.1024	0.0035
LINCSCP_137017	NA	79187	FSD1	4.074	0.0036
LINCSCP_137017	NA	54915	YTHDF1	-7.9491	0.0036
LINCSCP_137017	NA	3597	IL13RA1	3.127	0.0036
LINCSCP_137017	NA	7296	TXNRD1	2.4821	0.0036
LINCSCP_137017	NA	9641	IKBKE	2.8582	0.0036
LINCSCP_137017	NA	5716	PSMD10	-3.7976	0.0037
LINCSCP_137017	NA	54499	TMCO1	3.7369	0.0037
LINCSCP_137017	NA	10954	PDIA5	2.7028	0.0038
LINCSCP_137017	NA	230	ALDOC	5.5571	0.0038
LINCSCP_137017	NA	9653	HS2ST1	4.4352	0.0038
LINCSCP_137017	NA	55324	ABCF3	-7.5274	0.0038
LINCSCP_137017	NA	79961	DENND2D	-8.5226	0.0038
LINCSCP_137017	NA	11073	TOPBP1	-2.5905	0.0038
LINCSCP_137017	NA	27095	TRAPPC3	-3.5154	0.0039
LINCSCP_137017	NA	25	ABL1	-6.1117	0.0039
LINCSCP_137017	NA	6919	TCEA2	5.4298	0.0039
LINCSCP_137017	NA	5986	RFNG	2.8916	0.0039
LINCSCP_137017	NA	9695	EDEM1	2.4835	0.004
LINCSCP_137017	NA	9738	CCP110	-2.7812	0.004
LINCSCP_137017	NA	1026	CDKN1A	-4.7562	0.0041
LINCSCP_137017	NA	6050	RNH1	5.3416	0.0042
LINCSCP_137017	NA	7016	TESK1	3.5403	0.0042
LINCSCP_137017	NA	11319	ECD	-6.5806	0.0042
LINCSCP_137017	NA	10099	TSPAN3	6.2749	0.0043
LINCSCP_137017	NA	4303	FOXO4	3.2004	0.0043
LINCSCP_137017	NA	5498	PPOX	3.0922	0.0043
LINCSCP_137017	NA	1017	CDK2	3.4142	0.0043
LINCSCP_137017	NA	54442	KCTD5	4.771	0.0044
LINCSCP_137017	NA	2131	EXT1	2.3232	0.0045
LINCSCP_137017	NA	3551	IKBKB	4.2622	0.0045
LINCSCP_137017	NA	55011	PIH1D1	5.4076	0.0045
LINCSCP_137017	NA	26292	MYCBP	4.7319	0.0045
LINCSCP_137017	NA	5708	PSMD2	4.4444	0.0046
LINCSCP_137017	NA	5721	PSME2	2.465	0.0046
LINCSCP_137017	NA	10491	CRTAP	4.0398	0.0047
LINCSCP_137017	NA	4125	MAN2B1	4.2846	0.0048
LINCSCP_137017	NA	4850	CNOT4	-7.6528	0.0048
LINCSCP_137017	NA	55825	PECR	4.5343	0.0048
LINCSCP_137017	NA	5355	PLP2	5.0158	0.0049
LINCSCP_137017	NA	27336	HTATSF1	2.4517	0.0049
LINCSCP_137017	NA	665	BNIP3L	-2.4103	0.0049
LINCSCP_137017	NA	10049	DNAJB6	3.7147	0.0049
LINCSCP_137017	NA	1070	CETN3	3.0608	0.005
LINCSCP_137017	NA	9181	ARHGEF2	-3.1925	0.005
LINCSCP_137017	NA	29937	NENF	5.4024	0.0051
LINCSCP_137017	NA	23300	ATMIN	-6.9549	0.0051
LINCSCP_137017	NA	23659	PLA2G15	-2.4297	0.0052
LINCSCP_137017	NA	23338	JADE2	-5.8044	0.0052
LINCSCP_137017	NA	83743	GRWD1	-2.6161	0.0052
LINCSCP_137017	NA	1647	GADD45A	3.8378	0.0052
LINCSCP_137017	NA	1759	DNM1	5.0508	0.0052
LINCSCP_137017	NA	8678	BECN1	4.9847	0.0052
LINCSCP_137017	NA	1500	CTNND1	3.753	0.0052
LINCSCP_137017	NA	2770	GNAI1	-3.0252	0.0052
LINCSCP_137017	NA	94239	H2AFV	3.505	0.0052
LINCSCP_137017	NA	533	ATP6V0B	6.0771	0.0052
LINCSCP_137017	NA	994	CDC25B	-2.9914	0.0053
LINCSCP_137017	NA	2553	GABPB1	-7.4077	0.0053
LINCSCP_137017	NA	128	ADH5	-2.2177	0.0053
LINCSCP_137017	NA	22823	MTF2	-2.9062	0.0053
LINCSCP_137017	NA	60528	ELAC2	3.2982	0.0054
LINCSCP_137017	NA	3638	INSIG1	-7.4651	0.0054
LINCSCP_137017	NA	10652	YKT6	-5.0482	0.0055
LINCSCP_137017	NA	55556	ENOSF1	3.2216	0.0055
LINCSCP_137017	NA	9455	HOMER2	4.2995	0.0055
LINCSCP_137017	NA	58472	SQRDL	5.3237	0.0055
LINCSCP_137017	NA	3157	HMGCS1	-7.6404	0.0056
LINCSCP_137017	NA	23670	TMEM2	2.2616	0.0056
LINCSCP_137017	NA	351	APP	2.8374	0.0056
LINCSCP_137017	NA	79094	CHAC1	2.8107	0.0056
LINCSCP_137017	NA	8835	SOCS2	3.2115	0.0057
LINCSCP_137017	NA	847	CAT	4.2204	0.0057
LINCSCP_137017	NA	9688	NUP93	2.408	0.0057
LINCSCP_137017	NA	10051	SMC4	-7.1494	0.0057
LINCSCP_137017	NA	5891	MOK	3.9665	0.0057
LINCSCP_137017	NA	23076	RRP1B	-7.171	0.0057
LINCSCP_137017	NA	10206	TRIM13	3.0953	0.006
LINCSCP_137017	NA	5255	PHKA1	3.7423	0.006
LINCSCP_137017	NA	965	CD58	-5.6101	0.0061
LINCSCP_137017	NA	22887	FOXJ3	-8.1538	0.0061
LINCSCP_137017	NA	23061	TBC1D9B	3.7052	0.0061
LINCSCP_137017	NA	3628	INPP1	4.7583	0.0063
LINCSCP_137017	NA	9854	C2CD2L	3.5114	0.0063
LINCSCP_137017	NA	5223	PGAM1	3.239	0.0064
LINCSCP_137017	NA	10962	MLLT11	3.2528	0.0065
LINCSCP_137017	NA	8396	PIP4K2B	-3.0439	0.0065
LINCSCP_137017	NA	10813	UTP14A	-5.5762	0.0065
LINCSCP_137017	NA	4864	NPC1	-3.3985	0.0066
LINCSCP_137017	NA	93487	MAPK1IP1L	-3.316	0.0066
LINCSCP_137017	NA	6461	SHB	3.2409	0.0066
LINCSCP_137017	NA	10123	ARL4C	4.2122	0.0067
LINCSCP_137017	NA	6709	SPTAN1	2.4268	0.0067
LINCSCP_137017	NA	329	BIRC2	-4.0962	0.0067
LINCSCP_137017	NA	5782	PTPN12	-2.2023	0.0068
LINCSCP_137017	NA	960	CD44	2.354	0.0069
LINCSCP_137017	NA	2288	FKBP4	2.7416	0.0069
LINCSCP_137017	NA	9246	UBE2L6	4.7218	0.007
LINCSCP_137017	NA	54623	PAF1	2.4442	0.0072
LINCSCP_137017	NA	27346	TMEM97	-7.1313	0.0072
LINCSCP_137017	NA	10765	KDM5B	-2.66	0.0073
LINCSCP_137017	NA	3693	ITGB5	6.0513	0.0073
LINCSCP_137017	NA	211	ALAS1	3.3857	0.0073
LINCSCP_137017	NA	256364	EML3	2.9547	0.0073
LINCSCP_137017	NA	10165	SLC25A13	-3.6917	0.0074
LINCSCP_137017	NA	55793	FAM63A	-3.52	0.0075
LINCSCP_137017	NA	10818	FRS2	-3.1663	0.0077
LINCSCP_137017	NA	64429	ZDHHC6	-5.4082	0.0078
LINCSCP_137017	NA	8800	PEX11A	2.8508	0.0078
LINCSCP_137017	NA	5261	PHKG2	5.0194	0.0078
LINCSCP_137017	NA	1027	CDKN1B	-2.3123	0.0078
LINCSCP_137017	NA	7690	ZNF131	-4.4887	0.0078
LINCSCP_137017	NA	178	AGL	3.829	0.0079
LINCSCP_137017	NA	1891	ECH1	3.2715	0.0079
LINCSCP_137017	NA	26064	RAI14	2.3829	0.0079
LINCSCP_137017	NA	2887	GRB10	2.8066	0.008
LINCSCP_137017	NA	5827	PXMP2	3.5332	0.0081
LINCSCP_137017	NA	11098	PRSS23	-2.073	0.0081
LINCSCP_137017	NA	23271	CAMSAP2	2.7509	0.0081
LINCSCP_137017	NA	55111	PLEKHJ1	3.3897	0.0084
LINCSCP_137017	NA	7264	TSTA3	3.4421	0.0085
LINCSCP_137017	NA	1213	CLTC	-4.3448	0.0085
LINCSCP_137017	NA	8574	AKR7A2	3.6076	0.0085
LINCSCP_137017	NA	11200	CHEK2	-4.5028	0.0086
LINCSCP_137017	NA	6603	SMARCD2	3.7938	0.0086
LINCSCP_137017	NA	10857	PGRMC1	4.3875	0.0087
LINCSCP_137017	NA	2185	PTK2B	3.1341	0.0089
LINCSCP_137017	NA	7077	TIMP2	4.3635	0.0089
LINCSCP_137017	NA	5641	LGMN	3.9927	0.009
LINCSCP_137017	NA	10969	EBNA1BP2	2.5063	0.0091
LINCSCP_137017	NA	10059	DNM1L	-4.0059	0.0092
LINCSCP_137017	NA	200081	TXLNA	-5.738	0.0093
LINCSCP_137017	NA	84617	TUBB6	3.3119	0.0095
LINCSCP_137017	NA	10797	MTHFD2	-2.2241	0.0095
LINCSCP_137017	NA	3988	LIPA	3.8489	0.0096
LINCSCP_137017	NA	831	CAST	2.4608	0.0097
LINCSCP_137017	NA	9761	MLEC	3.079	0.0097
LINCSCP_137017	NA	23039	XPO7	-4.0158	0.0097
LINCSCP_137017	NA	4609	MYC	-6.6398	0.0097
LINCSCP_137017	NA	1001	CDH3	3.7597	0.0098
LINCSCP_137017	NA	6342	SCP2	4.3319	0.01
LINCSCP_137017	NA	9915	ARNT2	1.9995	0.01
LINCSCP_137017	NA	6253	RTN2	2.703	0.0101
LINCSCP_137017	NA	9842	PLEKHM1	4.4553	0.0104
LINCSCP_137017	NA	1802	DPH2	3.1549	0.0105
LINCSCP_137017	NA	207	AKT1	5.4358	0.0105
LINCSCP_137017	NA	1848	DUSP6	2.2417	0.0107
LINCSCP_137017	NA	481	ATP1B1	-5.5003	0.0108
LINCSCP_137017	NA	993	CDC25A	-2.3554	0.011
LINCSCP_137017	NA	64781	CERK	4.5472	0.0112
LINCSCP_137017	NA	6182	MRPL12	-2.3756	0.0113
LINCSCP_137017	NA	5909	RAP1GAP	2.1859	0.0115
LINCSCP_137017	NA	11325	DDX42	-4.4307	0.0115
LINCSCP_137017	NA	4282	MIF	4.2319	0.0117
LINCSCP_137017	NA	9801	MRPL19	2.1529	0.0117
LINCSCP_137017	NA	672	BRCA1	-2.104	0.0117
LINCSCP_137017	NA	23013	SPEN	-4.7263	0.0117
LINCSCP_137017	NA	5699	PSMB10	4.488	0.0118
LINCSCP_137017	NA	81544	GDPD5	3.1117	0.0119
LINCSCP_137017	NA	902	CCNH	-2.4259	0.012
LINCSCP_137017	NA	8720	MBTPS1	2.6498	0.0121
LINCSCP_137017	NA	1454	CSNK1E	-2.9296	0.0122
LINCSCP_137017	NA	8804	CREG1	1.9348	0.0122
LINCSCP_137017	NA	51282	SCAND1	-4.1696	0.0126
LINCSCP_137017	NA	55179	FAIM	2.0974	0.0127
LINCSCP_137017	NA	991	CDC20	-1.9213	0.0129
LINCSCP_137017	NA	54438	GFOD1	3.9377	0.013
LINCSCP_137017	NA	3978	LIG1	4.1833	0.0131
LINCSCP_137017	NA	9519	TBPL1	-2.52	0.0132
LINCSCP_137017	NA	2817	GPC1	5.3536	0.0132
LINCSCP_137017	NA	291	SLC25A4	3.7509	0.0134
LINCSCP_137017	NA	65123	INTS3	-3.4445	0.0134
LINCSCP_137017	NA	1635	DCTD	2.6537	0.0134
LINCSCP_137017	NA	9467	SH3BP5	-2.4097	0.0138
LINCSCP_137017	NA	3206	HOXA10	4.4028	0.0139
LINCSCP_137017	NA	9917	FAM20B	3.4381	0.0139
LINCSCP_137017	NA	1643	DDB2	-2.1951	0.0141
LINCSCP_137017	NA	23097	CDK19	-3.5676	0.0142
LINCSCP_137017	NA	10046	MAMLD1	3.1197	0.0143
LINCSCP_137017	NA	9686	VGLL4	-4.1879	0.0143
LINCSCP_137017	NA	10153	CEBPZ	-6.6875	0.0145
LINCSCP_137017	NA	11044	PAPD7	2.6971	0.0145
LINCSCP_137017	NA	11151	CORO1A	3.6085	0.0147
LINCSCP_137017	NA	51024	FIS1	4.1678	0.0147
LINCSCP_137017	NA	9517	SPTLC2	-4.1671	0.0149
LINCSCP_137017	NA	10523	CHERP	-4.4619	0.0149
LINCSCP_137017	NA	8895	CPNE3	-1.8199	0.0151
LINCSCP_137017	NA	813	CALU	2.8937	0.0154
LINCSCP_137017	NA	23335	WDR7	3.6002	0.0156
LINCSCP_137017	NA	51001	MTERF3	-5.1578	0.0156
LINCSCP_137017	NA	1429	CRYZ	2.9473	0.0156
LINCSCP_137017	NA	4817	NIT1	2.3858	0.016
LINCSCP_137017	NA	10681	GNB5	5.4868	0.0162
LINCSCP_137017	NA	835	CASP2	-2.4059	0.0162
LINCSCP_137017	NA	23161	SNX13	3.2214	0.0164
LINCSCP_137017	NA	10972	TMED10	1.9691	0.0165
LINCSCP_137017	NA	7015	TERT	3.1943	0.0166
LINCSCP_137017	NA	55038	CDCA4	-7.7333	0.0166
LINCSCP_137017	NA	7106	TSPAN4	4.8155	0.0167
LINCSCP_137017	NA	55608	ANKRD10	2.7915	0.0172
LINCSCP_137017	NA	6251	RSU1	4.7371	0.0172
LINCSCP_137017	NA	16	AARS	-3.2338	0.0172
LINCSCP_137017	NA	23522	KAT6B	-6.3707	0.0173
LINCSCP_137017	NA	5720	PSME1	1.5631	0.0173
LINCSCP_137017	NA	6275	S100A4	2.6531	0.0174
LINCSCP_137017	NA	54541	DDIT4	-2.7864	0.0174
LINCSCP_137017	NA	23142	DCUN1D4	3.096	0.0174
LINCSCP_137017	NA	310	ANXA7	2.3547	0.0175
LINCSCP_137017	NA	1786	DNMT1	2.4445	0.0175
LINCSCP_137017	NA	8985	PLOD3	4.8228	0.0176
LINCSCP_137017	NA	9019	MPZL1	-1.999	0.0178
LINCSCP_137017	NA	3091	HIF1A	-2.5311	0.0181
LINCSCP_137017	NA	23149	FCHO1	3.6051	0.0181
LINCSCP_137017	NA	10245	TIMM17B	2.3441	0.0182
LINCSCP_137017	NA	23224	SYNE2	-2.0324	0.0182
LINCSCP_137017	NA	50865	HEBP1	-1.5394	0.0182
LINCSCP_137017	NA	10845	CLPX	-2.654	0.0182
LINCSCP_137017	NA	836	CASP3	3.0561	0.0183
LINCSCP_137017	NA	66008	TRAK2	-1.9612	0.0184
LINCSCP_137017	NA	7849	PAX8	3.7388	0.0186
LINCSCP_137017	NA	5366	PMAIP1	4.4166	0.0191
LINCSCP_137017	NA	6839	SUV39H1	-3.9734	0.0192
LINCSCP_137017	NA	4016	LOXL1	5.5205	0.0193
LINCSCP_137017	NA	23647	ARFIP2	-3.2519	0.0196
LINCSCP_137017	NA	2548	GAA	4.6394	0.0196
LINCSCP_137017	NA	2065	ERBB3	-2.2423	0.02
LINCSCP_137017	NA	4925	NUCB2	2.45	0.02
LINCSCP_137017	NA	1738	DLD	1.495	0.0202
LINCSCP_137017	NA	2673	GFPT1	1.6754	0.0202
LINCSCP_137017	NA	6856	SYPL1	-2.7772	0.0206
LINCSCP_137017	NA	5092	PCBD1	2.3525	0.0206
LINCSCP_137017	NA	6117	RPA1	1.6133	0.0208
LINCSCP_137017	NA	8607	RUVBL1	3.5675	0.0212
LINCSCP_137017	NA	51097	SCCPDH	1.656	0.0213
LINCSCP_137017	NA	4200	ME2	3.4594	0.0213
LINCSCP_137017	NA	2886	GRB7	2.5182	0.0214
LINCSCP_137017	NA	29083	GTPBP8	-2.5913	0.0215
LINCSCP_137017	NA	2852	GPER1	2.203	0.0216
LINCSCP_137017	NA	56889	TM9SF3	-2.4974	0.0219
LINCSCP_137017	NA	10644	IGF2BP2	-3.1367	0.022
LINCSCP_137017	NA	5440	POLR2K	1.7764	0.022
LINCSCP_137017	NA	9097	USP14	2.6958	0.022
LINCSCP_137017	NA	10190	TXNDC9	-6.1191	0.0223
LINCSCP_137017	NA	701	BUB1B	2.6836	0.0224
LINCSCP_137017	NA	56940	DUSP22	2.621	0.0226
LINCSCP_137017	NA	1666	DECR1	2.1554	0.0229
LINCSCP_137017	NA	80204	FBXO11	-3.0017	0.0229
LINCSCP_137017	NA	1633	DCK	-2.388	0.0231
LINCSCP_137017	NA	10810	WASF3	1.7947	0.0232
LINCSCP_137017	NA	10131	TRAP1	1.7437	0.0232
LINCSCP_137017	NA	5525	PPP2R5A	-2.2666	0.0233
LINCSCP_137017	NA	7074	TIAM1	-3.3791	0.0234
LINCSCP_137017	NA	1398	CRK	-2.5511	0.0235
LINCSCP_137017	NA	9926	LPGAT1	2.864	0.0238
LINCSCP_137017	NA	2896	GRN	1.5592	0.0242
LINCSCP_137017	NA	79716	NPEPL1	1.9873	0.0242
LINCSCP_137017	NA	1452	CSNK1A1	-3.6431	0.0244
LINCSCP_137017	NA	388650	FAM69A	2.6261	0.0244
LINCSCP_137017	NA	30849	PIK3R4	-2.2713	0.0244
LINCSCP_137017	NA	5607	MAP2K5	1.8006	0.0245
LINCSCP_137017	NA	9016	SLC25A14	-2.8216	0.0249
LINCSCP_137017	NA	10732	TCFL5	2.3731	0.0252
LINCSCP_137017	NA	64428	NARFL	6.0199	0.0255
LINCSCP_137017	NA	22905	EPN2	3.2243	0.0258
LINCSCP_137017	NA	7982	ST7	-1.3256	0.0258
LINCSCP_137017	NA	10494	STK25	3.0807	0.026
LINCSCP_137017	NA	5971	RELB	3.3144	0.0261
LINCSCP_137017	NA	5211	PFKL	2.687	0.0261
LINCSCP_137017	NA	10641	NPRL2	-1.7041	0.0266
LINCSCP_137017	NA	5715	PSMD9	3.5847	0.027
LINCSCP_137017	NA	5836	PYGL	4.2385	0.0272
LINCSCP_137017	NA	8826	IQGAP1	1.67	0.0273
LINCSCP_137017	NA	10695	CNPY3	3.0818	0.0273
LINCSCP_137017	NA	8553	BHLHE40	-1.5764	0.0275
LINCSCP_137017	NA	4154	MBNL1	-2.9696	0.0276
