signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32847	NA	8202	NCOA3	-6.9135	0.0024
LINCSCP_32847	NA	3337	DNAJB1	-7.2506	0.0024
LINCSCP_32847	NA	51385	ZNF589	4.9429	0.0024
LINCSCP_32847	NA	2146	EZH2	-6.2958	0.0026
LINCSCP_32847	NA	5467	PPARD	5.7154	0.0026
LINCSCP_32847	NA	23011	RAB21	6.1269	0.0029
LINCSCP_32847	NA	10276	NET1	-5.3971	0.003
LINCSCP_32847	NA	2115	ETV1	5.2192	0.003
LINCSCP_32847	NA	2625	GATA3	-7.6417	0.0031
LINCSCP_32847	NA	6182	MRPL12	-5.3027	0.0031
LINCSCP_32847	NA	10557	RPP38	-5.6136	0.0032
LINCSCP_32847	NA	993	CDC25A	-4.5059	0.0033
LINCSCP_32847	NA	124583	CANT1	-6.8339	0.0035
LINCSCP_32847	NA	27095	TRAPPC3	-7.6172	0.0035
LINCSCP_32847	NA	55825	PECR	6.0108	0.0037
LINCSCP_32847	NA	2185	PTK2B	5.4176	0.0037
LINCSCP_32847	NA	9897	KIAA0196	4.4872	0.0037
LINCSCP_32847	NA	11098	PRSS23	-4.5474	0.0038
LINCSCP_32847	NA	5613	PRKX	4.8198	0.0039
LINCSCP_32847	NA	8900	CCNA1	6.4387	0.0039
LINCSCP_32847	NA	11041	B4GAT1	-6.1939	0.0039
LINCSCP_32847	NA	8727	CTNNAL1	6.4852	0.0042
LINCSCP_32847	NA	55620	STAP2	5.9893	0.0042
LINCSCP_32847	NA	991	CDC20	-6.028	0.0043
LINCSCP_32847	NA	79600	TCTN1	6.028	0.0046
LINCSCP_32847	NA	9133	CCNB2	-6.0828	0.0046
LINCSCP_32847	NA	54438	GFOD1	4.7498	0.0046
LINCSCP_32847	NA	5588	PRKCQ	6.1078	0.0048
LINCSCP_32847	NA	3725	JUN	4.496	0.0049
LINCSCP_32847	NA	10320	IKZF1	4.4513	0.005
LINCSCP_32847	NA	6657	SOX2	5.5923	0.0051
LINCSCP_32847	NA	6659	SOX4	-6.7084	0.0052
LINCSCP_32847	NA	11319	ECD	-4.2428	0.0052
LINCSCP_32847	NA	81544	GDPD5	4.9624	0.0052
LINCSCP_32847	NA	2736	GLI2	5.0434	0.0053
LINCSCP_32847	NA	1676	DFFA	4.4974	0.0053
LINCSCP_32847	NA	1983	EIF5	-6.0217	0.0054
LINCSCP_32847	NA	79947	DHDDS	4.1015	0.0054
LINCSCP_32847	NA	5654	HTRA1	6.1872	0.0055
LINCSCP_32847	NA	51375	SNX7	4.5126	0.0055
LINCSCP_32847	NA	30001	ERO1L	4.4137	0.0056
LINCSCP_32847	NA	4794	NFKBIE	4.7271	0.0056
LINCSCP_32847	NA	10904	BLCAP	-5.9253	0.0057
LINCSCP_32847	NA	9097	USP14	4.4642	0.0059
LINCSCP_32847	NA	5891	MOK	4.0306	0.006
LINCSCP_32847	NA	4776	NFATC4	4.5724	0.0061
LINCSCP_32847	NA	10775	POP4	-4.156	0.0063
LINCSCP_32847	NA	1398	CRK	-6.4109	0.0063
LINCSCP_32847	NA	4312	MMP1	5.864	0.0063
LINCSCP_32847	NA	10153	CEBPZ	-5.9937	0.0065
LINCSCP_32847	NA	25987	TSKU	-5.2291	0.0069
LINCSCP_32847	NA	10051	SMC4	-3.9125	0.007
LINCSCP_32847	NA	10398	MYL9	4.8602	0.0071
LINCSCP_32847	NA	64781	CERK	5.4293	0.0073
LINCSCP_32847	NA	10818	FRS2	5.0696	0.0073
LINCSCP_32847	NA	10513	APPBP2	-4.1317	0.0073
LINCSCP_32847	NA	22887	FOXJ3	-6.2895	0.0075
LINCSCP_32847	NA	4791	NFKB2	5.2	0.0075
LINCSCP_32847	NA	23647	ARFIP2	-4.0062	0.0076
LINCSCP_32847	NA	2058	EPRS	-3.8533	0.0077
LINCSCP_32847	NA	23326	USP22	-5.8885	0.0078
LINCSCP_32847	NA	11137	PWP1	-6.2644	0.0079
LINCSCP_32847	NA	55179	FAIM	3.9505	0.008
LINCSCP_32847	NA	10668	CGRRF1	-4.3435	0.008
LINCSCP_32847	NA	2817	GPC1	5.6766	0.0081
LINCSCP_32847	NA	7074	TIAM1	-3.939	0.0087
LINCSCP_32847	NA	10641	NPRL2	3.6902	0.0089
LINCSCP_32847	NA	5347	PLK1	-4.5256	0.0089
LINCSCP_32847	NA	83743	GRWD1	-3.8295	0.0091
LINCSCP_32847	NA	58497	PRUNE	-4.4765	0.0093
LINCSCP_32847	NA	1956	EGFR	6.3873	0.0093
LINCSCP_32847	NA	4482	MSRA	4.201	0.0094
LINCSCP_32847	NA	9847	C2CD5	-4.9215	0.0095
LINCSCP_32847	NA	7398	USP1	-5.6915	0.0095
LINCSCP_32847	NA	7153	TOP2A	-5.7052	0.0099
LINCSCP_32847	NA	1677	DFFB	3.8968	0.0099
LINCSCP_32847	NA	5583	PRKCH	4.1499	0.0099
LINCSCP_32847	NA	9697	TRAM2	4.4418	0.0099
LINCSCP_32847	NA	154	ADRB2	4.6993	0.0101
LINCSCP_32847	NA	4927	NUP88	-4.2049	0.0101
LINCSCP_32847	NA	5058	PAK1	4.4095	0.0105
LINCSCP_32847	NA	8731	RNMT	-4.3318	0.0108
LINCSCP_32847	NA	6184	RPN1	-5.8387	0.0109
LINCSCP_32847	NA	23536	ADAT1	3.5289	0.0109
LINCSCP_32847	NA	1788	DNMT3A	3.6587	0.0111
LINCSCP_32847	NA	22908	SACM1L	-3.7364	0.0112
LINCSCP_32847	NA	22809	ATF5	-3.6667	0.0114
LINCSCP_32847	NA	9761	MLEC	-3.7777	0.0116
LINCSCP_32847	NA	348	APOE	4.8756	0.0116
LINCSCP_32847	NA	10298	PAK4	-3.6874	0.0117
LINCSCP_32847	NA	58472	SQRDL	5.4025	0.0119
LINCSCP_32847	NA	329	BIRC2	-4.1747	0.0119
LINCSCP_32847	NA	3486	IGFBP3	5.6898	0.0119
LINCSCP_32847	NA	5018	OXA1L	-4.9955	0.012
LINCSCP_32847	NA	5289	PIK3C3	4.9001	0.0121
LINCSCP_32847	NA	4216	MAP3K4	-5.1741	0.0122
LINCSCP_32847	NA	23368	PPP1R13B	3.7692	0.0123
LINCSCP_32847	NA	23636	NUP62	-3.6932	0.0124
LINCSCP_32847	NA	3566	IL4R	4.0886	0.0127
LINCSCP_32847	NA	10451	VAV3	5.6383	0.0129
LINCSCP_32847	NA	8349	HIST2H2BE	3.8564	0.0129
LINCSCP_32847	NA	23076	RRP1B	-4.2161	0.013
LINCSCP_32847	NA	9868	TOMM70A	-4.0438	0.013
LINCSCP_32847	NA	9712	USP6NL	-3.5263	0.0132
LINCSCP_32847	NA	55111	PLEKHJ1	4.4205	0.0133
LINCSCP_32847	NA	2769	GNA15	3.4897	0.0133
LINCSCP_32847	NA	9641	IKBKE	4.117	0.0133
LINCSCP_32847	NA	54386	TERF2IP	-3.5276	0.0137
LINCSCP_32847	NA	9221	NOLC1	-3.3261	0.0137
LINCSCP_32847	NA	55837	EAPP	-3.4812	0.0137
LINCSCP_32847	NA	637	BID	3.7166	0.0139
LINCSCP_32847	NA	57406	ABHD6	4.1717	0.0139
LINCSCP_32847	NA	10206	TRIM13	3.5645	0.0141
LINCSCP_32847	NA	54541	DDIT4	-3.6763	0.0141
LINCSCP_32847	NA	2113	ETS1	4.245	0.0141
LINCSCP_32847	NA	11232	POLG2	-5.3363	0.0143
LINCSCP_32847	NA	4846	NOS3	4.8936	0.0143
LINCSCP_32847	NA	3454	IFNAR1	3.6308	0.0143
LINCSCP_32847	NA	5880	RAC2	3.7029	0.0149
LINCSCP_32847	NA	4172	MCM3	-3.516	0.0149
LINCSCP_32847	NA	7690	ZNF131	5.2814	0.015
LINCSCP_32847	NA	5580	PRKCD	-3.4635	0.0152
LINCSCP_32847	NA	22889	KIAA0907	-5.232	0.0154
LINCSCP_32847	NA	29937	NENF	3.6309	0.0155
LINCSCP_32847	NA	55847	CISD1	3.4712	0.0156
LINCSCP_32847	NA	1950	EGF	3.7438	0.0157
LINCSCP_32847	NA	6790	AURKA	-4.3704	0.0157
LINCSCP_32847	NA	3815	KIT	3.6976	0.0165
LINCSCP_32847	NA	5641	LGMN	5.5697	0.0169
LINCSCP_32847	NA	1459	CSNK2A2	3.2393	0.017
LINCSCP_32847	NA	8204	NRIP1	-6.0898	0.017
LINCSCP_32847	NA	54881	TEX10	-4.211	0.0174
LINCSCP_32847	NA	7376	NR1H2	3.2123	0.0176
LINCSCP_32847	NA	9690	UBE3C	-3.2158	0.0178
LINCSCP_32847	NA	5788	PTPRC	5.0788	0.0182
LINCSCP_32847	NA	91949	COG7	3.2249	0.0183
LINCSCP_32847	NA	9128	PRPF4	-3.9153	0.0189
LINCSCP_32847	NA	23200	ATP11B	5.0646	0.0192
LINCSCP_32847	NA	9650	MTFR1	3.1888	0.0195
LINCSCP_32847	NA	11151	CORO1A	3.3073	0.0195
LINCSCP_32847	NA	2770	GNAI1	3.5465	0.0195
LINCSCP_32847	NA	16	AARS	-3.2146	0.0198
LINCSCP_32847	NA	23300	ATMIN	-5.5902	0.0201
LINCSCP_32847	NA	7043	TGFB3	3.8962	0.0203
LINCSCP_32847	NA	8318	CDC45	3.5396	0.0203
LINCSCP_32847	NA	5110	PCMT1	-3.1666	0.0208
LINCSCP_32847	NA	85236	HIST1H2BK	-3.9888	0.0209
LINCSCP_32847	NA	2810	SFN	-3.5835	0.0211
LINCSCP_32847	NA	5993	RFX5	-5.7366	0.0212
LINCSCP_32847	NA	5997	RGS2	4.0781	0.0213
LINCSCP_32847	NA	10123	ARL4C	4.455	0.0214
LINCSCP_32847	NA	1848	DUSP6	3.652	0.0214
LINCSCP_32847	NA	54915	YTHDF1	-4.1034	0.0217
LINCSCP_32847	NA	57215	THAP11	-5.7023	0.0219
LINCSCP_32847	NA	5566	PRKACA	2.9886	0.0219
LINCSCP_32847	NA	6616	SNAP25	3.1097	0.0221
LINCSCP_32847	NA	30849	PIK3R4	-3.5656	0.0222
LINCSCP_32847	NA	5366	PMAIP1	3.6975	0.0224
LINCSCP_32847	NA	899	CCNF	-3.1345	0.0224
LINCSCP_32847	NA	501	ALDH7A1	3.388	0.0224
LINCSCP_32847	NA	9217	VAPB	-4.0788	0.0227
LINCSCP_32847	NA	3800	KIF5C	5.3088	0.0228
LINCSCP_32847	NA	23029	RBM34	-4.3426	0.0231
LINCSCP_32847	NA	323	APBB2	5.0341	0.0231
LINCSCP_32847	NA	60493	FASTKD5	-3.1815	0.0232
LINCSCP_32847	NA	9519	TBPL1	-3.0389	0.0237
LINCSCP_32847	NA	9702	CEP57	3.3143	0.0239
LINCSCP_32847	NA	64746	ACBD3	-4.2699	0.0242
LINCSCP_32847	NA	4313	MMP2	3.2477	0.0243
LINCSCP_32847	NA	7016	TESK1	3.7762	0.0243
LINCSCP_32847	NA	55008	HERC6	3.0563	0.0244
LINCSCP_32847	NA	10559	SLC35A1	-4.7406	0.0248
LINCSCP_32847	NA	5498	PPOX	2.9729	0.0252
LINCSCP_32847	NA	9813	EFCAB14	2.9213	0.0257
LINCSCP_32847	NA	9491	PSMF1	2.8934	0.0258
LINCSCP_32847	NA	2274	FHL2	-3.5327	0.0259
LINCSCP_32847	NA	9517	SPTLC2	-3.5425	0.0259
LINCSCP_32847	NA	1647	GADD45A	2.8304	0.026
LINCSCP_32847	NA	54807	ZNF586	3.3738	0.0261
LINCSCP_32847	NA	9653	HS2ST1	4.6612	0.0265
LINCSCP_32847	NA	10525	HYOU1	3.0153	0.0268
LINCSCP_32847	NA	6915	TBXA2R	3.9862	0.027
LINCSCP_32847	NA	6909	TBX2	-3.9501	0.0271
LINCSCP_32847	NA	211	ALAS1	2.9559	0.0272
LINCSCP_32847	NA	2064	ERBB2	-2.867	0.0275
LINCSCP_32847	NA	6856	SYPL1	-3.2442	0.0277
LINCSCP_32847	NA	332	BIRC5	-4.956	0.0281
LINCSCP_32847	NA	1123	CHN1	2.8596	0.0287
LINCSCP_32847	NA	665	BNIP3L	3.0748	0.029
LINCSCP_32847	NA	9833	MELK	-3.7764	0.0292
LINCSCP_32847	NA	178	AGL	2.8794	0.0292
LINCSCP_32847	NA	9143	SYNGR3	-3.2297	0.0294
LINCSCP_32847	NA	5019	OXCT1	4.7104	0.0298
LINCSCP_32847	NA	5108	PCM1	-3.067	0.0301
LINCSCP_32847	NA	23588	KLHDC2	-2.8274	0.0313
LINCSCP_32847	NA	6347	CCL2	2.6944	0.0314
LINCSCP_32847	NA	5925	RB1	3.1063	0.0317
LINCSCP_32847	NA	6622	SNCA	4.7463	0.0322
LINCSCP_32847	NA	6709	SPTAN1	-3.6927	0.0323
LINCSCP_32847	NA	11004	KIF2C	-2.9716	0.0324
LINCSCP_32847	NA	90861	HN1L	-3.002	0.0325
LINCSCP_32847	NA	200734	SPRED2	2.8118	0.0328
LINCSCP_32847	NA	5468	PPARG	2.8438	0.0329
LINCSCP_32847	NA	6793	STK10	3.7071	0.033
LINCSCP_32847	NA	10797	MTHFD2	-3.5649	0.0333
LINCSCP_32847	NA	6777	STAT5B	2.8682	0.0335
LINCSCP_32847	NA	644	BLVRA	-2.9143	0.0335
LINCSCP_32847	NA	8835	SOCS2	2.9286	0.0337
LINCSCP_32847	NA	965	CD58	-2.7517	0.0345
LINCSCP_32847	NA	10732	TCFL5	3.0289	0.0349
LINCSCP_32847	NA	23161	SNX13	2.627	0.0354
LINCSCP_32847	NA	10644	IGF2BP2	3.8964	0.0355
LINCSCP_32847	NA	6919	TCEA2	3.0069	0.0356
LINCSCP_32847	NA	85377	MICALL1	-2.8779	0.0359
LINCSCP_32847	NA	2042	EPHA3	2.8623	0.0361
LINCSCP_32847	NA	29928	TIMM22	4.3197	0.0362
LINCSCP_32847	NA	1026	CDKN1A	-2.7413	0.0364
LINCSCP_32847	NA	7358	UGDH	-3.6199	0.0364
LINCSCP_32847	NA	8321	FZD1	4.0511	0.0365
LINCSCP_32847	NA	51005	AMDHD2	-2.9144	0.037
LINCSCP_32847	NA	466	ATF1	-2.6101	0.037
LINCSCP_32847	NA	843	CASP10	4.0038	0.0372
LINCSCP_32847	NA	5290	PIK3CA	2.7854	0.0373
LINCSCP_32847	NA	55127	HEATR1	-4.4379	0.0374
LINCSCP_32847	NA	10013	HDAC6	2.6144	0.038
LINCSCP_32847	NA	1500	CTNND1	2.5543	0.0383
LINCSCP_32847	NA	10058	ABCB6	-2.668	0.0384
LINCSCP_32847	NA	23410	SIRT3	3.78	0.039
LINCSCP_32847	NA	652	BMP4	2.7589	0.0392
LINCSCP_32847	NA	10046	MAMLD1	2.6424	0.0393
LINCSCP_32847	NA	1534	CYB561	-3.0459	0.0397
LINCSCP_32847	NA	10049	DNAJB6	2.9523	0.0397
LINCSCP_32847	NA	1282	COL4A1	2.6548	0.0399
LINCSCP_32847	NA	30836	DNTTIP2	-2.7411	0.04
LINCSCP_32847	NA	79071	ELOVL6	-4.5545	0.0402
LINCSCP_32847	NA	2624	GATA2	-3.3736	0.0402
LINCSCP_32847	NA	1906	EDN1	4.1108	0.0403
LINCSCP_32847	NA	8396	PIP4K2B	-3.5523	0.0406
LINCSCP_32847	NA	9686	VGLL4	-3.2452	0.0407
LINCSCP_32847	NA	847	CAT	3.1289	0.0409
LINCSCP_32847	NA	9797	TATDN2	-2.5651	0.0413
LINCSCP_32847	NA	10190	TXNDC9	-2.5552	0.0421
LINCSCP_32847	NA	5796	PTPRK	2.5848	0.0421
LINCSCP_32847	NA	2184	FAH	3.8403	0.0427
LINCSCP_32847	NA	7099	TLR4	3.4169	0.0428
LINCSCP_32847	NA	3157	HMGCS1	-4.0501	0.0428
LINCSCP_32847	NA	10782	ZNF274	2.7164	0.0432
LINCSCP_32847	NA	23659	PLA2G15	-2.5652	0.0432
LINCSCP_32847	NA	2048	EPHB2	2.8123	0.0441
LINCSCP_32847	NA	4931	NVL	2.5383	0.0442
LINCSCP_32847	NA	8826	IQGAP1	3.2725	0.0457
LINCSCP_32847	NA	1870	E2F2	3.3389	0.0458
LINCSCP_32847	NA	351	APP	2.7424	0.0459
LINCSCP_32847	NA	9961	MVP	2.8812	0.0463
LINCSCP_32847	NA	4783	NFIL3	-3.0571	0.0464
LINCSCP_32847	NA	808	CALM3	2.5134	0.047
LINCSCP_32847	NA	79850	FAM57A	-3.3285	0.0471
LINCSCP_32847	NA	4232	MEST	2.7803	0.0472
LINCSCP_32847	NA	2353	FOS	2.4245	0.0473
LINCSCP_32847	NA	11044	PAPD7	2.4509	0.0474
LINCSCP_32847	NA	55038	CDCA4	-4.141	0.0476
LINCSCP_32847	NA	5627	PROS1	4.3455	0.048
LINCSCP_32847	NA	3303	HSPA1A	-4.0244	0.0483
LINCSCP_32847	NA	22794	CASC3	-2.4158	0.0495
LINCSCP_32847	NA	9842	PLEKHM1	2.4938	0.0508
LINCSCP_32847	NA	23325	KIAA1033	-3.177	0.0508
LINCSCP_32847	NA	7296	TXNRD1	-2.66	0.0509
LINCSCP_32847	NA	23335	WDR7	3.5254	0.0515
LINCSCP_32847	NA	51056	LAP3	2.8312	0.0515
LINCSCP_32847	NA	8821	INPP4B	-2.4409	0.0516
LINCSCP_32847	NA	4200	ME2	3.0038	0.053
LINCSCP_32847	NA	27336	HTATSF1	2.3364	0.0531
LINCSCP_32847	NA	10915	TCERG1	-3.006	0.0534
LINCSCP_32847	NA	1111	CHEK1	2.5905	0.054
LINCSCP_32847	NA	23271	CAMSAP2	2.4166	0.0542
LINCSCP_32847	NA	3162	HMOX1	-3.1323	0.0543
LINCSCP_32847	NA	8624	PSMG1	-2.5543	0.0547
LINCSCP_32847	NA	5792	PTPRF	2.3389	0.0548
LINCSCP_32847	NA	9019	MPZL1	-2.5503	0.0549
LINCSCP_32847	NA	2523	FUT1	2.9372	0.0552
LINCSCP_32847	NA	22841	RAB11FIP2	3.8741	0.0556
LINCSCP_32847	NA	23149	FCHO1	2.3614	0.0556
LINCSCP_32847	NA	26136	TES	2.2746	0.0566
LINCSCP_32847	NA	7982	ST7	-2.2865	0.0569
LINCSCP_32847	NA	2263	FGFR2	2.4241	0.0577
LINCSCP_32847	NA	10765	KDM5B	-4.3048	0.0577
LINCSCP_32847	NA	1891	ECH1	2.7298	0.0579
LINCSCP_32847	NA	51170	HSD17B11	4.1596	0.0582
LINCSCP_32847	NA	4638	MYLK	2.362	0.0588
LINCSCP_32847	NA	6195	RPS6KA1	-2.5816	0.0588
LINCSCP_32847	NA	148022	TICAM1	4.2149	0.0593
LINCSCP_32847	NA	26036	ZNF451	-3.5827	0.0603
LINCSCP_32847	NA	39	ACAT2	2.4949	0.0604
LINCSCP_32847	NA	51160	VPS28	2.4517	0.0606
LINCSCP_32847	NA	10973	ASCC3	-2.6877	0.0608
LINCSCP_32847	NA	9246	UBE2L6	2.403	0.0617
LINCSCP_32847	NA	7027	TFDP1	2.2801	0.0626
LINCSCP_32847	NA	5287	PIK3C2B	-4.0791	0.0629
LINCSCP_32847	NA	10953	TOMM34	4.082	0.0636
LINCSCP_32847	NA	7852	CXCR4	2.5506	0.0646
LINCSCP_32847	NA	3964	LGALS8	2.3772	0.0652
LINCSCP_32847	NA	8444	DYRK3	2.5665	0.0653
LINCSCP_32847	NA	79174	CRELD2	3.2865	0.0653
LINCSCP_32847	NA	5154	PDGFA	-3.5503	0.0662
LINCSCP_32847	NA	10112	KIF20A	-3.1711	0.0675
LINCSCP_32847	NA	595	CCND1	-2.3764	0.0677
LINCSCP_32847	NA	998	CDC42	-2.2757	0.0683
LINCSCP_32847	NA	8569	MKNK1	2.1477	0.0684
LINCSCP_32847	NA	84159	ARID5B	2.1806	0.0684
LINCSCP_32847	NA	64422	ATG3	-2.4367	0.0685
LINCSCP_32847	NA	10730	YME1L1	-3.227	0.0685
LINCSCP_32847	NA	5708	PSMD2	2.3735	0.0697
LINCSCP_32847	NA	4303	FOXO4	2.1746	0.0704
LINCSCP_32847	NA	3091	HIF1A	2.142	0.0704
LINCSCP_32847	NA	5696	PSMB8	2.997	0.0705
LINCSCP_32847	NA	5836	PYGL	2.5513	0.0717
LINCSCP_32847	NA	6832	SUPV3L1	2.4497	0.0718
LINCSCP_32847	NA	23244	PDS5A	-3.9977	0.0719
LINCSCP_32847	NA	5359	PLSCR1	2.3199	0.072
LINCSCP_32847	NA	831	CAST	2.1152	0.0724
LINCSCP_32847	NA	6812	STXBP1	-2.0956	0.0729
LINCSCP_32847	NA	902	CCNH	2.1584	0.073
LINCSCP_32847	NA	7511	XPNPEP1	3.2003	0.0731
LINCSCP_32847	NA	27242	TNFRSF21	2.4358	0.0736
LINCSCP_32847	NA	8869	ST3GAL5	2.7607	0.0739
LINCSCP_32847	NA	5355	PLP2	2.6133	0.0758
LINCSCP_32847	NA	54850	FBXL12	2.4641	0.0764
LINCSCP_32847	NA	5547	PRCP	2.263	0.0771
LINCSCP_32847	NA	4067	LYN	3.9338	0.0772
LINCSCP_32847	NA	26001	RNF167	-2.9724	0.0775
LINCSCP_32847	NA	3383	ICAM1	3.5721	0.0784
LINCSCP_32847	NA	5921	RASA1	4.0229	0.0787
LINCSCP_32847	NA	7849	PAX8	2.2917	0.0791
LINCSCP_32847	NA	4690	NCK1	-3.3685	0.0798
LINCSCP_32847	NA	53343	NUDT9	-2.5111	0.08
LINCSCP_32847	NA	4793	NFKBIB	2.8165	0.081
LINCSCP_32847	NA	26064	RAI14	2.0685	0.0815
LINCSCP_32847	NA	65057	ACD	2.5263	0.0817
LINCSCP_32847	NA	79187	FSD1	2.2397	0.0828
LINCSCP_32847	NA	79961	DENND2D	-2.1122	0.083
LINCSCP_32847	NA	9918	NCAPD2	2.0486	0.0837
LINCSCP_32847	NA	5054	SERPINE1	2.5886	0.0837
LINCSCP_32847	NA	983	CDK1	-2.5363	0.084
LINCSCP_32847	NA	1605	DAG1	-2.2199	0.0841
LINCSCP_32847	NA	25976	TIPARP	-3.7777	0.0846
LINCSCP_32847	NA	27244	SESN1	-2.8197	0.0855
LINCSCP_32847	NA	10845	CLPX	-2.1778	0.0856
LINCSCP_32847	NA	3988	LIPA	3.074	0.0861
LINCSCP_32847	NA	6194	RPS6	-2.604	0.0869
LINCSCP_32847	NA	4331	MNAT1	-2.0069	0.087
LINCSCP_32847	NA	6009	RHEB	-2.0779	0.0875
LINCSCP_32847	NA	7994	KAT6A	-3.0662	0.0881
LINCSCP_32847	NA	7020	TFAP2A	2.0154	0.0905
LINCSCP_32847	NA	142	PARP1	2.3478	0.0913
LINCSCP_32847	NA	23224	SYNE2	-1.9718	0.0917
LINCSCP_32847	NA	51015	ISOC1	-4.1007	0.092
LINCSCP_32847	NA	11072	DUSP14	-2.4636	0.0926
LINCSCP_32847	NA	8440	NCK2	-3.0385	0.0929
LINCSCP_32847	NA	5743	PTGS2	2.0503	0.0932
LINCSCP_32847	NA	64428	NARFL	2.0535	0.0933
LINCSCP_32847	NA	9851	KIAA0753	2.1247	0.0936
LINCSCP_32847	NA	11000	SLC27A3	1.982	0.0938
LINCSCP_32847	NA	6443	SGCB	3.5668	0.095
LINCSCP_32847	NA	3930	LBR	-2.0867	0.0962
LINCSCP_32847	NA	51495	HACD3	2.0837	0.0968
LINCSCP_32847	NA	3385	ICAM3	-2.1717	0.0968
LINCSCP_32847	NA	2767	GNA11	-2.3112	0.0968
LINCSCP_32847	NA	10146	G3BP1	-1.9057	0.0968
LINCSCP_32847	NA	5321	PLA2G4A	1.9496	0.097
LINCSCP_32847	NA	80204	FBXO11	2.2257	0.0971
LINCSCP_32847	NA	9817	KEAP1	-3.4841	0.0978
LINCSCP_32847	NA	116832	RPL39L	-2.1813	0.0985
LINCSCP_32847	NA	388650	FAM69A	1.9183	0.0988
LINCSCP_32847	NA	11325	DDX42	-2.4544	0.0996
LINCSCP_32847	NA	10450	PPIE	-2.1005	0.0997
LINCSCP_32847	NA	57192	MCOLN1	3.1411	0.1006
LINCSCP_32847	NA	1385	CREB1	2.4139	0.1007
LINCSCP_32847	NA	25839	COG4	-2.5705	0.1017
LINCSCP_32847	NA	9738	CCP110	-2.1377	0.1018
LINCSCP_32847	NA	27032	ATP2C1	2.1118	0.1023
LINCSCP_32847	NA	4860	PNP	-2.8276	0.103
LINCSCP_32847	NA	25	ABL1	-3.4444	0.1055
LINCSCP_32847	NA	9488	PIGB	1.9365	0.1074
LINCSCP_32847	NA	9928	KIF14	-2.2506	0.1082
LINCSCP_32847	NA	695	BTK	2.2465	0.1083
LINCSCP_32847	NA	23131	GPATCH8	-3.2461	0.1093
