signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36058	NA	387	RHOA	2.3223	0.0026
LINCSCP_36058	NA	5468	PPARG	2.309	0.0026
LINCSCP_36058	NA	2956	MSH6	-2.3411	0.0027
LINCSCP_36058	NA	54386	TERF2IP	-2.3632	0.0027
LINCSCP_36058	NA	142	PARP1	2.3021	0.0029
LINCSCP_36058	NA	1070	CETN3	2.7599	0.0029
LINCSCP_36058	NA	3098	HK1	2.1847	0.0029
LINCSCP_36058	NA	10099	TSPAN3	2.2859	0.0031
LINCSCP_36058	NA	10523	CHERP	-5.315	0.0032
LINCSCP_36058	NA	10606	PAICS	2.3484	0.0033
LINCSCP_36058	NA	3611	ILK	2.3963	0.0035
LINCSCP_36058	NA	55556	ENOSF1	2.8155	0.0036
LINCSCP_36058	NA	6500	SKP1	2.3195	0.0037
LINCSCP_36058	NA	2548	GAA	3.0157	0.0039
LINCSCP_36058	NA	4780	NFE2L2	-2.8164	0.0039
LINCSCP_36058	NA	5211	PFKL	2.8238	0.004
LINCSCP_36058	NA	6793	STK10	2.0897	0.004
LINCSCP_36058	NA	3312	HSPA8	-2.1244	0.0041
LINCSCP_36058	NA	1445	CSK	-2.3185	0.0041
LINCSCP_36058	NA	6813	STXBP2	1.932	0.0042
LINCSCP_36058	NA	9637	FEZ2	3.0338	0.0043
LINCSCP_36058	NA	8900	CCNA1	1.9492	0.0044
LINCSCP_36058	NA	22823	MTF2	-2.4226	0.0045
LINCSCP_36058	NA	727	C5	1.888	0.0046
LINCSCP_36058	NA	10953	TOMM34	2.4536	0.0047
LINCSCP_36058	NA	2274	FHL2	-2.9243	0.0047
LINCSCP_36058	NA	11073	TOPBP1	-2.3816	0.0048
LINCSCP_36058	NA	481	ATP1B1	-5.0592	0.005
LINCSCP_36058	NA	10007	GNPDA1	1.9616	0.005
LINCSCP_36058	NA	5654	HTRA1	1.9499	0.0051
LINCSCP_36058	NA	23410	SIRT3	3.1901	0.0052
LINCSCP_36058	NA	7153	TOP2A	-2.4689	0.0052
LINCSCP_36058	NA	25803	SPDEF	-2.385	0.0054
LINCSCP_36058	NA	7106	TSPAN4	2.6356	0.0055
LINCSCP_36058	NA	6499	SKIV2L	2.7714	0.0055
LINCSCP_36058	NA	7077	TIMP2	2.3664	0.0058
LINCSCP_36058	NA	5255	PHKA1	2.0837	0.0059
LINCSCP_36058	NA	2736	GLI2	2.4464	0.006
LINCSCP_36058	NA	9703	KIAA0100	1.8952	0.006
LINCSCP_36058	NA	9868	TOMM70A	-2.2917	0.0064
LINCSCP_36058	NA	80746	TSEN2	-2.1243	0.0064
LINCSCP_36058	NA	5836	PYGL	2.3256	0.0065
LINCSCP_36058	NA	5925	RB1	2.1632	0.0067
LINCSCP_36058	NA	8270	LAGE3	2.0933	0.0067
LINCSCP_36058	NA	10969	EBNA1BP2	1.8318	0.0069
LINCSCP_36058	NA	23131	GPATCH8	-2.0236	0.0069
LINCSCP_36058	NA	9805	SCRN1	1.8641	0.0071
LINCSCP_36058	NA	64746	ACBD3	-4.9282	0.0071
LINCSCP_36058	NA	11065	UBE2C	-1.972	0.0072
LINCSCP_36058	NA	5708	PSMD2	2.245	0.0072
LINCSCP_36058	NA	8974	P4HA2	1.6887	0.0074
LINCSCP_36058	NA	23378	RRP8	-3.4621	0.0075
LINCSCP_36058	NA	6193	RPS5	1.8421	0.0075
LINCSCP_36058	NA	10013	HDAC6	2.1205	0.0075
LINCSCP_36058	NA	994	CDC25B	-2.5821	0.0076
LINCSCP_36058	NA	9143	SYNGR3	-2.0949	0.0076
LINCSCP_36058	NA	5019	OXCT1	3.6993	0.0077
LINCSCP_36058	NA	10493	VAT1	2.0187	0.0077
LINCSCP_36058	NA	10513	APPBP2	-1.8946	0.0078
LINCSCP_36058	NA	4282	MIF	1.6125	0.0079
LINCSCP_36058	NA	29083	GTPBP8	-2.1644	0.008
LINCSCP_36058	NA	11232	POLG2	-5.7903	0.0083
LINCSCP_36058	NA	6714	SRC	-1.9468	0.0083
LINCSCP_36058	NA	9854	C2CD2L	-2.7664	0.0084
LINCSCP_36058	NA	11325	DDX42	-2.2069	0.0084
LINCSCP_36058	NA	7905	REEP5	1.9169	0.0084
LINCSCP_36058	NA	7043	TGFB3	2.3639	0.0084
LINCSCP_36058	NA	58533	SNX6	1.6025	0.0084
LINCSCP_36058	NA	1666	DECR1	1.962	0.0087
LINCSCP_36058	NA	8480	RAE1	-3.1601	0.0087
LINCSCP_36058	NA	7874	USP7	-2.0602	0.0087
LINCSCP_36058	NA	29937	NENF	2.061	0.0089
LINCSCP_36058	NA	10732	TCFL5	2.238	0.0092
LINCSCP_36058	NA	57215	THAP11	-2.7583	0.0093
LINCSCP_36058	NA	5788	PTPRC	1.7092	0.0094
LINCSCP_36058	NA	5891	MOK	1.7582	0.0094
LINCSCP_36058	NA	7750	ZMYM2	-6.3007	0.0096
LINCSCP_36058	NA	1994	ELAVL1	1.8875	0.0096
LINCSCP_36058	NA	8826	IQGAP1	1.7029	0.0097
LINCSCP_36058	NA	10398	MYL9	1.8376	0.0098
LINCSCP_36058	NA	4043	LRPAP1	1.7591	0.0098
LINCSCP_36058	NA	55011	PIH1D1	2.058	0.01
LINCSCP_36058	NA	226	ALDOA	2.3293	0.0102
LINCSCP_36058	NA	1605	DAG1	1.5306	0.0102
LINCSCP_36058	NA	230	ALDOC	2.9951	0.0103
LINCSCP_36058	NA	4783	NFIL3	-5.2423	0.0105
LINCSCP_36058	NA	2817	GPC1	1.6986	0.0105
LINCSCP_36058	NA	10695	CNPY3	1.6033	0.0105
LINCSCP_36058	NA	991	CDC20	-1.6427	0.0107
LINCSCP_36058	NA	22809	ATF5	-1.4812	0.0108
LINCSCP_36058	NA	10818	FRS2	1.9336	0.0108
LINCSCP_36058	NA	5588	PRKCQ	1.7971	0.0109
LINCSCP_36058	NA	1846	DUSP4	-5.1351	0.0109
LINCSCP_36058	NA	10058	ABCB6	-1.7701	0.0109
LINCSCP_36058	NA	5829	PXN	-2.1968	0.0109
LINCSCP_36058	NA	26292	MYCBP	1.9492	0.0111
LINCSCP_36058	NA	51742	ARID4B	-7.4566	0.0112
LINCSCP_36058	NA	55847	CISD1	1.6582	0.0114
LINCSCP_36058	NA	25966	C2CD2	-3.3456	0.0114
LINCSCP_36058	NA	3091	HIF1A	2.6097	0.0115
LINCSCP_36058	NA	4154	MBNL1	-1.5498	0.0115
LINCSCP_36058	NA	2185	PTK2B	1.5819	0.0115
LINCSCP_36058	NA	3033	HADH	2.2028	0.0115
LINCSCP_36058	NA	6443	SGCB	1.7569	0.0117
LINCSCP_36058	NA	8574	AKR7A2	2.201	0.0119
LINCSCP_36058	NA	4793	NFKBIB	2.251	0.012
LINCSCP_36058	NA	8851	CDK5R1	-1.4401	0.0121
LINCSCP_36058	NA	6909	TBX2	-4.2741	0.0122
LINCSCP_36058	NA	1906	EDN1	1.6112	0.0123
LINCSCP_36058	NA	1111	CHEK1	3.2183	0.0125
LINCSCP_36058	NA	622	BDH1	1.5155	0.0125
LINCSCP_36058	NA	1398	CRK	-6.3535	0.0127
LINCSCP_36058	NA	8985	PLOD3	3.0323	0.0127
LINCSCP_36058	NA	9128	PRPF4	-2.3453	0.0128
LINCSCP_36058	NA	65123	INTS3	1.9776	0.0128
LINCSCP_36058	NA	2184	FAH	2.6692	0.0129
LINCSCP_36058	NA	670	BPHL	1.5214	0.013
LINCSCP_36058	NA	23013	SPEN	-1.9467	0.0131
LINCSCP_36058	NA	10921	RNPS1	-2.4163	0.0132
LINCSCP_36058	NA	3815	KIT	1.7369	0.0134
LINCSCP_36058	NA	2961	GTF2E2	1.6415	0.0135
LINCSCP_36058	NA	55620	STAP2	5.2556	0.0135
LINCSCP_36058	NA	637	BID	1.6168	0.0136
LINCSCP_36058	NA	79090	TRAPPC6A	2.1115	0.0136
LINCSCP_36058	NA	29082	CHMP4A	1.7915	0.0136
LINCSCP_36058	NA	8508	NIPSNAP1	1.5556	0.0137
LINCSCP_36058	NA	27109	ATP5S	3.1152	0.0138
LINCSCP_36058	NA	10915	TCERG1	-1.6536	0.0139
LINCSCP_36058	NA	5777	PTPN6	1.3546	0.014
LINCSCP_36058	NA	57406	ABHD6	1.5627	0.0141
LINCSCP_36058	NA	2778	GNAS	2.0852	0.0143
LINCSCP_36058	NA	4891	SLC11A2	-2.4364	0.0143
LINCSCP_36058	NA	1891	ECH1	1.8837	0.0146
LINCSCP_36058	NA	9133	CCNB2	-1.3341	0.0148
LINCSCP_36058	NA	26227	PHGDH	2.1279	0.0148
LINCSCP_36058	NA	466	ATF1	-1.767	0.0149
LINCSCP_36058	NA	1983	EIF5	-4.2531	0.0149
LINCSCP_36058	NA	93594	TBC1D31	-1.3792	0.015
LINCSCP_36058	NA	5710	PSMD4	1.3374	0.0151
LINCSCP_36058	NA	10112	KIF20A	-1.3366	0.0152
LINCSCP_36058	NA	427	ASAH1	2.207	0.0153
LINCSCP_36058	NA	7048	TGFBR2	1.7208	0.0153
LINCSCP_36058	NA	3486	IGFBP3	1.5323	0.0153
LINCSCP_36058	NA	3638	INSIG1	-3.3924	0.0155
LINCSCP_36058	NA	55179	FAIM	1.7112	0.0155
LINCSCP_36058	NA	2769	GNA15	1.9525	0.0156
LINCSCP_36058	NA	5347	PLK1	-3.2607	0.0157
LINCSCP_36058	NA	9134	CCNE2	-1.447	0.0157
LINCSCP_36058	NA	2264	FGFR4	3.0946	0.0158
LINCSCP_36058	NA	1788	DNMT3A	1.3296	0.0158
LINCSCP_36058	NA	11319	ECD	-1.3984	0.0158
LINCSCP_36058	NA	7168	TPM1	1.9424	0.0163
LINCSCP_36058	NA	23139	MAST2	-2.7065	0.0165
LINCSCP_36058	NA	4776	NFATC4	1.9716	0.0171
LINCSCP_36058	NA	5223	PGAM1	1.305	0.0171
LINCSCP_36058	NA	10494	STK25	1.7505	0.0173
LINCSCP_36058	NA	10049	DNAJB6	1.4889	0.0175
LINCSCP_36058	NA	9688	NUP93	2.281	0.0178
LINCSCP_36058	NA	5423	POLB	1.9016	0.018
LINCSCP_36058	NA	3988	LIPA	1.2983	0.0181
LINCSCP_36058	NA	2582	GALE	1.9034	0.0185
LINCSCP_36058	NA	10285	SMNDC1	-5.1876	0.0187
LINCSCP_36058	NA	11014	KDELR2	1.2628	0.0188
LINCSCP_36058	NA	10123	ARL4C	1.325	0.0188
LINCSCP_36058	NA	10131	TRAP1	1.5001	0.019
LINCSCP_36058	NA	54623	PAF1	1.7753	0.0191
LINCSCP_36058	NA	7015	TERT	1.4961	0.0192
LINCSCP_36058	NA	11200	CHEK2	1.4973	0.0197
LINCSCP_36058	NA	81533	ITFG1	1.2387	0.0201
LINCSCP_36058	NA	23365	ARHGEF12	3.4493	0.0201
LINCSCP_36058	NA	3964	LGALS8	1.2914	0.0203
LINCSCP_36058	NA	79850	FAM57A	-2.195	0.0204
LINCSCP_36058	NA	2954	GSTZ1	1.8136	0.0204
LINCSCP_36058	NA	6919	TCEA2	1.6935	0.0205
LINCSCP_36058	NA	5111	PCNA	-1.9717	0.0205
LINCSCP_36058	NA	5985	RFC5	-1.6879	0.0206
LINCSCP_36058	NA	54681	P4HTM	2.8466	0.0206
LINCSCP_36058	NA	57192	MCOLN1	2.5321	0.0207
LINCSCP_36058	NA	85377	MICALL1	-1.9064	0.0211
LINCSCP_36058	NA	23512	SUZ12	-1.2084	0.0213
LINCSCP_36058	NA	4208	MEF2C	1.5323	0.0216
LINCSCP_36058	NA	80212	CCDC92	1.2612	0.0217
LINCSCP_36058	NA	27032	ATP2C1	1.5313	0.0218
LINCSCP_36058	NA	5982	RFC2	1.1982	0.0219
LINCSCP_36058	NA	6657	SOX2	1.6078	0.022
LINCSCP_36058	NA	39	ACAT2	1.815	0.022
LINCSCP_36058	NA	8821	INPP4B	2.2829	0.0221
LINCSCP_36058	NA	10644	IGF2BP2	2.3738	0.0223
LINCSCP_36058	NA	5613	PRKX	1.5337	0.0227
LINCSCP_36058	NA	56997	ADCK3	2.0101	0.0228
LINCSCP_36058	NA	28969	BZW2	2.0494	0.0228
LINCSCP_36058	NA	2037	EPB41L2	1.18	0.0232
LINCSCP_36058	NA	10559	SLC35A1	-1.4946	0.0237
LINCSCP_36058	NA	4303	FOXO4	2.2484	0.0238
LINCSCP_36058	NA	8727	CTNNAL1	1.9403	0.024
LINCSCP_36058	NA	81544	GDPD5	1.6034	0.024
LINCSCP_36058	NA	63933	MCUR1	1.296	0.0241
LINCSCP_36058	NA	23300	ATMIN	-1.5224	0.0247
LINCSCP_36058	NA	23443	SLC35A3	1.4829	0.0248
LINCSCP_36058	NA	9928	KIF14	-1.1416	0.025
LINCSCP_36058	NA	7159	TP53BP2	-2.301	0.0252
LINCSCP_36058	NA	5547	PRCP	1.4333	0.0254
LINCSCP_36058	NA	8061	FOSL1	-1.2786	0.0256
LINCSCP_36058	NA	102	ADAM10	1.1967	0.0261
LINCSCP_36058	NA	8396	PIP4K2B	-1.3477	0.0262
LINCSCP_36058	NA	10589	DRAP1	1.1721	0.0264
LINCSCP_36058	NA	6774	STAT3	2.1639	0.0265
LINCSCP_36058	NA	780	DDR1	1.2585	0.0268
LINCSCP_36058	NA	10682	EBP	1.4409	0.0268
LINCSCP_36058	NA	11230	PRAF2	2.0115	0.0268
LINCSCP_36058	NA	2542	SLC37A4	1.2527	0.0269
LINCSCP_36058	NA	10525	HYOU1	1.3008	0.0271
LINCSCP_36058	NA	51375	SNX7	1.166	0.0276
LINCSCP_36058	NA	8607	RUVBL1	1.8448	0.0277
LINCSCP_36058	NA	4794	NFKBIE	1.5097	0.0282
LINCSCP_36058	NA	51385	ZNF589	2.8642	0.0283
LINCSCP_36058	NA	2113	ETS1	1.1815	0.0284
LINCSCP_36058	NA	22794	CASC3	-5.1238	0.0286
LINCSCP_36058	NA	23	ABCF1	-1.4189	0.0287
LINCSCP_36058	NA	808	CALM3	1.24	0.0288
LINCSCP_36058	NA	9897	KIAA0196	1.5517	0.0288
LINCSCP_36058	NA	8869	ST3GAL5	1.4151	0.0288
LINCSCP_36058	NA	4893	NRAS	1.0716	0.0289
LINCSCP_36058	NA	89910	UBE3B	1.3697	0.029
LINCSCP_36058	NA	5257	PHKB	2.0445	0.0291
LINCSCP_36058	NA	51282	SCAND1	-1.1796	0.0293
LINCSCP_36058	NA	4850	CNOT4	-5.1265	0.0298
LINCSCP_36058	NA	26993	AKAP8L	-1.2161	0.0302
LINCSCP_36058	NA	51495	HACD3	1.347	0.0308
LINCSCP_36058	NA	23530	NNT	1.1007	0.0311
LINCSCP_36058	NA	665	BNIP3L	1.1065	0.0317
LINCSCP_36058	NA	10329	TMEM5	-1.083	0.0322
LINCSCP_36058	NA	3385	ICAM3	1.3311	0.0325
LINCSCP_36058	NA	79947	DHDDS	1.1976	0.0326
LINCSCP_36058	NA	1848	DUSP6	1.2046	0.0326
LINCSCP_36058	NA	64781	CERK	1.4469	0.0327
LINCSCP_36058	NA	695	BTK	3.0056	0.0328
LINCSCP_36058	NA	1509	CTSD	1.424	0.0332
LINCSCP_36058	NA	4775	NFATC3	1.2952	0.0332
LINCSCP_36058	NA	23038	WDTC1	1.3163	0.0332
LINCSCP_36058	NA	3693	ITGB5	1.5697	0.0336
LINCSCP_36058	NA	8349	HIST2H2BE	1.4088	0.0337
LINCSCP_36058	NA	4125	MAN2B1	1.2241	0.0341
LINCSCP_36058	NA	7538	ZFP36	-1.0307	0.0342
LINCSCP_36058	NA	79006	METRN	1.4278	0.0347
LINCSCP_36058	NA	10150	MBNL2	-1.4958	0.0349
LINCSCP_36058	NA	94239	H2AFV	1.0642	0.0349
LINCSCP_36058	NA	8444	DYRK3	1.3413	0.035
LINCSCP_36058	NA	5467	PPARD	2.3068	0.0351
LINCSCP_36058	NA	1282	COL4A1	1.4391	0.0351
LINCSCP_36058	NA	51335	NGRN	1.2462	0.036
LINCSCP_36058	NA	64422	ATG3	-1.9652	0.0365
LINCSCP_36058	NA	11072	DUSP14	-1.8838	0.0365
LINCSCP_36058	NA	3553	IL1B	1.785	0.0367
LINCSCP_36058	NA	10845	CLPX	-1.643	0.0369
LINCSCP_36058	NA	6850	SYK	1.2638	0.0371
LINCSCP_36058	NA	2946	GSTM2	1.9838	0.0377
LINCSCP_36058	NA	200734	SPRED2	-1.5297	0.0379
LINCSCP_36058	NA	23647	ARFIP2	-1.2106	0.0383
LINCSCP_36058	NA	3978	LIG1	0.9996	0.0384
LINCSCP_36058	NA	79902	NUP85	-6.8871	0.0387
LINCSCP_36058	NA	8520	HAT1	1.4789	0.0396
LINCSCP_36058	NA	79174	CRELD2	1.6903	0.0398
LINCSCP_36058	NA	55837	EAPP	-1.1767	0.0399
LINCSCP_36058	NA	5566	PRKACA	1.0392	0.04
LINCSCP_36058	NA	58478	ENOPH1	-1.2861	0.0407
LINCSCP_36058	NA	596	BCL2	-1.4887	0.0409
LINCSCP_36058	NA	54807	ZNF586	1.435	0.041
LINCSCP_36058	NA	51293	CD320	1.2567	0.041
LINCSCP_36058	NA	6839	SUV39H1	-4.7505	0.0415
LINCSCP_36058	NA	1870	E2F2	1.4023	0.0417
LINCSCP_36058	NA	5048	PAFAH1B1	1.0082	0.0419
LINCSCP_36058	NA	1212	CLTB	1.0251	0.042
LINCSCP_36058	NA	23011	RAB21	2.6589	0.0423
LINCSCP_36058	NA	6944	VPS72	1.4069	0.0424
LINCSCP_36058	NA	211	ALAS1	1.1629	0.0427
LINCSCP_36058	NA	3566	IL4R	1.3152	0.0428
LINCSCP_36058	NA	24149	ZNF318	-1.3728	0.0428
LINCSCP_36058	NA	5480	PPIC	0.9744	0.0431
LINCSCP_36058	NA	55129	ANO10	2.9547	0.0431
LINCSCP_36058	NA	26054	SENP6	-3.7868	0.0433
LINCSCP_36058	NA	823	CAPN1	0.9952	0.0435
LINCSCP_36058	NA	3454	IFNAR1	1.1543	0.0435
LINCSCP_36058	NA	9961	MVP	1.3682	0.0438
LINCSCP_36058	NA	7016	TESK1	0.9848	0.0441
LINCSCP_36058	NA	22908	SACM1L	-1.8686	0.0444
LINCSCP_36058	NA	79080	CCDC86	-1.0861	0.0444
LINCSCP_36058	NA	4482	MSRA	1.691	0.0445
LINCSCP_36058	NA	4200	ME2	1.0145	0.0451
LINCSCP_36058	NA	323	APBB2	3.0055	0.0452
LINCSCP_36058	NA	3416	IDE	3.8294	0.0453
LINCSCP_36058	NA	2771	GNAI2	2.1444	0.0454
LINCSCP_36058	NA	10298	PAK4	-1.2151	0.0463
LINCSCP_36058	NA	4791	NFKB2	1.0887	0.0464
LINCSCP_36058	NA	23142	DCUN1D4	-1.1251	0.0467
LINCSCP_36058	NA	2109	ETFB	1.5873	0.0468
LINCSCP_36058	NA	154	ADRB2	2.8207	0.0469
LINCSCP_36058	NA	3775	KCNK1	-1.2858	0.0475
LINCSCP_36058	NA	54499	TMCO1	1.2282	0.0477
LINCSCP_36058	NA	1465	CSRP1	1.5473	0.0477
LINCSCP_36058	NA	22926	ATF6	1.1724	0.0477
LINCSCP_36058	NA	10652	YKT6	-0.9718	0.0482
LINCSCP_36058	NA	10276	NET1	-5.5743	0.0484
LINCSCP_36058	NA	10641	NPRL2	1.352	0.0485
LINCSCP_36058	NA	3482	IGF2R	1.3461	0.0489
LINCSCP_36058	NA	79094	CHAC1	0.9107	0.0495
LINCSCP_36058	NA	6509	SLC1A4	6.4043	0.0497
LINCSCP_36058	NA	5889	RAD51C	-2.4109	0.0498
LINCSCP_36058	NA	22827	PUF60	-1.7928	0.0498
LINCSCP_36058	NA	27336	HTATSF1	0.972	0.0499
LINCSCP_36058	NA	5716	PSMD10	1.108	0.05
LINCSCP_36058	NA	1676	DFFA	1.6812	0.0504
LINCSCP_36058	NA	50865	HEBP1	1.0424	0.0507
LINCSCP_36058	NA	6709	SPTAN1	1.1704	0.0507
LINCSCP_36058	NA	55748	CNDP2	0.9388	0.0512
LINCSCP_36058	NA	51053	GMNN	-1.9787	0.0514
LINCSCP_36058	NA	3329	HSPD1	0.8804	0.0514
LINCSCP_36058	NA	83743	GRWD1	-2.6078	0.0517
LINCSCP_36058	NA	30001	ERO1L	1.83	0.0524
LINCSCP_36058	NA	6342	SCP2	2.209	0.0524
LINCSCP_36058	NA	2263	FGFR2	1.0679	0.0529
LINCSCP_36058	NA	25825	BACE2	1.4879	0.0532
LINCSCP_36058	NA	29916	SNX11	-1.1341	0.0534
LINCSCP_36058	NA	55608	ANKRD10	-1.3783	0.053900000000000003
LINCSCP_36058	NA	9448	MAP4K4	0.9971	0.054
LINCSCP_36058	NA	1831	TSC22D3	1.2244	0.054
LINCSCP_36058	NA	54505	DHX29	1.0059	0.0543
LINCSCP_36058	NA	7296	TXNRD1	-1.4755	0.0543
LINCSCP_36058	NA	23149	FCHO1	1.796	0.0546
LINCSCP_36058	NA	3930	LBR	-0.962	0.0547
LINCSCP_36058	NA	7027	TFDP1	1.2033	0.0551
LINCSCP_36058	NA	57048	PLSCR3	1.721	0.056
LINCSCP_36058	NA	51070	NOSIP	-3.1891	0.0562
LINCSCP_36058	NA	23335	WDR7	1.183	0.0567
LINCSCP_36058	NA	6832	SUPV3L1	0.9309	0.0568
LINCSCP_36058	NA	1123	CHN1	0.9917	0.057
LINCSCP_36058	NA	5607	MAP2K5	-0.9072	0.0574
LINCSCP_36058	NA	1500	CTNND1	0.885	0.0578
LINCSCP_36058	NA	348	APOE	1.5065	0.0585
LINCSCP_36058	NA	5583	PRKCH	4.7993	0.0587
LINCSCP_36058	NA	23658	LSM5	1.0142	0.0589
LINCSCP_36058	NA	5900	RALGDS	-1.7565	0.059
LINCSCP_36058	NA	7074	TIAM1	-1.5906	0.0594
LINCSCP_36058	NA	5106	PCK2	1.8038	0.0602
LINCSCP_36058	NA	983	CDK1	-1.8593	0.0602
LINCSCP_36058	NA	55127	HEATR1	-0.9441	0.0607
LINCSCP_36058	NA	25805	BAMBI	-6.7736	0.0609
LINCSCP_36058	NA	11000	SLC27A3	0.9277	0.0609
LINCSCP_36058	NA	7099	TLR4	6.5163	0.0613
LINCSCP_36058	NA	7867	MAPKAPK3	1.6442	0.0618
LINCSCP_36058	NA	11041	B4GAT1	-1.6561	0.0621
LINCSCP_36058	NA	2852	GPER1	0.9684	0.0625
LINCSCP_36058	NA	8321	FZD1	0.8492	0.0633
LINCSCP_36058	NA	7511	XPNPEP1	2.6999	0.064
LINCSCP_36058	NA	4216	MAP3K4	-2.8702	0.0649
LINCSCP_36058	NA	8624	PSMG1	-0.9878	0.0652
LINCSCP_36058	NA	7852	CXCR4	1.1327	0.067
LINCSCP_36058	NA	26136	TES	0.904	0.0672
LINCSCP_36058	NA	57804	POLD4	1.6164	0.0673
LINCSCP_36058	NA	7158	TP53BP1	1.9428	0.0679
LINCSCP_36058	NA	79600	TCTN1	2.0629	0.0682
LINCSCP_36058	NA	29763	PACSIN3	1.797	0.0683
LINCSCP_36058	NA	26520	TIMM9	-6.0808	0.0684
LINCSCP_36058	NA	10450	PPIE	-1.2519	0.0705
LINCSCP_36058	NA	899	CCNF	-2.7354	0.0711
LINCSCP_36058	NA	58472	SQRDL	1.6384	0.0715
LINCSCP_36058	NA	2673	GFPT1	1.2126	0.0717
LINCSCP_36058	NA	8446	DUSP11	0.8648	0.0719
LINCSCP_36058	NA	50814	NSDHL	-0.9873	0.0725
LINCSCP_36058	NA	25839	COG4	1.0916	0.0729
LINCSCP_36058	NA	63874	ABHD4	0.8512	0.074
LINCSCP_36058	NA	56940	DUSP22	1.5205	0.0772
