signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35880	NA	25805	BAMBI	-10	1.6495e-6
LINCSCP_35880	NA	4792	NFKBIA	-9.7361	2.3245e-6
LINCSCP_35880	NA	26520	TIMM9	-9.6746	2.6134e-6
LINCSCP_35880	NA	3337	DNAJB1	-9.3689	8.1132e-6
LINCSCP_35880	NA	9531	BAG3	-9.5377	9.1904e-6
LINCSCP_35880	NA	23326	USP22	-7.7421	0
LINCSCP_35880	NA	22827	PUF60	-6.9322	0
LINCSCP_35880	NA	2625	GATA3	-8.1919	0
LINCSCP_35880	NA	7750	ZMYM2	-5.8343	0
LINCSCP_35880	NA	11065	UBE2C	-5.6907	0
LINCSCP_35880	NA	4609	MYC	-6.7255	0
LINCSCP_35880	NA	3303	HSPA1A	-6.2715	0
LINCSCP_35880	NA	1213	CLTC	-5.4417	0
LINCSCP_35880	NA	6908	TBP	-4.9234	1e-4
LINCSCP_35880	NA	124583	CANT1	-6.0544	1e-4
LINCSCP_35880	NA	10276	NET1	-7.2169	1e-4
LINCSCP_35880	NA	5111	PCNA	-8.6261	1e-4
LINCSCP_35880	NA	8480	RAE1	-6.2636	1e-4
LINCSCP_35880	NA	11232	POLG2	-5.0157	1e-4
LINCSCP_35880	NA	1050	CEBPA	-4.9492	1e-4
LINCSCP_35880	NA	10153	CEBPZ	-4.9808	1e-4
LINCSCP_35880	NA	55324	ABCF3	-7.5373	1e-4
LINCSCP_35880	NA	23636	NUP62	-4.188	1e-4
LINCSCP_35880	NA	54541	DDIT4	-4.0686	1e-4
LINCSCP_35880	NA	3312	HSPA8	-8.2079	1e-4
LINCSCP_35880	NA	329	BIRC2	-3.7422	1e-4
LINCSCP_35880	NA	7088	TLE1	-5.0733	1e-4
LINCSCP_35880	NA	2309	FOXO3	-4.4039	1e-4
LINCSCP_35880	NA	54438	GFOD1	4.355	2e-4
LINCSCP_35880	NA	8870	IER3	-7.2632	2e-4
LINCSCP_35880	NA	51742	ARID4B	-5.816	2e-4
LINCSCP_35880	NA	9868	TOMM70A	-3.8443	2e-4
LINCSCP_35880	NA	3480	IGF1R	-3.6193	2e-4
LINCSCP_35880	NA	8731	RNMT	-5.0524	2e-4
LINCSCP_35880	NA	25803	SPDEF	-6.1424	2e-4
LINCSCP_35880	NA	23300	ATMIN	-6.0736	2e-4
LINCSCP_35880	NA	7874	USP7	-4.3958	2e-4
LINCSCP_35880	NA	9847	C2CD5	-3.2876	2e-4
LINCSCP_35880	NA	8726	EED	-4.048	2e-4
LINCSCP_35880	NA	727	C5	3.4881	3e-4
LINCSCP_35880	NA	9128	PRPF4	-3.4057	3e-4
LINCSCP_35880	NA	11041	B4GAT1	-3.9831	3e-4
LINCSCP_35880	NA	8202	NCOA3	-7.7128	3e-4
LINCSCP_35880	NA	23338	JADE2	-4.2085	3e-4
LINCSCP_35880	NA	5588	PRKCQ	3.6648	3e-4
LINCSCP_35880	NA	1026	CDKN1A	-6.1924	3e-4
LINCSCP_35880	NA	2042	EPHA3	3.6206	3e-4
LINCSCP_35880	NA	1027	CDKN1B	-8.7095	4e-4
LINCSCP_35880	NA	4860	PNP	-3.4576	4e-4
LINCSCP_35880	NA	10904	BLCAP	-4.2778	4e-4
LINCSCP_35880	NA	965	CD58	-2.9142	4e-4
LINCSCP_35880	NA	5154	PDGFA	-5.7912	4e-4
LINCSCP_35880	NA	7494	XBP1	-7.7696	5e-4
LINCSCP_35880	NA	10668	CGRRF1	-3.3815	5e-4
LINCSCP_35880	NA	23076	RRP1B	-3.0397	5e-4
LINCSCP_35880	NA	2810	SFN	-3.089	5e-4
LINCSCP_35880	NA	10523	CHERP	-5.7817	5e-4
LINCSCP_35880	NA	6659	SOX4	-3.0283	5e-4
LINCSCP_35880	NA	8204	NRIP1	-7.9937	5e-4
LINCSCP_35880	NA	51282	SCAND1	-6.0559	5e-4
LINCSCP_35880	NA	6915	TBXA2R	2.8063	5e-4
LINCSCP_35880	NA	994	CDC25B	-2.742	5e-4
LINCSCP_35880	NA	501	ALDH7A1	2.9109	5e-4
LINCSCP_35880	NA	8318	CDC45	2.7611	6e-4
LINCSCP_35880	NA	51116	MRPS2	-4.1499	6e-4
LINCSCP_35880	NA	1445	CSK	-4.527	6e-4
LINCSCP_35880	NA	23210	JMJD6	-6.6634	6e-4
LINCSCP_35880	NA	10180	RBM6	3.4788	6e-4
LINCSCP_35880	NA	4927	NUP88	-2.9901	6e-4
LINCSCP_35880	NA	481	ATP1B1	-4.9083	6e-4
LINCSCP_35880	NA	10146	G3BP1	-2.8288	6e-4
LINCSCP_35880	NA	5467	PPARD	3.2696	6e-4
LINCSCP_35880	NA	5891	MOK	2.9481	6e-4
LINCSCP_35880	NA	5058	PAK1	3.5945	6e-4
LINCSCP_35880	NA	1398	CRK	-4.5783	7e-4
LINCSCP_35880	NA	10644	IGF2BP2	3.0176	7e-4
LINCSCP_35880	NA	6839	SUV39H1	-4.3119	7e-4
LINCSCP_35880	NA	1950	EGF	2.84	7e-4
LINCSCP_35880	NA	5018	OXA1L	-4.3819	7e-4
LINCSCP_35880	NA	2222	FDFT1	-2.891	7e-4
LINCSCP_35880	NA	23212	RRS1	-3.0592	7e-4
LINCSCP_35880	NA	10775	POP4	-3.0509	7e-4
LINCSCP_35880	NA	5257	PHKB	3.3074	7e-4
LINCSCP_35880	NA	54881	TEX10	-3.3791	8e-4
LINCSCP_35880	NA	7376	NR1H2	2.7106	8e-4
LINCSCP_35880	NA	51422	PRKAG2	2.7311	8e-4
LINCSCP_35880	NA	890	CCNA2	-6.2303	8e-4
LINCSCP_35880	NA	11098	PRSS23	-2.6056	8e-4
