signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137021	NA	8349	HIST2H2BE	10	2.0652e-6
LINCSCP_137021	NA	1026	CDKN1A	9.5075	9.3546e-6
LINCSCP_137021	NA	27244	SESN1	7.7346	9.432e-6
LINCSCP_137021	NA	51053	GMNN	-8.101	0
LINCSCP_137021	NA	26227	PHGDH	-7.1881	0
LINCSCP_137021	NA	8318	CDC45	-9.1059	0
LINCSCP_137021	NA	2274	FHL2	8.1369	0
LINCSCP_137021	NA	332	BIRC5	-7.2071	0
LINCSCP_137021	NA	9833	MELK	-6.2875	1e-4
LINCSCP_137021	NA	1666	DECR1	5.4772	1e-4
LINCSCP_137021	NA	10112	KIF20A	-5.1844	1e-4
LINCSCP_137021	NA	10038	PARP2	-5.36	1e-4
LINCSCP_137021	NA	11098	PRSS23	6.0736	1e-4
LINCSCP_137021	NA	5985	RFC5	-8.2222	2e-4
LINCSCP_137021	NA	10051	SMC4	-4.5473	2e-4
LINCSCP_137021	NA	79961	DENND2D	4.0257	2e-4
LINCSCP_137021	NA	55148	UBR7	-4.6244	2e-4
LINCSCP_137021	NA	3978	LIG1	-3.7858	2e-4
LINCSCP_137021	NA	10652	YKT6	-4.3279	2e-4
LINCSCP_137021	NA	4172	MCM3	-5.0644	3e-4
LINCSCP_137021	NA	355	FAS	5.0083	3e-4
LINCSCP_137021	NA	54541	DDIT4	3.6062	3e-4
LINCSCP_137021	NA	10610	ST6GALNAC2	5.2452	3e-4
LINCSCP_137021	NA	9133	CCNB2	-5.2326	3e-4
LINCSCP_137021	NA	57048	PLSCR3	3.9053	4e-4
LINCSCP_137021	NA	51203	NUSAP1	-5.3275	5e-4
LINCSCP_137021	NA	55793	FAM63A	3.2435	5e-4
LINCSCP_137021	NA	9270	ITGB1BP1	-3.3026	5e-4
LINCSCP_137021	NA	4998	ORC1	-3.9672	5e-4
LINCSCP_137021	NA	4303	FOXO4	3.2324	5e-4
LINCSCP_137021	NA	9961	MVP	5.2077	6e-4
LINCSCP_137021	NA	8624	PSMG1	-3.2334	6e-4
