signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14528	NA	4144	MAT2A	-10	9.352e-6
LINCSCP_14528	NA	22889	KIAA0907	-7.5934	1e-4
LINCSCP_14528	NA	4609	MYC	-6.3586	1e-4
LINCSCP_14528	NA	10276	NET1	-7.7031	1e-4
LINCSCP_14528	NA	7494	XBP1	-6.0709	1e-4
LINCSCP_14528	NA	4792	NFKBIA	-6.4671	1e-4
LINCSCP_14528	NA	26511	CHIC2	-5.7646	1e-4
LINCSCP_14528	NA	8061	FOSL1	-5.3764	1e-4
LINCSCP_14528	NA	4616	GADD45B	-8.7761	2e-4
LINCSCP_14528	NA	200081	TXLNA	-6.4993	2e-4
LINCSCP_14528	NA	2274	FHL2	-5.5587	2e-4
LINCSCP_14528	NA	3725	JUN	-7.29	3e-4
LINCSCP_14528	NA	55958	KLHL9	-4.5534	3e-4
LINCSCP_14528	NA	54541	DDIT4	-4.5139	3e-4
LINCSCP_14528	NA	1027	CDKN1B	-4.7076	3e-4
LINCSCP_14528	NA	6908	TBP	-4.9042	4e-4
LINCSCP_14528	NA	23378	RRP8	-4.2188	4e-4
LINCSCP_14528	NA	3206	HOXA10	-8.2959	4e-4
LINCSCP_14528	NA	3202	HOXA5	-5.7999	4e-4
LINCSCP_14528	NA	9697	TRAM2	-3.901	6e-4
LINCSCP_14528	NA	993	CDC25A	-3.7353	7e-4
LINCSCP_14528	NA	3337	DNAJB1	-6.6814	7e-4
LINCSCP_14528	NA	10557	RPP38	-3.6065	9e-4
LINCSCP_14528	NA	9212	AURKB	-3.4585	0.001
LINCSCP_14528	NA	5997	RGS2	-3.3279	0.001
LINCSCP_14528	NA	1022	CDK7	-4.311	0.0011
LINCSCP_14528	NA	54881	TEX10	-3.4514	0.0012
LINCSCP_14528	NA	9267	CYTH1	-3.3655	0.0013
LINCSCP_14528	NA	65123	INTS3	3.2176	0.0013
LINCSCP_14528	NA	25	ABL1	-3.1216	0.0014
LINCSCP_14528	NA	994	CDC25B	-3.2416	0.0014
LINCSCP_14528	NA	481	ATP1B1	-3.2934	0.0014
LINCSCP_14528	NA	890	CCNA2	-3.1073	0.0014
LINCSCP_14528	NA	6839	SUV39H1	-3.7595	0.0014
LINCSCP_14528	NA	148022	TICAM1	-3.2609	0.0014
LINCSCP_14528	NA	29937	NENF	3.0815	0.0015
LINCSCP_14528	NA	2309	FOXO3	-3.0322	0.0016
LINCSCP_14528	NA	3162	HMOX1	-2.9848	0.0016
LINCSCP_14528	NA	5257	PHKB	2.9751	0.0016
LINCSCP_14528	NA	3398	ID2	-2.9838	0.0016
LINCSCP_14528	NA	84890	ADO	-3.2222	0.0017
LINCSCP_14528	NA	51293	CD320	2.9518	0.0017
LINCSCP_14528	NA	8731	RNMT	-3.0621	0.0017
LINCSCP_14528	NA	10285	SMNDC1	-3.0093	0.0017
LINCSCP_14528	NA	55818	KDM3A	-2.8735	0.0018
LINCSCP_14528	NA	8324	FZD7	-4.4561	0.0019
LINCSCP_14528	NA	8870	IER3	-6.9113	0.0019
LINCSCP_14528	NA	11073	TOPBP1	-2.8595	0.002
LINCSCP_14528	NA	23210	JMJD6	-2.9792	0.002
LINCSCP_14528	NA	4860	PNP	-2.9126	0.0021
LINCSCP_14528	NA	23512	SUZ12	-4.0002	0.0021
LINCSCP_14528	NA	147179	WIPF2	-3.4577	0.0022
LINCSCP_14528	NA	23636	NUP62	-3.4838	0.0023
LINCSCP_14528	NA	9181	ARHGEF2	-2.8801	0.0025
LINCSCP_14528	NA	9709	HERPUD1	-2.614	0.0027
LINCSCP_14528	NA	11065	UBE2C	-3.4989	0.0027
LINCSCP_14528	NA	1647	GADD45A	-2.77	0.0027
LINCSCP_14528	NA	27244	SESN1	-2.6475	0.0027
LINCSCP_14528	NA	3028	HSD17B10	2.5658	0.0029
LINCSCP_14528	NA	9833	MELK	-2.9454	0.003
LINCSCP_14528	NA	29082	CHMP4A	2.5463	0.003
LINCSCP_14528	NA	5873	RAB27A	3.1444	0.003
LINCSCP_14528	NA	79073	TMEM109	2.7168	0.0031
LINCSCP_14528	NA	7159	TP53BP2	-3.1974	0.0032
LINCSCP_14528	NA	8204	NRIP1	-2.8499	0.0032
LINCSCP_14528	NA	7106	TSPAN4	2.6837	0.0032
LINCSCP_14528	NA	8726	EED	-2.4707	0.0034
LINCSCP_14528	NA	55038	CDCA4	-2.6101	0.0036
LINCSCP_14528	NA	9847	C2CD5	-2.4781	0.0036
LINCSCP_14528	NA	8553	BHLHE40	-3.3085	0.0037
LINCSCP_14528	NA	10845	CLPX	-2.3794	0.0039
LINCSCP_14528	NA	2063	NR2F6	-6.4763	0.0039
LINCSCP_14528	NA	3895	KTN1	2.3689	0.004
LINCSCP_14528	NA	9817	KEAP1	-3.8286	0.004
LINCSCP_14528	NA	9868	TOMM70A	-3.9989	0.0041
LINCSCP_14528	NA	23212	RRS1	-3.0522	0.0041
LINCSCP_14528	NA	11041	B4GAT1	2.336	0.0043
LINCSCP_14528	NA	2017	CTTN	2.3228	0.0043
LINCSCP_14528	NA	1070	CETN3	2.4118	0.0044
LINCSCP_14528	NA	23131	GPATCH8	-2.4247	0.0045
LINCSCP_14528	NA	5831	PYCR1	2.3003	0.0045
LINCSCP_14528	NA	30001	ERO1L	2.8243	0.0045
LINCSCP_14528	NA	10921	RNPS1	-2.5169	0.0046
LINCSCP_14528	NA	9801	MRPL19	2.2708	0.0047
LINCSCP_14528	NA	5092	PCBD1	2.2226	0.0051
LINCSCP_14528	NA	6599	SMARCC1	2.3312	0.0051
LINCSCP_14528	NA	10038	PARP2	-2.5238	0.0052
LINCSCP_14528	NA	4690	NCK1	-2.2911	0.0052
LINCSCP_14528	NA	873	CBR1	2.2338	0.0055
LINCSCP_14528	NA	11232	POLG2	-2.1516	0.006
LINCSCP_14528	NA	25976	TIPARP	-4.9549	0.006
LINCSCP_14528	NA	8974	P4HA2	2.3476	0.0061
LINCSCP_14528	NA	847	CAT	2.1622	0.0061
LINCSCP_14528	NA	26520	TIMM9	-2.7832	0.0061
LINCSCP_14528	NA	7398	USP1	-2.4332	0.0062
LINCSCP_14528	NA	124583	CANT1	-2.44	0.0063
LINCSCP_14528	NA	11168	PSIP1	2.1043	0.0064
LINCSCP_14528	NA	9924	PAN2	2.1856	0.0064
LINCSCP_14528	NA	6284	S100A13	2.1305	0.0065
LINCSCP_14528	NA	5357	PLS1	2.1104	0.0065
LINCSCP_14528	NA	51116	MRPS2	-2.9974	0.0065
LINCSCP_14528	NA	4043	LRPAP1	2.3313	0.0067
LINCSCP_14528	NA	55033	FKBP14	2.0716	0.0067
LINCSCP_14528	NA	5971	RELB	-2.0754	0.0067
LINCSCP_14528	NA	3156	HMGCR	-2.0667	0.0067
LINCSCP_14528	NA	51422	PRKAG2	-2.0501	0.007
LINCSCP_14528	NA	3033	HADH	2.0661	0.0071
LINCSCP_14528	NA	8312	AXIN1	-2.2196	0.0071
LINCSCP_14528	NA	26292	MYCBP	2.0228	0.0073
LINCSCP_14528	NA	7485	WRB	2.1654	0.0074
LINCSCP_14528	NA	5891	MOK	-2.0135	0.0075
LINCSCP_14528	NA	983	CDK1	-2.32	0.0076
LINCSCP_14528	NA	8985	PLOD3	2.4691	0.0077
LINCSCP_14528	NA	5925	RB1	2.0187	0.0077
LINCSCP_14528	NA	4783	NFIL3	-1.9966	0.0079
LINCSCP_14528	NA	4303	FOXO4	2.1088	0.0079
LINCSCP_14528	NA	8270	LAGE3	1.9746	0.008
LINCSCP_14528	NA	9531	BAG3	-6.3374	0.0082
LINCSCP_14528	NA	57178	ZMIZ1	-2.1637	0.0082
LINCSCP_14528	NA	1666	DECR1	1.9407	0.0086
LINCSCP_14528	NA	22823	MTF2	-2.2144	0.0087
LINCSCP_14528	NA	836	CASP3	-1.995	0.0089
LINCSCP_14528	NA	22926	ATF6	1.921	0.009
LINCSCP_14528	NA	8480	RAE1	-2.4259	0.0091
LINCSCP_14528	NA	10730	YME1L1	1.9996	0.0091
LINCSCP_14528	NA	54915	YTHDF1	-2.1277	0.0092
LINCSCP_14528	NA	9686	VGLL4	-2.1114	0.0092
LINCSCP_14528	NA	2908	NR3C1	-2.5033	0.0092
LINCSCP_14528	NA	7849	PAX8	-1.8938	0.0093
LINCSCP_14528	NA	55256	ADI1	1.9096	0.0094
LINCSCP_14528	NA	6597	SMARCA4	1.9155	0.0094
LINCSCP_14528	NA	25839	COG4	1.9611	0.0095
LINCSCP_14528	NA	8678	BECN1	1.9837	0.0095
LINCSCP_14528	NA	5019	OXCT1	2.1919	0.0096
LINCSCP_14528	NA	387	RHOA	1.9474	0.0101
LINCSCP_14528	NA	2037	EPB41L2	1.8498000000000001	0.0102
LINCSCP_14528	NA	53343	NUDT9	2.1273	0.0103
LINCSCP_14528	NA	1983	EIF5	-1.8982	0.0103
LINCSCP_14528	NA	3329	HSPD1	1.8823	0.0104
LINCSCP_14528	NA	6697	SPR	1.9026	0.0104
LINCSCP_14528	NA	55825	PECR	2.6569	0.0105
LINCSCP_14528	NA	30836	DNTTIP2	-1.9118	0.0108
LINCSCP_14528	NA	427	ASAH1	1.9602	0.011
LINCSCP_14528	NA	54205	CYCS	1.9203	0.0111
LINCSCP_14528	NA	6251	RSU1	1.916	0.0111
LINCSCP_14528	NA	7088	TLE1	-2.3093	0.0113
LINCSCP_14528	NA	58533	SNX6	1.7836	0.0116
LINCSCP_14528	NA	11137	PWP1	-2.5669	0.0118
LINCSCP_14528	NA	6342	SCP2	1.8134	0.0118
LINCSCP_14528	NA	1514	CTSL	1.9686	0.0119
LINCSCP_14528	NA	2887	GRB10	-2.5993	0.0119
LINCSCP_14528	NA	6659	SOX4	-1.8704	0.012
