signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32978	NA	51742	ARID4B	-8.9747	1.2925e-7
LINCSCP_32978	NA	9267	CYTH1	-6.7203	9.3801e-7
LINCSCP_32978	NA	348	APOE	4.5093	2.1084e-6
LINCSCP_32978	NA	8974	P4HA2	3.8026	2.1996e-6
LINCSCP_32978	NA	10038	PARP2	-9.5049	2.3961e-6
LINCSCP_32978	NA	6790	AURKA	-6.5759	3.4904e-6
LINCSCP_32978	NA	10051	SMC4	-3.0814	4.1075e-6
LINCSCP_32978	NA	9817	KEAP1	-7.804	4.2427e-6
LINCSCP_32978	NA	5588	PRKCQ	4.7794	4.5739e-6
LINCSCP_32978	NA	8204	NRIP1	-9.4511	4.9505e-6
LINCSCP_32978	NA	8202	NCOA3	-9.4434	5.4807e-6
LINCSCP_32978	NA	5058	PAK1	5.2693	5.4814e-6
LINCSCP_32978	NA	2309	FOXO3	-7.0959	5.6943e-6
LINCSCP_32978	NA	10557	RPP38	-9.2912	5.9727e-6
LINCSCP_32978	NA	10915	TCERG1	-3.4923	6.1409e-6
LINCSCP_32978	NA	79174	CRELD2	3.4133	6.2455e-6
LINCSCP_32978	NA	6908	TBP	-8.4967	6.4142e-6
LINCSCP_32978	NA	4609	MYC	-9.4286	6.5896e-6
LINCSCP_32978	NA	7088	TLE1	-8.621	6.6966e-6
LINCSCP_32978	NA	7398	USP1	-8.6091	6.7096e-6
LINCSCP_32978	NA	11011	TLK2	-8.7284	6.7209e-6
LINCSCP_32978	NA	25805	BAMBI	-9.4228	7.0856e-6
LINCSCP_32978	NA	8870	IER3	-8.9943	7.2311e-6
LINCSCP_32978	NA	23210	JMJD6	-9.4207	7.2739e-6
LINCSCP_32978	NA	26520	TIMM9	-9.4124	8.0478e-6
LINCSCP_32978	NA	2553	GABPB1	-6.7005	8.2754e-6
LINCSCP_32978	NA	2625	GATA3	-9.4098	8.3092e-6
LINCSCP_32978	NA	10523	CHERP	-5.6596	8.3765e-6
LINCSCP_32978	NA	3162	HMOX1	-4.1223	8.7052e-6
LINCSCP_32978	NA	25987	TSKU	-8.7394	8.7697e-6
LINCSCP_32978	NA	4792	NFKBIA	-8.9533	8.9758e-6
LINCSCP_32978	NA	847	CAT	3.1517	9.0134e-6
LINCSCP_32978	NA	2887	GRB10	4.2493	0
LINCSCP_32978	NA	10668	CGRRF1	-5.3851	0
LINCSCP_32978	NA	23636	NUP62	-6.4761	0
LINCSCP_32978	NA	1398	CRK	-6.0545	0
LINCSCP_32978	NA	6990	DYNLT3	3.439	0
LINCSCP_32978	NA	6839	SUV39H1	-8.9284	0
LINCSCP_32978	NA	4216	MAP3K4	-4.6633	0
LINCSCP_32978	NA	147179	WIPF2	-5.9146	0
LINCSCP_32978	NA	890	CCNA2	-5.5118	0
LINCSCP_32978	NA	200081	TXLNA	-7.9249	0
LINCSCP_32978	NA	5547	PRCP	4.3152	0
LINCSCP_32978	NA	3122	HLA-DRA	3.7089	0
LINCSCP_32978	NA	4088	SMAD3	-6.8992000000000004	0
LINCSCP_32978	NA	55008	HERC6	4.0289	0
LINCSCP_32978	NA	5891	MOK	4.4933	0
LINCSCP_32978	NA	481	ATP1B1	-6.1124	0
LINCSCP_32978	NA	89910	UBE3B	2.4698	0
LINCSCP_32978	NA	899	CCNF	-4.1389	0
LINCSCP_32978	NA	991	CDC20	-8.281	0
LINCSCP_32978	NA	4925	NUCB2	3.5291	0
LINCSCP_32978	NA	6659	SOX4	-8.3146	0
LINCSCP_32978	NA	9531	BAG3	-6.9901	0
LINCSCP_32978	NA	10276	NET1	-6.0258	0
LINCSCP_32978	NA	23659	PLA2G15	-3.0113	0
LINCSCP_32978	NA	10153	CEBPZ	-3.8403	0
LINCSCP_32978	NA	23326	USP22	-7.91	0
LINCSCP_32978	NA	23212	RRS1	-4.9015	0
LINCSCP_32978	NA	637	BID	3.51	0
LINCSCP_32978	NA	6850	SYK	4.6525	0
LINCSCP_32978	NA	11041	B4GAT1	-3.1939	0
LINCSCP_32978	NA	10904	BLCAP	-8.2071	0
LINCSCP_32978	NA	993	CDC25A	-6.3075	0
LINCSCP_32978	NA	22809	ATF5	-3.2933	0
LINCSCP_32978	NA	5347	PLK1	-6.4781	0
LINCSCP_32978	NA	4891	SLC11A2	-4.2967	0
LINCSCP_32978	NA	23076	RRP1B	-5.1614	0
LINCSCP_32978	NA	11004	KIF2C	-3.4167	0
LINCSCP_32978	NA	994	CDC25B	-6.2614	0
LINCSCP_32978	NA	124583	CANT1	-6.2492	0
LINCSCP_32978	NA	501	ALDH7A1	3.5239	0
LINCSCP_32978	NA	55608	ANKRD10	-3.082	0
LINCSCP_32978	NA	11065	UBE2C	-6.3897	0
LINCSCP_32978	NA	3553	IL1B	3.3615	0
LINCSCP_32978	NA	9712	USP6NL	-3.9003	0
LINCSCP_32978	NA	1022	CDK7	-7.3825	0
LINCSCP_32978	NA	1050	CEBPA	-7.4222	0
LINCSCP_32978	NA	2624	GATA2	-5.4916	0
LINCSCP_32978	NA	10007	GNPDA1	2.8379	0
LINCSCP_32978	NA	7874	USP7	-2.957	0
LINCSCP_32978	NA	4638	MYLK	3.9466	0
LINCSCP_32978	NA	85377	MICALL1	-2.6279	0
LINCSCP_32978	NA	3597	IL13RA1	2.8761	0
LINCSCP_32978	NA	1445	CSK	-3.2551	0
LINCSCP_32978	NA	57406	ABHD6	3.7011	0
LINCSCP_32978	NA	10285	SMNDC1	-3.8385	0
LINCSCP_32978	NA	25976	TIPARP	-5.6209	0
LINCSCP_32978	NA	3800	KIF5C	2.3048	0
LINCSCP_32978	NA	5607	MAP2K5	3.3269	0
LINCSCP_32978	NA	8731	RNMT	-4.0505	0
LINCSCP_32978	NA	7159	TP53BP2	-4.3367000000000004	0
LINCSCP_32978	NA	2770	GNAI1	4.9435	0
LINCSCP_32978	NA	23338	JADE2	-5.0079	0
LINCSCP_32978	NA	25	ABL1	-5.1989	0
LINCSCP_32978	NA	7153	TOP2A	-3.8741	0
LINCSCP_32978	NA	2048	EPHB2	4.8757	0
LINCSCP_32978	NA	902	CCNH	2.4922	0
LINCSCP_32978	NA	178	AGL	3.2809	0
LINCSCP_32978	NA	93487	MAPK1IP1L	-2.749	0
LINCSCP_32978	NA	6657	SOX2	2.6959	0
LINCSCP_32978	NA	6251	RSU1	2.4173	0
LINCSCP_32978	NA	5019	OXCT1	4.0022	0
LINCSCP_32978	NA	808	CALM3	3.5977	0
LINCSCP_32978	NA	11072	DUSP14	-3.1897	0
LINCSCP_32978	NA	5566	PRKACA	2.8428	0
LINCSCP_32978	NA	23029	RBM34	-5.3188	0
LINCSCP_32978	NA	64746	ACBD3	-7.1744	0
LINCSCP_32978	NA	5873	RAB27A	3.6517	0
LINCSCP_32978	NA	8324	FZD7	-4.0929	0
LINCSCP_32978	NA	55324	ABCF3	-5.8716	1e-4
LINCSCP_32978	NA	54541	DDIT4	-6.9047	1e-4
LINCSCP_32978	NA	23512	SUZ12	-3.2149	1e-4
LINCSCP_32978	NA	2817	GPC1	4.3108	1e-4
LINCSCP_32978	NA	28969	BZW2	3.0844	1e-4
LINCSCP_32978	NA	3416	IDE	3.6576	1e-4
LINCSCP_32978	NA	1983	EIF5	-7.3676	1e-4
LINCSCP_32978	NA	1994	ELAVL1	2.9524	1e-4
LINCSCP_32978	NA	3638	INSIG1	-3.0467	1e-4
LINCSCP_32978	NA	8349	HIST2H2BE	2.8379	1e-4
LINCSCP_32978	NA	79947	DHDDS	2.5947	1e-4
LINCSCP_32978	NA	1846	DUSP4	-4.2513	1e-4
LINCSCP_32978	NA	2146	EZH2	-5.2774	1e-4
LINCSCP_32978	NA	6709	SPTAN1	-2.7312	1e-4
LINCSCP_32978	NA	9128	PRPF4	-2.0814	1e-4
LINCSCP_32978	NA	1070	CETN3	2.6768	1e-4
LINCSCP_32978	NA	9686	VGLL4	-2.1172	1e-4
LINCSCP_32978	NA	11000	SLC27A3	2.9604	1e-4
LINCSCP_32978	NA	2582	GALE	2.085	1e-4
LINCSCP_32978	NA	3486	IGFBP3	3.5671	1e-4
LINCSCP_32978	NA	11325	DDX42	-3.0902	1e-4
LINCSCP_32978	NA	10641	NPRL2	2.4198	1e-4
LINCSCP_32978	NA	2736	GLI2	3.141	1e-4
LINCSCP_32978	NA	355	FAS	-2.455	1e-4
LINCSCP_32978	NA	1662	DDX10	-3.2399	1e-4
LINCSCP_32978	NA	4850	CNOT4	-6.7545	1e-4
LINCSCP_32978	NA	3930	LBR	-3.6947	1e-4
LINCSCP_32978	NA	6616	SNAP25	4.2355	1e-4
LINCSCP_32978	NA	4303	FOXO4	3.5059	1e-4
LINCSCP_32978	NA	9928	KIF14	-4.112	1e-4
LINCSCP_32978	NA	23149	FCHO1	2.5619	1e-4
LINCSCP_32978	NA	10818	FRS2	2.3388	1e-4
LINCSCP_32978	NA	3398	ID2	-2.4218	1e-4
LINCSCP_32978	NA	5829	PXN	-2.0981	1e-4
