signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35879	NA	11137	PWP1	-9.3697	6.1916e-7
LINCSCP_35879	NA	57192	MCOLN1	9.0667	1.1629e-6
LINCSCP_35879	NA	54442	KCTD5	8.6834	1.2168e-6
LINCSCP_35879	NA	63874	ABHD4	7.7231	1.5921e-6
LINCSCP_35879	NA	25803	SPDEF	-8.216	1.7148e-6
LINCSCP_35879	NA	84890	ADO	8.9365	1.8037e-6
LINCSCP_35879	NA	26520	TIMM9	-9.162	2.3417e-6
LINCSCP_35879	NA	4927	NUP88	-7.9488	3.3019e-6
LINCSCP_35879	NA	8061	FOSL1	6.681	4.848e-6
LINCSCP_35879	NA	4616	GADD45B	8.1818	7.2278e-6
LINCSCP_35879	NA	23647	ARFIP2	-6.77	8.4046e-6
LINCSCP_35879	NA	65123	INTS3	-6.8203	8.6427e-6
LINCSCP_35879	NA	8624	PSMG1	-7.6644	0
LINCSCP_35879	NA	8324	FZD7	6.1348	0
LINCSCP_35879	NA	7852	CXCR4	6.0751	0
LINCSCP_35879	NA	58497	PRUNE	-5.7675	0
LINCSCP_35879	NA	5997	RGS2	6.6951	0
LINCSCP_35879	NA	1050	CEBPA	6.7502	0
LINCSCP_35879	NA	10775	POP4	-6.3325	0
LINCSCP_35879	NA	10146	G3BP1	-5.2889	0
LINCSCP_35879	NA	55324	ABCF3	-6.0362	0
LINCSCP_35879	NA	51031	GLOD4	-5.8545	0
LINCSCP_35879	NA	572	BAD	-5.229	0
LINCSCP_35879	NA	6182	MRPL12	-6.6072	0
LINCSCP_35879	NA	5900	RALGDS	6.2021	0
LINCSCP_35879	NA	9801	MRPL19	-4.9867	0
LINCSCP_35879	NA	4331	MNAT1	-4.6866	1e-4
LINCSCP_35879	NA	1514	CTSL	5.0537	1e-4
LINCSCP_35879	NA	27346	TMEM97	-5.2621	1e-4
LINCSCP_35879	NA	5427	POLE2	-4.5435	1e-4
LINCSCP_35879	NA	8204	NRIP1	-5.9069	1e-4
LINCSCP_35879	NA	5110	PCMT1	-7.5212	1e-4
LINCSCP_35879	NA	890	CCNA2	-4.7716	1e-4
LINCSCP_35879	NA	23670	TMEM2	6.2488	1e-4
LINCSCP_35879	NA	10007	GNPDA1	-4.9013	1e-4
LINCSCP_35879	NA	3628	INPP1	5.671	1e-4
LINCSCP_35879	NA	3108	HLA-DMA	4.5131	1e-4
LINCSCP_35879	NA	8851	CDK5R1	5.3174	1e-4
LINCSCP_35879	NA	10765	KDM5B	4.6259	1e-4
LINCSCP_35879	NA	22827	PUF60	-5.439	1e-4
LINCSCP_35879	NA	2817	GPC1	5.3038	1e-4
LINCSCP_35879	NA	3337	DNAJB1	-5.2702	1e-4
LINCSCP_35879	NA	8202	NCOA3	-5.4384	1e-4
LINCSCP_35879	NA	27095	TRAPPC3	-7.8793	1e-4
LINCSCP_35879	NA	9267	CYTH1	4.628	1e-4
LINCSCP_35879	NA	23039	XPO7	-5.2899	1e-4
LINCSCP_35879	NA	9133	CCNB2	-5.3542	1e-4
LINCSCP_35879	NA	1019	CDK4	-6.6532	1e-4
LINCSCP_35879	NA	9847	C2CD5	-4.7576	1e-4
LINCSCP_35879	NA	10904	BLCAP	4.268	1e-4
LINCSCP_35879	NA	10276	NET1	-5.4081	1e-4
LINCSCP_35879	NA	29083	GTPBP8	-4.3316	1e-4
LINCSCP_35879	NA	2534	FYN	4.8633	1e-4
LINCSCP_35879	NA	10298	PAK4	-4.28	1e-4
LINCSCP_35879	NA	1861	TOR1A	4.2848	1e-4
LINCSCP_35879	NA	8821	INPP4B	-4.2105	1e-4
LINCSCP_35879	NA	230	ALDOC	4.3469	1e-4
LINCSCP_35879	NA	5770	PTPN1	4.0479	1e-4
LINCSCP_35879	NA	9761	MLEC	3.9898	1e-4
LINCSCP_35879	NA	7494	XBP1	-5.4847	1e-4
LINCSCP_35879	NA	4172	MCM3	-4.0207	1e-4
LINCSCP_35879	NA	4651	MYO10	5.05	1e-4
LINCSCP_35879	NA	27244	SESN1	4.0344	1e-4
LINCSCP_35879	NA	4016	LOXL1	5.4226	1e-4
LINCSCP_35879	NA	4609	MYC	-3.9231	1e-4
LINCSCP_35879	NA	124583	CANT1	-6.9874	2e-4
LINCSCP_35879	NA	1465	CSRP1	-4.0825	2e-4
LINCSCP_35879	NA	51599	LSR	4.5351	2e-4
LINCSCP_35879	NA	9134	CCNE2	3.9206	2e-4
LINCSCP_35879	NA	2222	FDFT1	-4.0164	2e-4
LINCSCP_35879	NA	5236	PGM1	4.5616	2e-4
LINCSCP_35879	NA	3383	ICAM1	4.2322	2e-4
LINCSCP_35879	NA	1022	CDK7	-5.1834	2e-4
LINCSCP_35879	NA	23512	SUZ12	-4.3879	2e-4
LINCSCP_35879	NA	10513	APPBP2	4.3685	2e-4
LINCSCP_35879	NA	8518	IKBKAP	-3.8279	2e-4
LINCSCP_35879	NA	10670	RRAGA	3.952	2e-4
LINCSCP_35879	NA	29082	CHMP4A	-5.7368	2e-4
LINCSCP_35879	NA	23076	RRP1B	-5.6049	2e-4
LINCSCP_35879	NA	47	ACLY	4.038	2e-4
LINCSCP_35879	NA	90861	HN1L	-4.5536	2e-4
LINCSCP_35879	NA	7358	UGDH	-5.5712	2e-4
LINCSCP_35879	NA	9695	EDEM1	4.7113	2e-4
LINCSCP_35879	NA	10153	CEBPZ	-3.7461	3e-4
LINCSCP_35879	NA	116832	RPL39L	-4.1164	3e-4
LINCSCP_35879	NA	80746	TSEN2	-5.3552	3e-4
LINCSCP_35879	NA	672	BRCA1	-4.053	3e-4
LINCSCP_35879	NA	51005	AMDHD2	-3.534	3e-4
LINCSCP_35879	NA	10559	SLC35A1	-3.9458	3e-4
LINCSCP_35879	NA	8349	HIST2H2BE	3.7406	3e-4
LINCSCP_35879	NA	1213	CLTC	-4.6669	3e-4
LINCSCP_35879	NA	3312	HSPA8	-4.4578	3e-4
LINCSCP_35879	NA	11157	LSM6	-3.6686	3e-4
LINCSCP_35879	NA	64422	ATG3	-4.3586	3e-4
