signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35874	NA	3308	HSPA4	-2.0535	3e-4
LINCSCP_35874	NA	9093	DNAJA3	-2.8722	3e-4
LINCSCP_35874	NA	7020	TFAP2A	-2.0888	4e-4
LINCSCP_35874	NA	54681	P4HTM	1.9222	4e-4
LINCSCP_35874	NA	8804	CREG1	2.456	5e-4
LINCSCP_35874	NA	701	BUB1B	-1.8432	5e-4
LINCSCP_35874	NA	2263	FGFR2	-1.9477	5e-4
LINCSCP_35874	NA	348	APOE	-1.515	5e-4
LINCSCP_35874	NA	84159	ARID5B	-1.5498	6e-4
LINCSCP_35874	NA	56997	ADCK3	1.7112	6e-4
LINCSCP_35874	NA	652	BMP4	-1.5763	6e-4
LINCSCP_35874	NA	9517	SPTLC2	1.465	6e-4
LINCSCP_35874	NA	23522	KAT6B	-2.4088	6e-4
LINCSCP_35874	NA	23271	CAMSAP2	-1.6849	7e-4
LINCSCP_35874	NA	10206	TRIM13	-1.5952	7e-4
LINCSCP_35874	NA	9670	IPO13	-1.3798	7e-4
LINCSCP_35874	NA	1399	CRKL	-1.6379	7e-4
LINCSCP_35874	NA	9915	ARNT2	-1.9248	7e-4
LINCSCP_35874	NA	10123	ARL4C	-1.6428	8e-4
LINCSCP_35874	NA	1788	DNMT3A	-1.4625	8e-4
LINCSCP_35874	NA	3988	LIPA	-1.4713	8e-4
LINCSCP_35874	NA	1500	CTNND1	-1.615	9e-4
LINCSCP_35874	NA	10398	MYL9	-1.5751	9e-4
LINCSCP_35874	NA	831	CAST	-1.548	9e-4
LINCSCP_35874	NA	5792	PTPRF	-1.506	9e-4
LINCSCP_35874	NA	11072	DUSP14	2.0386	9e-4
LINCSCP_35874	NA	808	CALM3	-1.3689	0.001
LINCSCP_35874	NA	7015	TERT	-1.5829	0.001
LINCSCP_35874	NA	6597	SMARCA4	1.4143	0.001
LINCSCP_35874	NA	23200	ATP11B	-1.4027	0.001
