signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36057	NA	25803	SPDEF	-7.2103	0
LINCSCP_36057	NA	8061	FOSL1	9.063	0
LINCSCP_36057	NA	355	FAS	9.331	0
LINCSCP_36057	NA	1026	CDKN1A	7.1126	1e-4
LINCSCP_36057	NA	27244	SESN1	6.2316	1e-4
LINCSCP_36057	NA	4144	MAT2A	-6.2889	1e-4
LINCSCP_36057	NA	4609	MYC	-4.803	1e-4
LINCSCP_36057	NA	10058	ABCB6	4.5601	2e-4
LINCSCP_36057	NA	5900	RALGDS	4.6702	2e-4
LINCSCP_36057	NA	1050	CEBPA	4.5371	2e-4
LINCSCP_36057	NA	65123	INTS3	-4.096	2e-4
LINCSCP_36057	NA	5347	PLK1	-5.1698	3e-4
LINCSCP_36057	NA	9181	ARHGEF2	-4.6653	4e-4
LINCSCP_36057	NA	23588	KLHDC2	3.5879	4e-4
LINCSCP_36057	NA	84890	ADO	3.6773	5e-4
LINCSCP_36057	NA	2625	GATA3	-3.3785	5e-4
LINCSCP_36057	NA	11232	POLG2	-4.541	5e-4
LINCSCP_36057	NA	1514	CTSL	4.2739	6e-4
LINCSCP_36057	NA	9212	AURKB	-3.2853	6e-4
LINCSCP_36057	NA	124583	CANT1	-3.5419	6e-4
LINCSCP_36057	NA	5154	PDGFA	3.1992	7e-4
LINCSCP_36057	NA	6790	AURKA	-3.9069	8e-4
LINCSCP_36057	NA	63874	ABHD4	5.3134	8e-4
LINCSCP_36057	NA	6659	SOX4	-3.4596	0.001
LINCSCP_36057	NA	26993	AKAP8L	5.6422	0.0011
LINCSCP_36057	NA	1643	DDB2	3.664	0.0013
LINCSCP_36057	NA	54541	DDIT4	2.9512	0.0014
LINCSCP_36057	NA	80212	CCDC92	3.1189	0.0016
LINCSCP_36057	NA	54386	TERF2IP	2.6817	0.0017
LINCSCP_36057	NA	80746	TSEN2	-2.6509	0.0018
LINCSCP_36057	NA	66008	TRAK2	3.6136	0.0018
LINCSCP_36057	NA	23636	NUP62	-2.7792	0.0019
LINCSCP_36057	NA	54442	KCTD5	2.9042	0.0019
LINCSCP_36057	NA	23210	JMJD6	-3.691	0.002
LINCSCP_36057	NA	3337	DNAJB1	-2.8188	0.002
LINCSCP_36057	NA	148022	TICAM1	-4.392	0.002
LINCSCP_36057	NA	1647	GADD45A	2.8944	0.002
LINCSCP_36057	NA	11065	UBE2C	-3.8224	0.0021
LINCSCP_36057	NA	291	SLC25A4	2.8644	0.0021
LINCSCP_36057	NA	10112	KIF20A	-5.2081	0.0027
LINCSCP_36057	NA	5111	PCNA	2.6221	0.0027
LINCSCP_36057	NA	8974	P4HA2	2.6709	0.0027
LINCSCP_36057	NA	3480	IGF1R	-2.7838	0.0027
LINCSCP_36057	NA	3398	ID2	2.9032	0.0028
LINCSCP_36057	NA	51001	MTERF3	-3.2148	0.003
LINCSCP_36057	NA	2810	SFN	2.4157	0.0031
LINCSCP_36057	NA	84617	TUBB6	2.3561	0.0032
LINCSCP_36057	NA	23076	RRP1B	-2.6763	0.0032
LINCSCP_36057	NA	9170	LPAR2	-3.9154	0.0033
LINCSCP_36057	NA	23670	TMEM2	2.9641	0.0034
LINCSCP_36057	NA	991	CDC20	-3.5268	0.0036
LINCSCP_36057	NA	54499	TMCO1	2.3114	0.0036
LINCSCP_36057	NA	9738	CCP110	2.1951	0.0036
LINCSCP_36057	NA	230	ALDOC	2.5062	0.0037
LINCSCP_36057	NA	22827	PUF60	-2.4596	0.0038
LINCSCP_36057	NA	10038	PARP2	-6.5301	0.0039
LINCSCP_36057	NA	9552	SPAG7	-2.8402	0.004
LINCSCP_36057	NA	3202	HOXA5	3.3405	0.0041
LINCSCP_36057	NA	85377	MICALL1	2.1974	0.0043
LINCSCP_36057	NA	8726	EED	2.2674	0.0043
LINCSCP_36057	NA	25805	BAMBI	-2.802	0.0044
LINCSCP_36057	NA	54623	PAF1	-2.4575	0.0045
LINCSCP_36057	NA	8204	NRIP1	-3.502	0.0047
LINCSCP_36057	NA	23499	MACF1	2.1021	0.0048
LINCSCP_36057	NA	5373	PMM2	-2.4258	0.005
LINCSCP_36057	NA	332	BIRC5	-2.3572	0.005
LINCSCP_36057	NA	9695	EDEM1	3.6253	0.0051
LINCSCP_36057	NA	9926	LPGAT1	2.2115	0.0052
LINCSCP_36057	NA	4016	LOXL1	2.5162	0.0055
LINCSCP_36057	NA	4927	NUP88	-2.0393	0.0055
LINCSCP_36057	NA	2852	GPER1	-2.1462	0.0058
LINCSCP_36057	NA	22809	ATF5	2.4858	0.0058
LINCSCP_36057	NA	25987	TSKU	-2.1016	0.0059
LINCSCP_36057	NA	4860	PNP	2.57	0.0059
LINCSCP_36057	NA	890	CCNA2	-3.8921	0.0066
LINCSCP_36057	NA	7043	TGFB3	-2.2155	0.0066
LINCSCP_36057	NA	10513	APPBP2	4.6093	0.0069
LINCSCP_36057	NA	10051	SMC4	-2.1739	0.007
LINCSCP_36057	NA	5889	RAD51C	2.3075	0.0072
LINCSCP_36057	NA	79090	TRAPPC6A	1.9592	0.0073
LINCSCP_36057	NA	7088	TLE1	-4.0444	0.0075
LINCSCP_36057	NA	11137	PWP1	-2.6568	0.0084
LINCSCP_36057	NA	1662	DDX10	-1.855	0.0088
LINCSCP_36057	NA	7866	IFRD2	-2.2341	0.0089
LINCSCP_36057	NA	56997	ADCK3	1.8993	0.0092
LINCSCP_36057	NA	6182	MRPL12	-2.2813	0.0092
LINCSCP_36057	NA	84722	PSRC1	-3.8869	0.0094
LINCSCP_36057	NA	7158	TP53BP1	-2.4932	0.0095
LINCSCP_36057	NA	1983	EIF5	-1.9231	0.0096
LINCSCP_36057	NA	1001	CDH3	2.136	0.0096
LINCSCP_36057	NA	7319	UBE2A	1.8974	0.0104
LINCSCP_36057	NA	5096	PCCB	1.8282	0.0107
LINCSCP_36057	NA	4783	NFIL3	3.7305	0.0108
