signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15923	NA	4792	NFKBIA	-10	2.8192e-6
LINCSCP_15923	NA	3337	DNAJB1	-9.8202	3.3634e-6
LINCSCP_15923	NA	26520	TIMM9	-8.7591	9.1565e-6
LINCSCP_15923	NA	8870	IER3	-9.3948	9.3587e-6
LINCSCP_15923	NA	8204	NRIP1	-9.3508	0
LINCSCP_15923	NA	10904	BLCAP	-8.9837	0
LINCSCP_15923	NA	4609	MYC	-8.7079	0
LINCSCP_15923	NA	8061	FOSL1	-8.9189	0
LINCSCP_15923	NA	22887	FOXJ3	-8.4092	0
LINCSCP_15923	NA	23210	JMJD6	-8.4822	0
LINCSCP_15923	NA	1022	CDK7	-8.7399	0
LINCSCP_15923	NA	993	CDC25A	-8.5125	0
LINCSCP_15923	NA	22889	KIAA0907	-9.0059	0
LINCSCP_15923	NA	8726	EED	-7.6254	0
LINCSCP_15923	NA	6839	SUV39H1	-7.1251	0
LINCSCP_15923	NA	23636	NUP62	-6.8559	0
LINCSCP_15923	NA	7159	TP53BP2	-6.4169	0
LINCSCP_15923	NA	6908	TBP	-8.4111	0
LINCSCP_15923	NA	4783	NFIL3	-7.6321	1e-4
LINCSCP_15923	NA	2309	FOXO3	-7.1216	1e-4
LINCSCP_15923	NA	4144	MAT2A	-6.2556	1e-4
LINCSCP_15923	NA	148022	TICAM1	-7.4527	1e-4
LINCSCP_15923	NA	10038	PARP2	-6.2656	1e-4
LINCSCP_15923	NA	890	CCNA2	-5.7053	1e-4
LINCSCP_15923	NA	3206	HOXA10	-7.8799	1e-4
LINCSCP_15923	NA	994	CDC25B	-6.7581	1e-4
LINCSCP_15923	NA	3202	HOXA5	-7.9296	1e-4
LINCSCP_15923	NA	8731	RNMT	-6.3378	1e-4
LINCSCP_15923	NA	25976	TIPARP	-6.3788	1e-4
LINCSCP_15923	NA	26036	ZNF451	-5.6414	1e-4
LINCSCP_15923	NA	10276	NET1	-6.2706	1e-4
LINCSCP_15923	NA	7494	XBP1	-7.8129	1e-4
LINCSCP_15923	NA	55038	CDCA4	-7.8686	2e-4
LINCSCP_15923	NA	23647	ARFIP2	-5.9802	2e-4
LINCSCP_15923	NA	2274	FHL2	-7.5424	2e-4
LINCSCP_15923	NA	84890	ADO	-6.041	2e-4
LINCSCP_15923	NA	10845	CLPX	-6.013	2e-4
LINCSCP_15923	NA	10962	MLLT11	-5.5677	2e-4
LINCSCP_15923	NA	8720	MBTPS1	4.7977	3e-4
LINCSCP_15923	NA	899	CCNF	-4.6905	3e-4
LINCSCP_15923	NA	9686	VGLL4	-4.7984	3e-4
LINCSCP_15923	NA	124583	CANT1	-4.8843	3e-4
LINCSCP_15923	NA	22823	MTF2	-4.7428	3e-4
LINCSCP_15923	NA	9817	KEAP1	-5.3543	3e-4
LINCSCP_15923	NA	9267	CYTH1	-4.6043	3e-4
LINCSCP_15923	NA	55324	ABCF3	-5.1407	3e-4
LINCSCP_15923	NA	4088	SMAD3	-4.7904	4e-4
LINCSCP_15923	NA	3162	HMOX1	-4.583	4e-4
LINCSCP_15923	NA	1846	DUSP4	-4.4572	5e-4
LINCSCP_15923	NA	481	ATP1B1	-5.2782	5e-4
LINCSCP_15923	NA	5480	PPIC	6.627	6e-4
LINCSCP_15923	NA	200081	TXLNA	-5.7076	6e-4
LINCSCP_15923	NA	1848	DUSP6	-4.2549	8e-4
LINCSCP_15923	NA	427	ASAH1	4.4422	8e-4
LINCSCP_15923	NA	147179	WIPF2	-4.4524	8e-4
LINCSCP_15923	NA	5588	PRKCQ	4.2006	9e-4
LINCSCP_15923	NA	64746	ACBD3	-4.077	9e-4
LINCSCP_15923	NA	54915	YTHDF1	-6.5921	9e-4
LINCSCP_15923	NA	3628	INPP1	-4.8554	9e-4
LINCSCP_15923	NA	8091	HMGA2	-4.4667	9e-4
LINCSCP_15923	NA	23378	RRP8	-4.9383	0.001
LINCSCP_15923	NA	3157	HMGCS1	-3.8622	0.001
LINCSCP_15923	NA	7994	KAT6A	-6.0835	0.0011
LINCSCP_15923	NA	25	ABL1	-4.4596	0.0011
LINCSCP_15923	NA	7153	TOP2A	-4.0727	0.0011
LINCSCP_15923	NA	4172	MCM3	-3.9278	0.0012
LINCSCP_15923	NA	23029	RBM34	-3.9365	0.0013
LINCSCP_15923	NA	9519	TBPL1	-3.7184	0.0013
LINCSCP_15923	NA	9653	HS2ST1	4.0937	0.0014
LINCSCP_15923	NA	29103	DNAJC15	3.6478	0.0014
LINCSCP_15923	NA	2887	GRB10	-3.7738	0.0015
LINCSCP_15923	NA	1027	CDKN1B	-6.5394	0.0016
LINCSCP_15923	NA	10523	CHERP	-4.1937	0.0017
LINCSCP_15923	NA	60493	FASTKD5	-5.861	0.0018
LINCSCP_15923	NA	27032	ATP2C1	3.36	0.0018
LINCSCP_15923	NA	7088	TLE1	-3.8205	0.0019
LINCSCP_15923	NA	6850	SYK	3.6128	0.0019
LINCSCP_15923	NA	1983	EIF5	-5.9899	0.0019
LINCSCP_15923	NA	8851	CDK5R1	-3.2686	0.002
LINCSCP_15923	NA	4893	NRAS	3.4644	0.002
LINCSCP_15923	NA	9170	LPAR2	3.6821	0.0021
LINCSCP_15923	NA	54205	CYCS	3.2452	0.0021
LINCSCP_15923	NA	348	APOE	6.1535	0.0021
LINCSCP_15923	NA	5580	PRKCD	-3.3242	0.0022
LINCSCP_15923	NA	2908	NR3C1	-4.0146	0.0023
LINCSCP_15923	NA	23338	JADE2	-3.3377	0.0023
LINCSCP_15923	NA	9833	MELK	-3.1598	0.0024
LINCSCP_15923	NA	11137	PWP1	-3.6531	0.0024
LINCSCP_15923	NA	55818	KDM3A	-5.7109	0.0025
LINCSCP_15923	NA	1870	E2F2	3.6255	0.0026
LINCSCP_15923	NA	8869	ST3GAL5	7.3182	0.0027
LINCSCP_15923	NA	22794	CASC3	-3.6061	0.0027
LINCSCP_15923	NA	9455	HOMER2	4.2555	0.0028
LINCSCP_15923	NA	2956	MSH6	-4.1976	0.0029
LINCSCP_15923	NA	51293	CD320	2.9998	0.0032
LINCSCP_15923	NA	29937	NENF	3.9809	0.0032
LINCSCP_15923	NA	2817	GPC1	3.3799	0.0033
LINCSCP_15923	NA	8835	SOCS2	3.314	0.0033
LINCSCP_15923	NA	4208	MEF2C	3.472	0.0033
LINCSCP_15923	NA	5054	SERPINE1	3.0896	0.0034
LINCSCP_15923	NA	836	CASP3	-6.111	0.0034
LINCSCP_15923	NA	4690	NCK1	-3.967	0.0035
LINCSCP_15923	NA	3398	ID2	-3.0033	0.0037
LINCSCP_15923	NA	9868	TOMM70A	-2.9656	0.0039
LINCSCP_15923	NA	9847	C2CD5	-3.1511	0.0039
LINCSCP_15923	NA	4793	NFKBIB	3.177	0.0039
LINCSCP_15923	NA	5827	PXMP2	3.4362	0.0041
LINCSCP_15923	NA	56654	NPDC1	3.0321	0.0041
LINCSCP_15923	NA	7015	TERT	3.6163	0.0042
LINCSCP_15923	NA	57178	ZMIZ1	-2.9096	0.0044
LINCSCP_15923	NA	4216	MAP3K4	-4.9451	0.0045
LINCSCP_15923	NA	7852	CXCR4	3.5859	0.0046
LINCSCP_15923	NA	5019	OXCT1	2.9213	0.0047
LINCSCP_15923	NA	54386	TERF2IP	-2.8396	0.0048
LINCSCP_15923	NA	7398	USP1	-5.939	0.0048
LINCSCP_15923	NA	178	AGL	3.3007	0.0049
LINCSCP_15923	NA	11072	DUSP14	-4.9946	0.005
LINCSCP_15923	NA	4891	SLC11A2	-4.0074	0.005
LINCSCP_15923	NA	58472	SQRDL	3.312	0.0051
LINCSCP_15923	NA	808	CALM3	4.0848	0.0052
LINCSCP_15923	NA	8985	PLOD3	3.1317	0.0052
LINCSCP_15923	NA	1534	CYB561	3.1095	0.0052
LINCSCP_15923	NA	10153	CEBPZ	-2.7587	0.0052
LINCSCP_15923	NA	5654	HTRA1	2.9226	0.0053
LINCSCP_15923	NA	9712	USP6NL	-3.5755	0.0053
LINCSCP_15923	NA	51599	LSR	2.7338	0.0054
LINCSCP_15923	NA	11325	DDX42	-3.0164	0.0055
