signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35876	NA	5985	RFC5	-2.566	0.0694
LINCSCP_35876	NA	6118	RPA2	-1.9486	0.0714
LINCSCP_35876	NA	891	CCNB1	-3.9588	0.0715
LINCSCP_35876	NA	581	BAX	1.9992	0.0715
LINCSCP_35876	NA	29083	GTPBP8	-2.5693	0.0727
LINCSCP_35876	NA	9270	ITGB1BP1	-3.7262	0.073
LINCSCP_35876	NA	84722	PSRC1	-2.2582	0.0743
LINCSCP_35876	NA	8440	NCK2	2.2275	0.0746
LINCSCP_35876	NA	9289	ADGRG1	2.1124	0.075
LINCSCP_35876	NA	11137	PWP1	-2.6368	0.077
LINCSCP_35876	NA	9926	LPGAT1	1.9981	0.0774
LINCSCP_35876	NA	8726	EED	-2.3338	0.0785
LINCSCP_35876	NA	8821	INPP4B	1.9322	0.0787
LINCSCP_35876	NA	85377	MICALL1	2.1886	0.081
LINCSCP_35876	NA	57192	MCOLN1	3.6155	0.0819
LINCSCP_35876	NA	10962	MLLT11	3.1239	0.0854
LINCSCP_35876	NA	595	CCND1	1.9801	0.0857
LINCSCP_35876	NA	10610	ST6GALNAC2	2.9239	0.0862
LINCSCP_35876	NA	9961	MVP	2.075	0.0864
LINCSCP_35876	NA	11230	PRAF2	1.9042	0.0871
LINCSCP_35876	NA	9488	PIGB	-2.0335	0.0872
LINCSCP_35876	NA	51071	DERA	-3.6026	0.0891
LINCSCP_35876	NA	58478	ENOPH1	-3.5418	0.0898
LINCSCP_35876	NA	22827	PUF60	-2.1307	0.0903
LINCSCP_35876	NA	10668	CGRRF1	-1.9082	0.0911
LINCSCP_35876	NA	79073	TMEM109	-2.3427	0.0917
LINCSCP_35876	NA	9019	MPZL1	3.9953	0.0917
LINCSCP_35876	NA	7866	IFRD2	-3.3251	0.0917
LINCSCP_35876	NA	27242	TNFRSF21	-3.4142	0.0925
LINCSCP_35876	NA	9988	DMTF1	3.7156	0.0928
LINCSCP_35876	NA	4850	CNOT4	1.9132	0.093
LINCSCP_35876	NA	4927	NUP88	-2.0076	0.0942
LINCSCP_35876	NA	51005	AMDHD2	1.799	0.0949
LINCSCP_35876	NA	9128	PRPF4	-3.0048	0.0951
LINCSCP_35876	NA	10915	TCERG1	-2.1849	0.0954
LINCSCP_35876	NA	1514	CTSL	1.787	0.0955
LINCSCP_35876	NA	79902	NUP85	-2.8221	0.0977
LINCSCP_35876	NA	23659	PLA2G15	2.7568	0.0978
LINCSCP_35876	NA	8624	PSMG1	-1.8948	0.098
LINCSCP_35876	NA	10058	ABCB6	1.7649	0.0998
LINCSCP_35876	NA	10670	RRAGA	2.0404	0.0998
LINCSCP_35876	NA	10276	NET1	1.8572	0.1009
LINCSCP_35876	NA	80212	CCDC92	3.3657	0.1045
LINCSCP_35876	NA	23463	ICMT	-1.746	0.1066
LINCSCP_35876	NA	7994	KAT6A	1.9694	0.1075
LINCSCP_35876	NA	1212	CLTB	1.7428	0.1081
LINCSCP_35876	NA	10921	RNPS1	-2.4597	0.1083
LINCSCP_35876	NA	847	CAT	1.8253	0.1101
LINCSCP_35876	NA	5261	PHKG2	1.698	0.1104
LINCSCP_35876	NA	80746	TSEN2	-3.2611	0.111
LINCSCP_35876	NA	55179	FAIM	-2.7711	0.1129
LINCSCP_35876	NA	8396	PIP4K2B	1.8698	0.113
LINCSCP_35876	NA	6622	SNCA	1.7757	0.1132
LINCSCP_35876	NA	30001	ERO1L	3.298	0.1171
LINCSCP_35876	NA	25987	TSKU	1.6607	0.1176
LINCSCP_35876	NA	3329	HSPD1	-2.0855	0.118
LINCSCP_35876	NA	1983	EIF5	-3.2744	0.1181
LINCSCP_35876	NA	5831	PYCR1	-1.7011	0.1182
LINCSCP_35876	NA	63874	ABHD4	3.1724	0.1235
LINCSCP_35876	NA	6284	S100A13	1.9282	0.1242
LINCSCP_35876	NA	27346	TMEM97	-1.6351	0.1251
LINCSCP_35876	NA	54205	CYCS	-2.85	0.1257
LINCSCP_35876	NA	9703	KIAA0100	1.9177	0.1259
LINCSCP_35876	NA	1786	DNMT1	-1.8915	0.126
LINCSCP_35876	NA	23038	WDTC1	4.0705	0.1263
LINCSCP_35876	NA	51495	HACD3	-2.9021	0.1264
LINCSCP_35876	NA	10797	MTHFD2	-1.9159	0.1295
LINCSCP_35876	NA	6009	RHEB	-2.0444	0.1298
LINCSCP_35876	NA	1153	CIRBP	1.7384	0.1304
LINCSCP_35876	NA	9212	AURKB	-3.2077	0.1304
LINCSCP_35876	NA	5438	POLR2I	-3.0871	0.1328
LINCSCP_35876	NA	64746	ACBD3	3.213	0.1343
LINCSCP_35876	NA	51001	MTERF3	-3.1844	0.135
LINCSCP_35876	NA	4864	NPC1	2.4029	0.1352
LINCSCP_35876	NA	8573	CASK	3.1199	0.1383
LINCSCP_35876	NA	466	ATF1	-1.7771	0.1392
LINCSCP_35876	NA	11168	PSIP1	-3.0299	0.1399
LINCSCP_35876	NA	5427	POLE2	-2.2476	0.14
LINCSCP_35876	NA	10513	APPBP2	1.722	0.1438
LINCSCP_35876	NA	55825	PECR	4.0409	0.1449
LINCSCP_35876	NA	51382	ATP6V1D	2.0336	0.147
LINCSCP_35876	NA	8550	MAPKAPK5	-1.6716	0.1476
LINCSCP_35876	NA	6117	RPA1	-2.0142	0.1482
LINCSCP_35876	NA	8607	RUVBL1	-1.8223	0.1495
LINCSCP_35876	NA	3638	INSIG1	2.971	0.1495
LINCSCP_35876	NA	5110	PCMT1	-1.6715	0.1499
LINCSCP_35876	NA	22889	KIAA0907	-2.4164	0.1499
LINCSCP_35876	NA	949	SCARB1	3.0712	0.1504
LINCSCP_35876	NA	8480	RAE1	-1.643	0.1519
LINCSCP_35876	NA	8974	P4HA2	1.5024	0.154
LINCSCP_35876	NA	665	BNIP3L	1.8116	0.1555
LINCSCP_35876	NA	11004	KIF2C	1.9446	0.1578
LINCSCP_35876	NA	9267	CYTH1	2.9863	0.158
LINCSCP_35876	NA	10131	TRAP1	-1.5364	0.1585
LINCSCP_35876	NA	5777	PTPN6	2.9822	0.1589
LINCSCP_35876	NA	8204	NRIP1	1.4556	0.1593
LINCSCP_35876	NA	22908	SACM1L	-1.6735	0.1607
LINCSCP_35876	NA	5331	PLCB3	1.5644	0.1612
LINCSCP_35876	NA	6390	SDHB	-2.2045	0.1631
LINCSCP_35876	NA	2553	GABPB1	-1.4172	0.1643
LINCSCP_35876	NA	79921	TCEAL4	1.6128	0.1651
LINCSCP_35876	NA	2042	EPHA3	3.3244	0.1661
LINCSCP_35876	NA	9448	MAP4K4	1.6304	0.1667
LINCSCP_35876	NA	4331	MNAT1	-1.4033	0.1683
LINCSCP_35876	NA	7015	TERT	-2.5193	0.1683
LINCSCP_35876	NA	11073	TOPBP1	-2.314	0.1685
LINCSCP_35876	NA	481	ATP1B1	1.4631	0.1689
LINCSCP_35876	NA	427	ASAH1	2.234	0.1715
LINCSCP_35876	NA	5993	RFX5	1.4105	0.172
LINCSCP_35876	NA	4582	MUC1	-1.4523	0.1724
LINCSCP_35876	NA	23244	PDS5A	-1.8136	0.1728
LINCSCP_35876	NA	23365	ARHGEF12	1.756	0.1735
LINCSCP_35876	NA	1111	CHEK1	-1.376	0.1741
LINCSCP_35876	NA	10904	BLCAP	1.7248000000000001	0.1754
LINCSCP_35876	NA	5580	PRKCD	1.4735	0.1756
LINCSCP_35876	NA	5300	PIN1	-1.468	0.1762
LINCSCP_35876	NA	10954	PDIA5	2.9325	0.1776
LINCSCP_35876	NA	5154	PDGFA	1.5056	0.1782
LINCSCP_35876	NA	4891	SLC11A2	1.4106	0.1793
LINCSCP_35876	NA	10273	STUB1	-2.1016	0.1803
LINCSCP_35876	NA	7077	TIMP2	1.717	0.1807
LINCSCP_35876	NA	10318	TNIP1	1.3747	0.1829
LINCSCP_35876	NA	55129	ANO10	2.1958	0.1862
LINCSCP_35876	NA	5092	PCBD1	-1.3452	0.1874
LINCSCP_35876	NA	84890	ADO	1.4946	0.1893
LINCSCP_35876	NA	54505	DHX29	1.5544	0.1897
LINCSCP_35876	NA	79961	DENND2D	1.4508	0.1922
LINCSCP_35876	NA	64422	ATG3	-2.1745	0.1929
LINCSCP_35876	NA	9710	KIAA0355	1.9674	0.1934
LINCSCP_35876	NA	3157	HMGCS1	-2.5271	0.1969
LINCSCP_35876	NA	823	CAPN1	-1.4069	0.1971
LINCSCP_35876	NA	10153	CEBPZ	2.022	0.2
LINCSCP_35876	NA	10146	G3BP1	-1.8388	0.2005
LINCSCP_35876	NA	55847	CISD1	-1.5451	0.2007
LINCSCP_35876	NA	533	ATP6V0B	-1.7817	0.2011
LINCSCP_35876	NA	6774	STAT3	2.014	0.203
LINCSCP_35876	NA	30849	PIK3R4	1.5777	0.2037
LINCSCP_35876	NA	6182	MRPL12	-1.5008	0.2038
LINCSCP_35876	NA	27109	ATP5S	2.2606	0.2045
LINCSCP_35876	NA	2745	GLRX	-1.3508	0.2061
LINCSCP_35876	NA	1019	CDK4	-1.4638	0.2063
LINCSCP_35876	NA	9801	MRPL19	-1.2787	0.2073
LINCSCP_35876	NA	39	ACAT2	-2.3539	0.2077
LINCSCP_35876	NA	6342	SCP2	2.5905	0.2089
LINCSCP_35876	NA	2778	GNAS	-3.5377	0.2102
LINCSCP_35876	NA	51422	PRKAG2	2.6824	0.2111
LINCSCP_35876	NA	1759	DNM1	2.6803	0.2126
LINCSCP_35876	NA	27244	SESN1	1.8054	0.2135
LINCSCP_35876	NA	4792	NFKBIA	1.3693	0.2135
LINCSCP_35876	NA	11151	CORO1A	1.3199	0.2153
LINCSCP_35876	NA	5359	PLSCR1	-1.2421	0.2161
LINCSCP_35876	NA	1647	GADD45A	1.2218	0.2162
LINCSCP_35876	NA	5601	MAPK9	-1.689	0.2185
LINCSCP_35876	NA	10641	NPRL2	-1.7207	0.2191
LINCSCP_35876	NA	5566	PRKACA	-1.7841	0.2234
LINCSCP_35876	NA	2958	GTF2A2	-1.2622	0.2238
LINCSCP_35876	NA	9517	SPTLC2	2.6068	0.2256
LINCSCP_35876	NA	22794	CASC3	-1.1998	0.2261
LINCSCP_35876	NA	4605	MYBL2	-2.0084	0.2276
LINCSCP_35876	NA	8895	CPNE3	-1.3721	0.2281
LINCSCP_35876	NA	3482	IGF2R	1.2058	0.2282
LINCSCP_35876	NA	22883	CLSTN1	1.733	0.2289
LINCSCP_35876	NA	23512	SUZ12	-1.1784	0.2318
LINCSCP_35876	NA	55556	ENOSF1	-1.2437	0.2326
LINCSCP_35876	NA	1666	DECR1	1.3875	0.2334
LINCSCP_35876	NA	26036	ZNF451	-1.1918	0.2339
LINCSCP_35876	NA	55604	LRRC16A	2.6014	0.2353
LINCSCP_35876	NA	3315	HSPB1	1.1938	0.2358
LINCSCP_35876	NA	55011	PIH1D1	-1.3986	0.2364
LINCSCP_35876	NA	2534	FYN	2.5605	0.2368
LINCSCP_35876	NA	65123	INTS3	1.8157	0.2374
LINCSCP_35876	NA	10682	EBP	-1.2489	0.238
LINCSCP_35876	NA	79143	MBOAT7	1.1917	0.2381
LINCSCP_35876	NA	9124	PDLIM1	1.2124	0.2385
LINCSCP_35876	NA	56924	PAK6	2.5406	0.2385
LINCSCP_35876	NA	5480	PPIC	-1.8903	0.2391
LINCSCP_35876	NA	22809	ATF5	1.1496	0.2408
LINCSCP_35876	NA	8678	BECN1	1.2862	0.2418
LINCSCP_35876	NA	1738	DLD	-1.2785	0.2419
LINCSCP_35876	NA	10434	LYPLA1	-2.3264	0.2427
LINCSCP_35876	NA	9813	EFCAB14	1.1763	0.2452
LINCSCP_35876	NA	23149	FCHO1	-1.2204	0.2453
LINCSCP_35876	NA	902	CCNH	-1.7452	0.246
LINCSCP_35876	NA	5257	PHKB	2.4079	0.2462
LINCSCP_35876	NA	8050	PDHX	-2.5106	0.2479
LINCSCP_35876	NA	5588	PRKCQ	2.4827	0.2499
LINCSCP_35876	NA	54957	TXNL4B	-1.3838	0.25
LINCSCP_35876	NA	5423	POLB	-1.1244	0.2522
LINCSCP_35876	NA	58533	SNX6	-1.7613	0.2529
LINCSCP_35876	NA	22796	COG2	1.543	0.2536
LINCSCP_35876	NA	4154	MBNL1	-1.1586	0.2539
LINCSCP_35876	NA	5782	PTPN12	1.1735	0.2558
LINCSCP_35876	NA	7168	TPM1	1.1433	0.2561
LINCSCP_35876	NA	9847	C2CD5	-2.4868	0.2562
LINCSCP_35876	NA	994	CDC25B	-1.1918	0.2563
LINCSCP_35876	NA	80204	FBXO11	2.4431	0.2582
LINCSCP_35876	NA	8731	RNMT	1.1944	0.2583
LINCSCP_35876	NA	5720	PSME1	-1.2263	0.2608
LINCSCP_35876	NA	1633	DCK	-1.2352	0.2613
LINCSCP_35876	NA	5467	PPARD	2.1587	0.2641
LINCSCP_35876	NA	10059	DNM1L	-2.4166	0.2652
LINCSCP_35876	NA	1050	CEBPA	1.0999	0.2672
LINCSCP_35876	NA	3312	HSPA8	-2.4163	0.2675
LINCSCP_35876	NA	5603	MAPK13	1.403	0.2676
LINCSCP_35876	NA	5211	PFKL	2.4082	0.2695
LINCSCP_35876	NA	51070	NOSIP	-2.2696	0.2724
LINCSCP_35876	NA	3202	HOXA5	1.5543	0.2731
LINCSCP_35876	NA	10644	IGF2BP2	2.2045	0.2752
LINCSCP_35876	NA	3098	HK1	1.181	0.2753
LINCSCP_35876	NA	9276	COPB2	1.1471	0.2762
LINCSCP_35876	NA	51385	ZNF589	2.1989	0.2764
LINCSCP_35876	NA	6499	SKIV2L	1.1605	0.2791
LINCSCP_35876	NA	5373	PMM2	-1.5208	0.28
LINCSCP_35876	NA	7358	UGDH	1.0685	0.2801
LINCSCP_35876	NA	57406	ABHD6	2.3447	0.2801
LINCSCP_35876	NA	4783	NFIL3	1.7659	0.2825
LINCSCP_35876	NA	9924	PAN2	2.1424	0.2839
LINCSCP_35876	NA	23530	NNT	1.1999	0.2853
LINCSCP_35876	NA	51015	ISOC1	-2.3173	0.2875
LINCSCP_35876	NA	1021	CDK6	2.3153	0.2876
LINCSCP_35876	NA	10845	CLPX	-1.1999	0.2877
LINCSCP_35876	NA	4690	NCK1	-1.228	0.288
LINCSCP_35876	NA	1978	EIF4EBP1	-1.0895	0.2887
LINCSCP_35876	NA	5289	PIK3C3	-1.5641	0.2893
LINCSCP_35876	NA	3066	HDAC2	-1.0633	0.2899
LINCSCP_35876	NA	4216	MAP3K4	2.3017	0.29
LINCSCP_35876	NA	4303	FOXO4	1.2271	0.2908
LINCSCP_35876	NA	30836	DNTTIP2	-1.3207	0.291
LINCSCP_35876	NA	596	BCL2	2.3664	0.2924
LINCSCP_35876	NA	90861	HN1L	-1.1346	0.293
LINCSCP_35876	NA	5743	PTGS2	2.2884	0.2931
LINCSCP_35876	NA	9093	DNAJA3	-2.3095	0.2931
LINCSCP_35876	NA	4776	NFATC4	2.2916	0.2932
LINCSCP_35876	NA	2954	GSTZ1	1.0533	0.2945
LINCSCP_35876	NA	10681	GNB5	1.3185	0.2968
LINCSCP_35876	NA	9943	OXSR1	1.6635	0.2969
LINCSCP_35876	NA	54733	SLC35F2	1.233	0.2982
LINCSCP_35876	NA	5357	PLS1	1.892	0.2984
LINCSCP_35876	NA	6714	SRC	2.3119	0.3015
LINCSCP_35876	NA	4893	NRAS	-1.3447	0.3018
LINCSCP_35876	NA	3693	ITGB5	1.0802	0.3036
LINCSCP_35876	NA	5921	RASA1	1.0099	0.3041
LINCSCP_35876	NA	8996	NOL3	-1.4685	0.3061
LINCSCP_35876	NA	54881	TEX10	-2.2803	0.3074
LINCSCP_35876	NA	23597	ACOT9	-2.1133	0.308
LINCSCP_35876	NA	26001	RNF167	-2.8721	0.3095
LINCSCP_35876	NA	1070	CETN3	-1.3282	0.3098
LINCSCP_35876	NA	6777	STAT5B	2.222	0.3102
LINCSCP_35876	NA	7106	TSPAN4	-1.0889	0.3104
LINCSCP_35876	NA	7466	WFS1	1.7072	0.3112
LINCSCP_35876	NA	644	BLVRA	1.1111	0.3133
LINCSCP_35876	NA	2961	GTF2E2	2.2407	0.3135
LINCSCP_35876	NA	5898	RALA	-1.2401	0.3141
LINCSCP_35876	NA	10320	IKZF1	2.228	0.315
LINCSCP_35876	NA	4282	MIF	-1.8702	0.318
LINCSCP_35876	NA	652	BMP4	-1.1167	0.3182
LINCSCP_35876	NA	23271	CAMSAP2	-1.181	0.3189
LINCSCP_35876	NA	2037	EPB41L2	-0.9953	0.3191
LINCSCP_35876	NA	51466	EVL	-1.513	0.3202
LINCSCP_35876	NA	55746	NUP133	-1.1084	0.3206
LINCSCP_35876	NA	10057	ABCC5	0.9612	0.3214
LINCSCP_35876	NA	10046	MAMLD1	1.2713	0.3218
LINCSCP_35876	NA	10892	MALT1	1.0796	0.3241
LINCSCP_35876	NA	54438	GFOD1	2.1793	0.3247
LINCSCP_35876	NA	3122	HLA-DRA	0.987	0.3271
LINCSCP_35876	NA	4609	MYC	-1.1769	0.3285
LINCSCP_35876	NA	9670	IPO13	-1.7212	0.3297
LINCSCP_35876	NA	55608	ANKRD10	2.1362	0.3301
LINCSCP_35876	NA	3251	HPRT1	-0.9712	0.3307
LINCSCP_35876	NA	10491	CRTAP	1.1637	0.3329
LINCSCP_35876	NA	3978	LIG1	1.3882	0.3334
LINCSCP_35876	NA	57019	CIAPIN1	-0.9518	0.3345
LINCSCP_35876	NA	2309	FOXO3	1.1162	0.335
LINCSCP_35876	NA	2063	NR2F6	-2.8227	0.3354
LINCSCP_35876	NA	2736	GLI2	1.8556	0.3366
LINCSCP_35876	NA	10953	TOMM34	2.1464	0.338
LINCSCP_35876	NA	3416	IDE	1.5734	0.34
LINCSCP_35876	NA	9455	HOMER2	-0.9159	0.3409
LINCSCP_35876	NA	11011	TLK2	-1.8695	0.3414
LINCSCP_35876	NA	60493	FASTKD5	-1.366	0.3426
LINCSCP_35876	NA	1958	EGR1	1.5721	0.3429
LINCSCP_35876	NA	2542	SLC37A4	-1.5384	0.344
LINCSCP_35876	NA	10695	CNPY3	1.6569	0.3443
LINCSCP_35876	NA	29082	CHMP4A	-2.088	0.3463
LINCSCP_35876	NA	25976	TIPARP	0.9641	0.347
LINCSCP_35876	NA	10818	FRS2	0.9079	0.3475
LINCSCP_35876	NA	27336	HTATSF1	-0.9747	0.3483
LINCSCP_35876	NA	91137	SLC25A46	1.1106	0.3491
LINCSCP_35876	NA	2131	EXT1	-1.7438	0.3502
LINCSCP_35876	NA	4780	NFE2L2	-1.0184	0.3514
LINCSCP_35876	NA	6347	CCL2	-1.2626	0.3517
LINCSCP_35876	NA	9712	USP6NL	1.6487	0.3518
LINCSCP_35876	NA	178	AGL	1.95	0.3521
LINCSCP_35876	NA	10285	SMNDC1	-1.0558	0.3524
LINCSCP_35876	NA	4208	MEF2C	1.8161	0.3527
LINCSCP_35876	NA	51056	LAP3	-2.0625	0.3538
LINCSCP_35876	NA	5108	PCM1	2.0633	0.3539
LINCSCP_35876	NA	23139	MAST2	2.0426	0.3544
LINCSCP_35876	NA	6696	SPP1	1.9663	0.3547
LINCSCP_35876	NA	6304	SATB1	2.04	0.3555
LINCSCP_35876	NA	51335	NGRN	0.9859	0.3557
LINCSCP_35876	NA	388650	FAM69A	-1.4757	0.3561
LINCSCP_35876	NA	9375	TM9SF2	1.2798	0.3561
LINCSCP_35876	NA	664	BNIP3	-0.9658	0.3568
LINCSCP_35876	NA	9181	ARHGEF2	2.0337	0.3578
LINCSCP_35876	NA	27095	TRAPPC3	-1.9147	0.3581
LINCSCP_35876	NA	9531	BAG3	-2.5687	0.3585
LINCSCP_35876	NA	9112	MTA1	1.1533	0.3599
LINCSCP_35876	NA	3337	DNAJB1	-0.9895	0.3626
LINCSCP_35876	NA	2673	GFPT1	2.0083	0.3634
LINCSCP_35876	NA	1454	CSNK1E	-1.1016	0.3647
LINCSCP_35876	NA	3162	HMOX1	1.3814	0.3668
LINCSCP_35876	NA	7099	TLR4	1.7819	0.3707
LINCSCP_35876	NA	22887	FOXJ3	-1.0514	0.3721
LINCSCP_35876	NA	1465	CSRP1	-1.013	0.3723
LINCSCP_35876	NA	9854	C2CD2L	1.4788	0.3735
LINCSCP_35876	NA	6832	SUPV3L1	-1.3244	0.3742
LINCSCP_35876	NA	6909	TBX2	-1.9169	0.3745
LINCSCP_35876	NA	1027	CDKN1B	-1.0695	0.376
LINCSCP_35876	NA	9552	SPAG7	-0.9482	0.3768
LINCSCP_35876	NA	2770	GNAI1	1.1887	0.3795
LINCSCP_35876	NA	10298	PAK4	0.887	0.3796
LINCSCP_35876	NA	23013	SPEN	1.0592	0.3819
LINCSCP_35876	NA	2064	ERBB2	1.1738	0.3834
LINCSCP_35876	NA	5627	PROS1	1.8261	0.3842
LINCSCP_35876	NA	10810	WASF3	1.6362	0.3848
LINCSCP_35876	NA	23300	ATMIN	0.9067	0.3854
LINCSCP_35876	NA	5223	PGAM1	-1.0198	0.3869
LINCSCP_35876	NA	6184	RPN1	-1.237	0.3881
LINCSCP_35876	NA	7158	TP53BP1	0.9116	0.3881
LINCSCP_35876	NA	79947	DHDDS	2.5133	0.3893
LINCSCP_35876	NA	55038	CDCA4	-0.9141	0.3899
LINCSCP_35876	NA	1861	TOR1A	-1.5071	0.3926
LINCSCP_35876	NA	11014	KDELR2	1.516	0.3931
LINCSCP_35876	NA	2222	FDFT1	0.8793	0.3947
