signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36060	NA	8678	BECN1	3.4415	9e-4
LINCSCP_36060	NA	6342	SCP2	2.993	9e-4
LINCSCP_36060	NA	9924	PAN2	3.013	9e-4
LINCSCP_36060	NA	899	CCNF	-3.9889	9e-4
LINCSCP_36060	NA	3303	HSPA1A	-4.4707	0.001
LINCSCP_36060	NA	1027	CDKN1B	-7.52	0.001
LINCSCP_36060	NA	9170	LPAR2	-3.9564	0.001
LINCSCP_36060	NA	6908	TBP	-4.5876	0.0011
LINCSCP_36060	NA	23013	SPEN	-3.0176	0.0011
LINCSCP_36060	NA	30836	DNTTIP2	-2.5892	0.0011
LINCSCP_36060	NA	4216	MAP3K4	-3.9462	0.0011
LINCSCP_36060	NA	10681	GNB5	2.5686	0.0011
LINCSCP_36060	NA	11232	POLG2	-5.1399	0.0011
LINCSCP_36060	NA	1514	CTSL	3.2486	0.0012
LINCSCP_36060	NA	8480	RAE1	-3.3808	0.0012
LINCSCP_36060	NA	23029	RBM34	-2.6862	0.0012
LINCSCP_36060	NA	10523	CHERP	-4.5883	0.0014
LINCSCP_36060	NA	7494	XBP1	-7.2355	0.0014
LINCSCP_36060	NA	1870	E2F2	3.1496	0.0015
LINCSCP_36060	NA	55556	ENOSF1	2.5623	0.0015
LINCSCP_36060	NA	26520	TIMM9	-7.2579	0.0016
LINCSCP_36060	NA	7690	ZNF131	-3.6758	0.0017
LINCSCP_36060	NA	3312	HSPA8	-2.4146	0.0017
LINCSCP_36060	NA	993	CDC25A	-4.9474	0.0017
LINCSCP_36060	NA	79090	TRAPPC6A	3.0009	0.0017
LINCSCP_36060	NA	54915	YTHDF1	-2.9763	0.0018
LINCSCP_36060	NA	10013	HDAC6	2.6291	0.0018
LINCSCP_36060	NA	1026	CDKN1A	-3.575	0.0018
LINCSCP_36060	NA	84722	PSRC1	-2.3657	0.0019
LINCSCP_36060	NA	9267	CYTH1	-2.7345	0.0019
LINCSCP_36060	NA	230	ALDOC	3.6219	0.002
LINCSCP_36060	NA	3028	HSD17B10	2.4241	0.002
LINCSCP_36060	NA	9688	NUP93	2.7342	0.0021
LINCSCP_36060	NA	23378	RRP8	-4.5388	0.0021
LINCSCP_36060	NA	5720	PSME1	2.3365	0.0022
LINCSCP_36060	NA	10245	TIMM17B	2.4508	0.0023
LINCSCP_36060	NA	23659	PLA2G15	-2.5404	0.0023
LINCSCP_36060	NA	5347	PLK1	-5.669	0.0023
LINCSCP_36060	NA	3682	ITGAE	2.4314	0.0024
LINCSCP_36060	NA	4793	NFKBIB	2.788	0.0024
LINCSCP_36060	NA	25976	TIPARP	-3.2621000000000002	0.0024
LINCSCP_36060	NA	11072	DUSP14	-2.3994	0.0024
LINCSCP_36060	NA	147179	WIPF2	-3.5854	0.0025
LINCSCP_36060	NA	427	ASAH1	2.6526	0.0025
LINCSCP_36060	NA	200081	TXLNA	-4.2683	0.0026
LINCSCP_36060	NA	2673	GFPT1	2.3988	0.0027
LINCSCP_36060	NA	11065	UBE2C	-3.3159	0.0027
LINCSCP_36060	NA	1398	CRK	-4.5943	0.0028
LINCSCP_36060	NA	8974	P4HA2	2.0787	0.0028
LINCSCP_36060	NA	1062	CENPE	-2.3037	0.0029
LINCSCP_36060	NA	55129	ANO10	2.2026	0.0029
LINCSCP_36060	NA	30	ACAA1	1.9889	0.0029
LINCSCP_36060	NA	5106	PCK2	2.154	0.0029
LINCSCP_36060	NA	6193	RPS5	2.5577	0.003
LINCSCP_36060	NA	991	CDC20	-3.0522	0.0031
LINCSCP_36060	NA	142	PARP1	2.2193	0.0031
LINCSCP_36060	NA	7750	ZMYM2	-4.3666	0.0031
LINCSCP_36060	NA	9712	USP6NL	-3.2269	0.0034
LINCSCP_36060	NA	1662	DDX10	-2.0749	0.0034
LINCSCP_36060	NA	5019	OXCT1	4.6667	0.0035
LINCSCP_36060	NA	23326	USP22	-5.7007	0.0035
LINCSCP_36060	NA	10038	PARP2	-6.436	0.0035
LINCSCP_36060	NA	80746	TSEN2	-2.4321	0.0036
LINCSCP_36060	NA	54512	EXOSC4	-2.6361	0.0037
LINCSCP_36060	NA	2037	EPB41L2	2.0557	0.0038
LINCSCP_36060	NA	23338	JADE2	-2.8607	0.0038
LINCSCP_36060	NA	23212	RRS1	-3.5943	0.0038
LINCSCP_36060	NA	55008	HERC6	2.1939	0.0039
LINCSCP_36060	NA	2956	MSH6	-1.8961	0.0039
LINCSCP_36060	NA	10180	RBM6	1.9445	0.0039
LINCSCP_36060	NA	6284	S100A13	1.8813	0.004
LINCSCP_36060	NA	9637	FEZ2	1.8301	0.0042
LINCSCP_36060	NA	10320	IKZF1	1.7972	0.0043
LINCSCP_36060	NA	9275	BCL7B	-1.9862	0.0043
LINCSCP_36060	NA	501	ALDH7A1	2.478	0.0043
LINCSCP_36060	NA	2553	GABPB1	-5.3387	0.0044
LINCSCP_36060	NA	8727	CTNNAL1	2.4058	0.0045
LINCSCP_36060	NA	8553	BHLHE40	-1.9124	0.0045
LINCSCP_36060	NA	5721	PSME2	1.8682	0.0046
LINCSCP_36060	NA	51170	HSD17B11	2.0657	0.0046
LINCSCP_36060	NA	6275	S100A4	2.1862	0.0048
LINCSCP_36060	NA	23530	NNT	1.9537	0.0048
LINCSCP_36060	NA	25803	SPDEF	-3.6822	0.0049
LINCSCP_36060	NA	8312	AXIN1	-3.012	0.0049
LINCSCP_36060	NA	23585	TMEM50A	2.013	0.0049
LINCSCP_36060	NA	23443	SLC35A3	1.8177	0.0051
LINCSCP_36060	NA	28969	BZW2	1.7442	0.0051
LINCSCP_36060	NA	9519	TBPL1	-1.7004	0.0054
LINCSCP_36060	NA	4850	CNOT4	-3.5448	0.0054
LINCSCP_36060	NA	256364	EML3	3.0982	0.0055
LINCSCP_36060	NA	7168	TPM1	2.1109	0.0056
LINCSCP_36060	NA	5836	PYGL	1.8352	0.0056
LINCSCP_36060	NA	1429	CRYZ	3.0397	0.0059
LINCSCP_36060	NA	11073	TOPBP1	-1.7	0.0059
LINCSCP_36060	NA	54386	TERF2IP	-2.6469	0.006
LINCSCP_36060	NA	11325	DDX42	-1.8208	0.0061
LINCSCP_36060	NA	57804	POLD4	1.8076	0.0061
LINCSCP_36060	NA	84890	ADO	-2.6076	0.0062
LINCSCP_36060	NA	5058	PAK1	2.983	0.0062
LINCSCP_36060	NA	6676	SPAG4	1.8395	0.0064
LINCSCP_36060	NA	64080	RBKS	4.6088	0.0065
LINCSCP_36060	NA	3108	HLA-DMA	1.9772	0.0065
LINCSCP_36060	NA	727	C5	2.0811	0.0068
LINCSCP_36060	NA	2582	GALE	2.0334	0.0069
LINCSCP_36060	NA	481	ATP1B1	-2.9014	0.0069
LINCSCP_36060	NA	22823	MTF2	-2.182	0.0069
LINCSCP_36060	NA	1759	DNM1	1.8773	0.007
LINCSCP_36060	NA	8914	TIMELESS	1.6759	0.007
LINCSCP_36060	NA	3693	ITGB5	2.0726	0.0071
LINCSCP_36060	NA	57048	PLSCR3	2.2384	0.0071
LINCSCP_36060	NA	29937	NENF	1.6591	0.0071
LINCSCP_36060	NA	8731	RNMT	-2.3207	0.0072
LINCSCP_36060	NA	8508	NIPSNAP1	1.6463	0.0073
LINCSCP_36060	NA	10491	CRTAP	1.8824	0.0073
LINCSCP_36060	NA	7398	USP1	-1.6153	0.0073
LINCSCP_36060	NA	387	RHOA	1.9888	0.0074
LINCSCP_36060	NA	8985	PLOD3	1.5554	0.0074
LINCSCP_36060	NA	55620	STAP2	2.2365	0.0074
LINCSCP_36060	NA	8574	AKR7A2	1.95	0.0074
LINCSCP_36060	NA	3628	INPP1	1.9116	0.0075
LINCSCP_36060	NA	596	BCL2	-2.0516	0.0076
LINCSCP_36060	NA	5927	KDM5A	-2.1475	0.0077
LINCSCP_36060	NA	3611	ILK	2.0736	0.0078
LINCSCP_36060	NA	2548	GAA	2.3337	0.0078
LINCSCP_36060	NA	4792	NFKBIA	-7.7063	0.0078
LINCSCP_36060	NA	7874	USP7	-2.1408	0.008
LINCSCP_36060	NA	80212	CCDC92	2.2798	0.0081
LINCSCP_36060	NA	3486	IGFBP3	1.4944	0.0085
LINCSCP_36060	NA	7485	WRB	1.9144	0.0085
LINCSCP_36060	NA	5580	PRKCD	-1.7502	0.0086
LINCSCP_36060	NA	5883	RAD9A	-2.5318	0.0087
LINCSCP_36060	NA	4043	LRPAP1	1.8459	0.0087
LINCSCP_36060	NA	2042	EPHA3	2.0981	0.0091
LINCSCP_36060	NA	5641	LGMN	2.271	0.0091
LINCSCP_36060	NA	10007	GNPDA1	1.5138	0.0092
LINCSCP_36060	NA	57178	ZMIZ1	-2.3611	0.0095
LINCSCP_36060	NA	5777	PTPN6	2.0747	0.0095
LINCSCP_36060	NA	7511	XPNPEP1	2.6343	0.0095
LINCSCP_36060	NA	5921	RASA1	-1.8698	0.0095
LINCSCP_36060	NA	3156	HMGCR	-1.7034	0.0098
LINCSCP_36060	NA	2274	FHL2	-1.9583	0.0101
LINCSCP_36060	NA	11168	PSIP1	1.7395	0.0101
LINCSCP_36060	NA	22827	PUF60	-2.1928	0.0102
LINCSCP_36060	NA	2908	NR3C1	2.5873	0.0102
LINCSCP_36060	NA	29916	SNX11	-1.5354	0.0103
LINCSCP_36060	NA	54881	TEX10	-2.8497	0.0103
LINCSCP_36060	NA	10782	ZNF274	-1.7557	0.0104
LINCSCP_36060	NA	10494	STK25	1.4816	0.0106
LINCSCP_36060	NA	79187	FSD1	1.5782	0.0107
LINCSCP_36060	NA	9653	HS2ST1	1.7222	0.0108
LINCSCP_36060	NA	22908	SACM1L	-1.4046	0.011
LINCSCP_36060	NA	5236	PGM1	4.9402	0.0111
LINCSCP_36060	NA	10525	HYOU1	2.0592	0.0112
LINCSCP_36060	NA	7106	TSPAN4	1.6396	0.0113
LINCSCP_36060	NA	3775	KCNK1	-1.5459	0.0114
LINCSCP_36060	NA	51116	MRPS2	-4.035	0.0116
LINCSCP_36060	NA	23647	ARFIP2	-1.6676	0.0117
LINCSCP_36060	NA	1891	ECH1	1.978	0.0121
LINCSCP_36060	NA	51001	MTERF3	-2.3394	0.0122
LINCSCP_36060	NA	51635	DHRS7	1.8045	0.0126
LINCSCP_36060	NA	10513	APPBP2	2.5575	0.0127
LINCSCP_36060	NA	26227	PHGDH	2.4536	0.013
LINCSCP_36060	NA	4125	MAN2B1	1.3692	0.013
LINCSCP_36060	NA	5211	PFKL	1.6339	0.013
LINCSCP_36060	NA	5831	PYCR1	1.5321	0.0132
LINCSCP_36060	NA	54499	TMCO1	1.5865	0.0133
LINCSCP_36060	NA	10765	KDM5B	-3.2404	0.0136
LINCSCP_36060	NA	8270	LAGE3	1.4192	0.0136
LINCSCP_36060	NA	5699	PSMB10	1.7111	0.0137
LINCSCP_36060	NA	39	ACAT2	1.5588	0.0137
LINCSCP_36060	NA	6709	SPTAN1	1.7597	0.0138
LINCSCP_36060	NA	1666	DECR1	2.4186	0.0138
LINCSCP_36060	NA	11230	PRAF2	1.8924	0.0139
LINCSCP_36060	NA	5993	RFX5	1.5114	0.014
LINCSCP_36060	NA	5627	PROS1	2.2452	0.014
LINCSCP_36060	NA	25839	COG4	1.3288	0.014
LINCSCP_36060	NA	25825	BACE2	1.3334	0.0141
LINCSCP_36060	NA	1829	DSG2	1.66	0.0144
LINCSCP_36060	NA	1635	DCTD	2.0705	0.0146
LINCSCP_36060	NA	1153	CIRBP	1.3536	0.015
LINCSCP_36060	NA	5427	POLE2	-1.539	0.0151
LINCSCP_36060	NA	2778	GNAS	1.4058	0.0151
LINCSCP_36060	NA	2771	GNAI2	1.5305	0.0155
LINCSCP_36060	NA	22889	KIAA0907	-2.9894	0.0156
LINCSCP_36060	NA	66008	TRAK2	1.814	0.0156
LINCSCP_36060	NA	310	ANXA7	1.3292	0.0157
LINCSCP_36060	NA	994	CDC25B	-1.9886	0.0157
LINCSCP_36060	NA	23463	ICMT	1.971	0.0157
LINCSCP_36060	NA	55699	IARS2	1.6003	0.0158
LINCSCP_36060	NA	7849	PAX8	2.0753	0.0159
LINCSCP_36060	NA	7867	MAPKAPK3	2.0551	0.016
LINCSCP_36060	NA	5525	PPP2R5A	1.357	0.0164
LINCSCP_36060	NA	9134	CCNE2	-1.8941	0.0165
LINCSCP_36060	NA	1445	CSK	-2.9626	0.0166
LINCSCP_36060	NA	54681	P4HTM	1.2774	0.0167
LINCSCP_36060	NA	22794	CASC3	-1.9645	0.0169
LINCSCP_36060	NA	22934	RPIA	1.4975	0.0169
LINCSCP_36060	NA	3202	HOXA5	-2.0909	0.0171
LINCSCP_36060	NA	6347	CCL2	1.3988	0.0172
LINCSCP_36060	NA	2769	GNA15	1.3761	0.0173
LINCSCP_36060	NA	6616	SNAP25	2.0824	0.0173
LINCSCP_36060	NA	25874	MPC2	1.2487	0.0174
LINCSCP_36060	NA	10953	TOMM34	2.4043	0.0176
LINCSCP_36060	NA	27032	ATP2C1	1.7966	0.0176
LINCSCP_36060	NA	23139	MAST2	-1.2732	0.0178
LINCSCP_36060	NA	23512	SUZ12	-1.8602	0.0179
LINCSCP_36060	NA	9517	SPTLC2	-1.8477	0.018
LINCSCP_36060	NA	3638	INSIG1	-2.5946	0.018
LINCSCP_36060	NA	813	CALU	1.5052	0.0182
LINCSCP_36060	NA	8607	RUVBL1	1.928	0.0182
LINCSCP_36060	NA	2264	FGFR4	1.8577	0.0183
LINCSCP_36060	NA	637	BID	1.4303	0.0183
LINCSCP_36060	NA	949	SCARB1	1.2137	0.0184
LINCSCP_36060	NA	7105	TSPAN6	1.4179	0.0186
LINCSCP_36060	NA	10915	TCERG1	-1.7754	0.0188
LINCSCP_36060	NA	3925	STMN1	1.2176	0.0188
LINCSCP_36060	NA	5108	PCM1	-2.0087	0.0189
LINCSCP_36060	NA	6500	SKP1	1.4546	0.019
LINCSCP_36060	NA	26292	MYCBP	1.5842	0.0191
LINCSCP_36060	NA	5867	RAB4A	1.2038	0.0194
LINCSCP_36060	NA	79071	ELOVL6	1.2118	0.0195
LINCSCP_36060	NA	4925	NUCB2	1.296	0.02
LINCSCP_36060	NA	57192	MCOLN1	1.3712	0.0202
LINCSCP_36060	NA	10493	VAT1	1.2279	0.0202
LINCSCP_36060	NA	291	SLC25A4	1.1823	0.0202
LINCSCP_36060	NA	6499	SKIV2L	1.9555	0.0203
LINCSCP_36060	NA	10857	PGRMC1	1.2051	0.0204
LINCSCP_36060	NA	4783	NFIL3	-5.3632	0.0204
LINCSCP_36060	NA	55793	FAM63A	3.3428	0.0206
LINCSCP_36060	NA	8520	HAT1	1.659	0.0208
LINCSCP_36060	NA	4791	NFKB2	1.5871	0.021
LINCSCP_36060	NA	9128	PRPF4	-1.6735	0.0212
LINCSCP_36060	NA	3398	ID2	-1.7917	0.0213
LINCSCP_36060	NA	9375	TM9SF2	1.3048	0.0216
LINCSCP_36060	NA	5373	PMM2	-1.5106	0.0217
LINCSCP_36060	NA	466	ATF1	-1.2328	0.0218
LINCSCP_36060	NA	3251	HPRT1	1.3096	0.0218
LINCSCP_36060	NA	8826	IQGAP1	1.6295	0.0219
LINCSCP_36060	NA	7994	KAT6A	-2.6328	0.0221
LINCSCP_36060	NA	51382	ATP6V1D	1.1441	0.0224
LINCSCP_36060	NA	1738	DLD	1.2304	0.0226
LINCSCP_36060	NA	4208	MEF2C	2.0538	0.0233
LINCSCP_36060	NA	26054	SENP6	-2.3476	0.024
LINCSCP_36060	NA	4016	LOXL1	1.4102	0.0241
LINCSCP_36060	NA	6117	RPA1	1.28	0.0243
LINCSCP_36060	NA	5770	PTPN1	-1.9682	0.0247
LINCSCP_36060	NA	51070	NOSIP	-1.9316	0.0248
LINCSCP_36060	NA	958	CD40	1.1213	0.0249
LINCSCP_36060	NA	5357	PLS1	1.4862	0.0255
LINCSCP_36060	NA	3033	HADH	1.576	0.0257
LINCSCP_36060	NA	8061	FOSL1	-3.2075	0.0257
LINCSCP_36060	NA	7866	IFRD2	-1.8402	0.0258
LINCSCP_36060	NA	6251	RSU1	2.0022	0.026
LINCSCP_36060	NA	1050	CEBPA	-4.7721	0.0261
LINCSCP_36060	NA	11014	KDELR2	3.0548	0.0263
LINCSCP_36060	NA	5909	RAP1GAP	1.2828	0.0269
LINCSCP_36060	NA	23097	CDK19	1.1121	0.0271
LINCSCP_36060	NA	55748	CNDP2	1.5045	0.0271
LINCSCP_36060	NA	5588	PRKCQ	1.7007	0.0272
LINCSCP_36060	NA	4891	SLC11A2	1.6588	0.0273
LINCSCP_36060	NA	7264	TSTA3	1.4511	0.0274
LINCSCP_36060	NA	23061	TBC1D9B	1.1426	0.0278
LINCSCP_36060	NA	3098	HK1	1.6306	0.0278
LINCSCP_36060	NA	58472	SQRDL	2.2156	0.0279
LINCSCP_36060	NA	22809	ATF5	-6.5848	0.0279
LINCSCP_36060	NA	56654	NPDC1	1.4024	0.028
LINCSCP_36060	NA	23588	KLHDC2	-1.1894	0.0282
LINCSCP_36060	NA	11200	CHEK2	1.1118	0.0284
LINCSCP_36060	NA	5287	PIK3C2B	-1.5582	0.0287
LINCSCP_36060	NA	27336	HTATSF1	1.4186	0.0288
LINCSCP_36060	NA	5654	HTRA1	1.1421	0.0291
LINCSCP_36060	NA	2058	EPRS	1.1583	0.0292
LINCSCP_36060	NA	622	BDH1	1.0778	0.0293
LINCSCP_36060	NA	10362	HMG20B	1.3408	0.0293
LINCSCP_36060	NA	8878	SQSTM1	-1.1614	0.0297
LINCSCP_36060	NA	5092	PCBD1	1.3217	0.0298
LINCSCP_36060	NA	6919	TCEA2	1.5112	0.0299
LINCSCP_36060	NA	5547	PRCP	2.3487	0.03
LINCSCP_36060	NA	23658	LSM5	1.8425	0.0302
LINCSCP_36060	NA	9270	ITGB1BP1	2.3866	0.0303
LINCSCP_36060	NA	2896	GRN	1.1351	0.0305
LINCSCP_36060	NA	780	DDR1	2.9372	0.0308
LINCSCP_36060	NA	8624	PSMG1	-1.5163	0.0309
LINCSCP_36060	NA	11011	TLK2	-5.149	0.0309
LINCSCP_36060	NA	983	CDK1	-1.1692	0.031
LINCSCP_36060	NA	5827	PXMP2	1.2836	0.0313
LINCSCP_36060	NA	3597	IL13RA1	1.1646	0.0314
LINCSCP_36060	NA	6988	TCTA	1.6204	0.0314
LINCSCP_36060	NA	29082	CHMP4A	1.9388	0.0314
LINCSCP_36060	NA	1070	CETN3	1.2953	0.0315
LINCSCP_36060	NA	10589	DRAP1	1.8126	0.032
LINCSCP_36060	NA	55825	PECR	2.0394	0.0322
LINCSCP_36060	NA	1019	CDK4	1.3523	0.0323
LINCSCP_36060	NA	7319	UBE2A	1.1193	0.0324
LINCSCP_36060	NA	51024	FIS1	1.5914	0.0326
LINCSCP_36060	NA	6464	SHC1	2.3149	0.0327
LINCSCP_36060	NA	8349	HIST2H2BE	1.3338	0.033
LINCSCP_36060	NA	5715	PSMD9	1.2643	0.0332
LINCSCP_36060	NA	4851	NOTCH1	-1.1072	0.0333
LINCSCP_36060	NA	3206	HOXA10	5.1389	0.0337
LINCSCP_36060	NA	57147	SCYL3	-2.6676	0.034
LINCSCP_36060	NA	5440	POLR2K	1.1453	0.0346
LINCSCP_36060	NA	1950	EGF	0.993	0.0348
LINCSCP_36060	NA	843	CASP10	2.1339	0.0348
LINCSCP_36060	NA	23149	FCHO1	1.6244	0.0351
LINCSCP_36060	NA	874	CBR3	-1.6986	0.0354
LINCSCP_36060	NA	5355	PLP2	1.1498	0.0357
LINCSCP_36060	NA	6813	STXBP2	1.2446	0.0359
LINCSCP_36060	NA	1956	EGFR	1.4541	0.0359
LINCSCP_36060	NA	81533	ITFG1	1.2006	0.0359
LINCSCP_36060	NA	10051	SMC4	-1.1531	0.0363
LINCSCP_36060	NA	10174	SORBS3	1.4546	0.0371
LINCSCP_36060	NA	2146	EZH2	-1.2702	0.0372
LINCSCP_36060	NA	8720	MBTPS1	1.0484	0.0378
LINCSCP_36060	NA	1978	EIF4EBP1	0.9748	0.038
LINCSCP_36060	NA	10644	IGF2BP2	2.1476	0.0381
LINCSCP_36060	NA	1282	COL4A1	1.1717	0.0381
LINCSCP_36060	NA	7852	CXCR4	1.5046	0.0383
LINCSCP_36060	NA	26036	ZNF451	-1.9823	0.039
LINCSCP_36060	NA	6119	RPA3	0.9787	0.0391
LINCSCP_36060	NA	10730	YME1L1	1.1842	0.0401
LINCSCP_36060	NA	2946	GSTM2	1.4349	0.0402
LINCSCP_36060	NA	7538	ZFP36	-1.5593	0.0403
LINCSCP_36060	NA	9761	MLEC	-1.1882	0.0405
LINCSCP_36060	NA	54505	DHX29	1.217	0.0405
LINCSCP_36060	NA	9926	LPGAT1	1.7	0.0406
LINCSCP_36060	NA	10451	VAV3	-1.9029	0.0406
LINCSCP_36060	NA	10606	PAICS	1.1035	0.0408
LINCSCP_36060	NA	9868	TOMM70A	-1.3339	0.0413
LINCSCP_36060	NA	10972	TMED10	1.0871	0.0415
LINCSCP_36060	NA	2745	GLRX	1.1281	0.0415
LINCSCP_36060	NA	6597	SMARCA4	1.4673	0.0419
LINCSCP_36060	NA	10973	ASCC3	1.217	0.0421
LINCSCP_36060	NA	10845	CLPX	-0.9599	0.0423
LINCSCP_36060	NA	5423	POLB	1.3512	0.0424
LINCSCP_36060	NA	1017	CDK2	1.0226	0.0425
LINCSCP_36060	NA	23325	KIAA1033	1.044	0.0427
LINCSCP_36060	NA	8243	SMC1A	1.0186	0.0433
LINCSCP_36060	NA	56940	DUSP22	0.9999	0.0436
LINCSCP_36060	NA	25805	BAMBI	-6.6609	0.0439
LINCSCP_36060	NA	2109	ETFB	1.1945	0.044
LINCSCP_36060	NA	178	AGL	1.4995	0.0444
LINCSCP_36060	NA	6390	SDHB	0.9373	0.0453
LINCSCP_36060	NA	54957	TXNL4B	-1.0444	0.0455
LINCSCP_36060	NA	6909	TBX2	-4.0274	0.0456
LINCSCP_36060	NA	11182	SLC2A6	-0.9175	0.0457
LINCSCP_36060	NA	85236	HIST1H2BK	0.9763	0.0465
LINCSCP_36060	NA	11000	SLC27A3	0.9121	0.047
LINCSCP_36060	NA	7015	TERT	1.3108	0.0473
LINCSCP_36060	NA	50865	HEBP1	1.1927	0.0475
LINCSCP_36060	NA	79080	CCDC86	-1.5191	0.0477
LINCSCP_36060	NA	5891	MOK	1.5989	0.0481
LINCSCP_36060	NA	10131	TRAP1	1.336	0.0484
LINCSCP_36060	NA	10046	MAMLD1	-1.5306	0.0485
LINCSCP_36060	NA	8318	CDC45	1.6491	0.0494
LINCSCP_36060	NA	58478	ENOPH1	0.9241	0.0496
LINCSCP_36060	NA	1605	DAG1	0.8851	0.0498
LINCSCP_36060	NA	3383	ICAM1	1.6981	0.0512
LINCSCP_36060	NA	2817	GPC1	1.2117	0.0513
LINCSCP_36060	NA	80347	COASY	0.9945	0.0516
LINCSCP_36060	NA	665	BNIP3L	1.0625	0.0523
LINCSCP_36060	NA	644	BLVRA	0.9354	0.0524
LINCSCP_36060	NA	60528	ELAC2	1.0207	0.0528
LINCSCP_36060	NA	3964	LGALS8	1.283	0.0529
LINCSCP_36060	NA	11137	PWP1	-3.1423	0.0536
LINCSCP_36060	NA	9181	ARHGEF2	-2.6643	0.0542
LINCSCP_36060	NA	8324	FZD7	-1.5819	0.0543
LINCSCP_36060	NA	2063	NR2F6	-1.0182	0.0545
LINCSCP_36060	NA	81544	GDPD5	1.0733	0.0549
LINCSCP_36060	NA	2920	CXCL2	1.6047	0.0552
LINCSCP_36060	NA	58533	SNX6	0.9506	0.0552
LINCSCP_36060	NA	1846	DUSP4	-2.5705	0.0557
LINCSCP_36060	NA	11142	PKIG	0.8652	0.056
LINCSCP_36060	NA	57406	ABHD6	1.0601	0.0564
LINCSCP_36060	NA	1277	COL1A1	1.671	0.0569
LINCSCP_36060	NA	4303	FOXO4	1.6466	0.0573
LINCSCP_36060	NA	50813	COPS7A	1.7721	0.0575
LINCSCP_36060	NA	1861	TOR1A	-1.026	0.058
LINCSCP_36060	NA	79921	TCEAL4	1.2469	0.0587
LINCSCP_36060	NA	23224	SYNE2	0.9396	0.0588
LINCSCP_36060	NA	5925	RB1	1.7597	0.0591
LINCSCP_36060	NA	23335	WDR7	1.1986	0.0594
LINCSCP_36060	NA	348	APOE	1.29	0.0595
LINCSCP_36060	NA	595	CCND1	-1.0432	0.0596
LINCSCP_36060	NA	5480	PPIC	1.201	0.0601
LINCSCP_36060	NA	10641	NPRL2	1.2622	0.0602
LINCSCP_36060	NA	5899	RALB	1.3299	0.0609
LINCSCP_36060	NA	23271	CAMSAP2	-0.9401	0.0615
LINCSCP_36060	NA	9124	PDLIM1	1.4968	0.0629
LINCSCP_36060	NA	1029	CDKN2A	1.5601	0.0629
LINCSCP_36060	NA	23011	RAB21	0.8941	0.0635
LINCSCP_36060	NA	55958	KLHL9	-1.0468	0.0635
LINCSCP_36060	NA	50810	HDGFRP3	1.0335	0.065
LINCSCP_36060	NA	9289	ADGRG1	-0.8023	0.0663
LINCSCP_36060	NA	51282	SCAND1	-1.1132	0.0667
LINCSCP_36060	NA	30849	PIK3R4	-1.2294	0.0668
LINCSCP_36060	NA	664	BNIP3	1.1926	0.0669
