signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137020	NA	9467	SH3BP5	7.2291	5e-4
LINCSCP_137020	NA	899	CCNF	-3.2028	5e-4
LINCSCP_137020	NA	25874	MPC2	-3.3672	5e-4
LINCSCP_137020	NA	9270	ITGB1BP1	-3.5975	5e-4
LINCSCP_137020	NA	79073	TMEM109	-3.3083	5e-4
LINCSCP_137020	NA	8678	BECN1	3.4275	6e-4
LINCSCP_137020	NA	4172	MCM3	-6.1189	6e-4
LINCSCP_137020	NA	26227	PHGDH	-8.9247	6e-4
LINCSCP_137020	NA	10682	EBP	-3.0659	6e-4
LINCSCP_137020	NA	80212	CCDC92	4.5279	6e-4
LINCSCP_137020	NA	2624	GATA2	3.9803	6e-4
LINCSCP_137020	NA	10973	ASCC3	3.7881	7e-4
LINCSCP_137020	NA	8914	TIMELESS	-5.8772	7e-4
LINCSCP_137020	NA	6839	SUV39H1	-3.8846	7e-4
LINCSCP_137020	NA	1831	TSC22D3	3.8586	7e-4
LINCSCP_137020	NA	5111	PCNA	-3.3958	7e-4
LINCSCP_137020	NA	1509	CTSD	6.1551	8e-4
LINCSCP_137020	NA	79080	CCDC86	-2.9111	8e-4
LINCSCP_137020	NA	1643	DDB2	4.9076	8e-4
LINCSCP_137020	NA	1514	CTSL	4.501	9e-4
LINCSCP_137020	NA	10681	GNB5	2.9261	9e-4
LINCSCP_137020	NA	23658	LSM5	-4.8811	9e-4
LINCSCP_137020	NA	4125	MAN2B1	3.4823	9e-4
LINCSCP_137020	NA	10606	PAICS	-3.8601	0.001
LINCSCP_137020	NA	10221	TRIB1	3.9133	0.001
LINCSCP_137020	NA	9124	PDLIM1	2.7674	0.001
LINCSCP_137020	NA	6119	RPA3	-4.1122	0.001
LINCSCP_137020	NA	8318	CDC45	-7.8726	0.001
LINCSCP_137020	NA	11065	UBE2C	-8.7477	0.001
LINCSCP_137020	NA	57048	PLSCR3	3.2993	0.0011
LINCSCP_137020	NA	51071	DERA	-4.4096	0.0011
LINCSCP_137020	NA	54541	DDIT4	3.0757	0.0011
LINCSCP_137020	NA	3925	STMN1	-3.267	0.0011
LINCSCP_137020	NA	4891	SLC11A2	2.5509	0.0012
LINCSCP_137020	NA	10049	DNAJB6	3.3132	0.0012
LINCSCP_137020	NA	84159	ARID5B	3.0452	0.0013
LINCSCP_137020	NA	10051	SMC4	-7.1399	0.0013
LINCSCP_137020	NA	1845	DUSP3	2.9344	0.0013
LINCSCP_137020	NA	11230	PRAF2	3.5055	0.0013
LINCSCP_137020	NA	8624	PSMG1	-5.5226	0.0013
LINCSCP_137020	NA	4582	MUC1	2.9716	0.0014
LINCSCP_137020	NA	481	ATP1B1	3.643	0.0014
LINCSCP_137020	NA	10797	MTHFD2	-2.6995	0.0015
LINCSCP_137020	NA	10513	APPBP2	4.0396	0.0015
LINCSCP_137020	NA	4605	MYBL2	-4.3062	0.0015
LINCSCP_137020	NA	9246	UBE2L6	3.2064	0.0015
LINCSCP_137020	NA	2356	FPGS	-2.5716	0.0016
LINCSCP_137020	NA	5427	POLE2	-6.1332	0.0016
LINCSCP_137020	NA	3978	LIG1	-3.1566	0.0017
LINCSCP_137020	NA	2037	EPB41L2	-2.6008	0.0017
LINCSCP_137020	NA	3693	ITGB5	6.2308	0.0017
LINCSCP_137020	NA	5110	PCMT1	-2.7915	0.0017
LINCSCP_137020	NA	6659	SOX4	5.0263	0.0017
LINCSCP_137020	NA	701	BUB1B	-3.0144	0.0017
LINCSCP_137020	NA	10099	TSPAN3	-2.7743	0.0018
LINCSCP_137020	NA	3628	INPP1	5.5018	0.0018
LINCSCP_137020	NA	57804	POLD4	3.2515	0.0018
LINCSCP_137020	NA	79716	NPEPL1	2.2304	0.0018
LINCSCP_137020	NA	55793	FAM63A	3.5354	0.0018
LINCSCP_137020	NA	3909	LAMA3	3.4283	0.0019
LINCSCP_137020	NA	6118	RPA2	-3.8943	0.002
LINCSCP_137020	NA	23670	TMEM2	5.6032	0.002
LINCSCP_137020	NA	23061	TBC1D9B	2.4311	0.002
LINCSCP_137020	NA	9212	AURKB	-4.3519	0.002
LINCSCP_137020	NA	890	CCNA2	-7.6523	0.002
LINCSCP_137020	NA	10765	KDM5B	3.8995	0.002
LINCSCP_137020	NA	991	CDC20	-7.2922	0.0021
LINCSCP_137020	NA	5359	PLSCR1	-2.7756	0.0021
LINCSCP_137020	NA	8204	NRIP1	2.3277	0.0021
LINCSCP_137020	NA	84722	PSRC1	-7.566	0.0022
LINCSCP_137020	NA	10174	SORBS3	-2.3001	0.0023
LINCSCP_137020	NA	1891	ECH1	2.9931	0.0023
LINCSCP_137020	NA	2309	FOXO3	2.88	0.0023
LINCSCP_137020	NA	26520	TIMM9	-4.5497	0.0023
LINCSCP_137020	NA	5287	PIK3C2B	3.8042	0.0024
LINCSCP_137020	NA	10904	BLCAP	3.4796	0.0024
LINCSCP_137020	NA	10610	ST6GALNAC2	4.6303	0.0024
LINCSCP_137020	NA	1017	CDK2	-2.1483	0.0025
LINCSCP_137020	NA	6790	AURKA	-5.5708	0.0025
LINCSCP_137020	NA	79143	MBOAT7	2.3855	0.0025
LINCSCP_137020	NA	8061	FOSL1	3.125	0.0026
LINCSCP_137020	NA	8826	IQGAP1	2.1529	0.0026
LINCSCP_137020	NA	2548	GAA	4.0451	0.0026
LINCSCP_137020	NA	23300	ATMIN	2.7815	0.0027
LINCSCP_137020	NA	7398	USP1	-4.5565	0.0027
LINCSCP_137020	NA	56889	TM9SF3	2.0606	0.0027
LINCSCP_137020	NA	4792	NFKBIA	2.5665	0.0028
LINCSCP_137020	NA	3091	HIF1A	2.2542	0.0028
LINCSCP_137020	NA	5050	PAFAH1B3	-3.2655	0.0028
LINCSCP_137020	NA	8520	HAT1	-3.2345	0.003
LINCSCP_137020	NA	51097	SCCPDH	4.0871	0.003
LINCSCP_137020	NA	622	BDH1	-3.633	0.003
LINCSCP_137020	NA	54205	CYCS	-2.4303	0.0031
LINCSCP_137020	NA	11200	CHEK2	-5.5333	0.0031
LINCSCP_137020	NA	9926	LPGAT1	2.9814	0.0032
LINCSCP_137020	NA	30	ACAA1	2.0336	0.0032
LINCSCP_137020	NA	4200	ME2	-2.3264	0.0032
LINCSCP_137020	NA	1633	DCK	-4.158	0.0032
LINCSCP_137020	NA	976	ADGRE5	2.3084	0.0034
LINCSCP_137020	NA	3033	HADH	-5.5071	0.0034
LINCSCP_137020	NA	55847	CISD1	-2.3371	0.0035
LINCSCP_137020	NA	9221	NOLC1	-3.929	0.0035
LINCSCP_137020	NA	55148	UBR7	-4.0518	0.0036
LINCSCP_137020	NA	644	BLVRA	2.1616	0.0036
LINCSCP_137020	NA	4303	FOXO4	2.4964	0.0038
LINCSCP_137020	NA	84617	TUBB6	2.1053	0.0038
LINCSCP_137020	NA	25987	TSKU	3.7567	0.0038
LINCSCP_137020	NA	79071	ELOVL6	-3.2751	0.0039
LINCSCP_137020	NA	8727	CTNNAL1	-3.3932	0.004
LINCSCP_137020	NA	2582	GALE	3.5725	0.004
LINCSCP_137020	NA	55699	IARS2	-1.9427	0.004
LINCSCP_137020	NA	5777	PTPN6	2.4697	0.004
LINCSCP_137020	NA	501	ALDH7A1	3.043	0.0041
LINCSCP_137020	NA	65057	ACD	-4.671	0.0041
LINCSCP_137020	NA	22796	COG2	1.7519	0.0042
LINCSCP_137020	NA	1983	EIF5	-3.4469	0.0042
LINCSCP_137020	NA	10670	RRAGA	3.0108	0.0042
LINCSCP_137020	NA	9276	COPB2	3.0843	0.0043
LINCSCP_137020	NA	3280	HES1	2.3731	0.0043
LINCSCP_137020	NA	9695	EDEM1	2.4749	0.0043
LINCSCP_137020	NA	27346	TMEM97	-4.3673	0.0044
LINCSCP_137020	NA	4864	NPC1	3.4242	0.0045
LINCSCP_137020	NA	6772	STAT1	2.5072	0.0045
LINCSCP_137020	NA	4043	LRPAP1	5.8686	0.0045
LINCSCP_137020	NA	6117	RPA1	-2.5159	0.0047
LINCSCP_137020	NA	6990	DYNLT3	3.6426	0.0048
LINCSCP_137020	NA	8974	P4HA2	4.0308	0.0049
LINCSCP_137020	NA	51635	DHRS7	2.3727	0.005
LINCSCP_137020	NA	7982	ST7	-2.1851	0.0051
LINCSCP_137020	NA	39	ACAT2	-2.3434	0.0052
LINCSCP_137020	NA	5096	PCCB	2.5581	0.0052
LINCSCP_137020	NA	6709	SPTAN1	-1.9915	0.0053
LINCSCP_137020	NA	10892	MALT1	2.4627	0.0053
LINCSCP_137020	NA	51282	SCAND1	1.7851	0.0053
LINCSCP_137020	NA	29083	GTPBP8	-1.6968	0.0053
LINCSCP_137020	NA	7027	TFDP1	-1.7071	0.0053
LINCSCP_137020	NA	1062	CENPE	-2.3241	0.0054
LINCSCP_137020	NA	993	CDC25A	-2.1588	0.0054
LINCSCP_137020	NA	3066	HDAC2	-1.8699	0.0054
LINCSCP_137020	NA	823	CAPN1	2.6273	0.0055
LINCSCP_137020	NA	51293	CD320	-3.1702	0.0055
LINCSCP_137020	NA	51001	MTERF3	-4.2541	0.0056
LINCSCP_137020	NA	10915	TCERG1	-2.4387	0.0057
LINCSCP_137020	NA	847	CAT	3.1334	0.0057
LINCSCP_137020	NA	868	CBLB	2.5099	0.0058
LINCSCP_137020	NA	51382	ATP6V1D	2.0481	0.0059
LINCSCP_137020	NA	7088	TLE1	2.9571	0.0059
LINCSCP_137020	NA	2146	EZH2	-2.899	0.0061
LINCSCP_137020	NA	10362	HMG20B	-1.9537	0.0061
LINCSCP_137020	NA	1647	GADD45A	2.3258	0.0061
LINCSCP_137020	NA	1738	DLD	-1.6155	0.0062
LINCSCP_137020	NA	9448	MAP4K4	1.5849	0.0062
LINCSCP_137020	NA	5054	SERPINE1	1.7952	0.0062
LINCSCP_137020	NA	6856	SYPL1	-1.6983	0.0063
LINCSCP_137020	NA	23636	NUP62	-3.3495	0.0063
LINCSCP_137020	NA	2745	GLRX	2.6355	0.0064
LINCSCP_137020	NA	8550	MAPKAPK5	-1.7129	0.0065
LINCSCP_137020	NA	2553	GABPB1	-3.285	0.0066
LINCSCP_137020	NA	427	ASAH1	2.174	0.0067
LINCSCP_137020	NA	2810	SFN	1.6736	0.0067
LINCSCP_137020	NA	581	BAX	2.9148	0.0069
LINCSCP_137020	NA	11041	B4GAT1	-1.9106	0.0069
LINCSCP_137020	NA	5613	PRKX	1.7101	0.0073
LINCSCP_137020	NA	23588	KLHDC2	2.7441	0.0073
LINCSCP_137020	NA	90861	HN1L	-2.1568	0.0074
LINCSCP_137020	NA	2954	GSTZ1	2.4004	0.0075
LINCSCP_137020	NA	7319	UBE2A	1.5704	0.0076
LINCSCP_137020	NA	93594	TBC1D31	-1.9497	0.0077
LINCSCP_137020	NA	64429	ZDHHC6	-2.9361	0.0078
LINCSCP_137020	NA	11182	SLC2A6	1.853	0.0079
LINCSCP_137020	NA	9688	NUP93	-1.7474	0.0082
LINCSCP_137020	NA	11031	RAB31	2.7972	0.0082
LINCSCP_137020	NA	200081	TXLNA	1.6512	0.0082
LINCSCP_137020	NA	10276	NET1	3.4	0.0084
LINCSCP_137020	NA	3329	HSPD1	-2.5537	0.0084
LINCSCP_137020	NA	22934	RPIA	-1.6414	0.0084
LINCSCP_137020	NA	5018	OXA1L	1.4824	0.0087
LINCSCP_137020	NA	79921	TCEAL4	3.4555	0.0087
LINCSCP_137020	NA	55038	CDCA4	-5.114	0.0088
LINCSCP_137020	NA	79600	TCTN1	3.2682	0.0089
LINCSCP_137020	NA	672	BRCA1	-1.7443	0.0089
LINCSCP_137020	NA	23659	PLA2G15	2.0612	0.009
LINCSCP_137020	NA	6009	RHEB	-2.0125	0.0091
LINCSCP_137020	NA	6182	MRPL12	-1.9348	0.0091
LINCSCP_137020	NA	8480	RAE1	-2.5789	0.0091
LINCSCP_137020	NA	10493	VAT1	2.094	0.0091
LINCSCP_137020	NA	695	BTK	1.6795	0.0092
LINCSCP_137020	NA	5547	PRCP	-1.7648	0.0094
LINCSCP_137020	NA	1212	CLTB	3.6377	0.0094
LINCSCP_137020	NA	9531	BAG3	2.3946	0.0098
LINCSCP_137020	NA	9797	TATDN2	-1.5028	0.0099
LINCSCP_137020	NA	6194	RPS6	-1.9092	0.0101
LINCSCP_137020	NA	9897	KIAA0196	1.9542	0.0103
LINCSCP_137020	NA	10165	SLC25A13	-1.7055	0.0104
LINCSCP_137020	NA	5883	RAD9A	-1.926	0.0106
LINCSCP_137020	NA	55748	CNDP2	1.6832	0.0107
LINCSCP_137020	NA	8573	CASK	1.955	0.0108
LINCSCP_137020	NA	23512	SUZ12	-1.3564	0.0109
LINCSCP_137020	NA	1111	CHEK1	-3.0238	0.011
LINCSCP_137020	NA	8607	RUVBL1	-1.5046	0.0111
LINCSCP_137020	NA	5796	PTPRK	2.2355	0.0113
LINCSCP_137020	NA	63933	MCUR1	-3.341	0.0113
LINCSCP_137020	NA	57149	LYRM1	1.478	0.0113
LINCSCP_137020	NA	780	DDR1	4.5689	0.0114
LINCSCP_137020	NA	23210	JMJD6	-2.1906	0.0115
LINCSCP_137020	NA	9961	MVP	4.5094	0.0116
LINCSCP_137020	NA	5423	POLB	-1.7312	0.012
LINCSCP_137020	NA	2184	FAH	-2.4236	0.0123
LINCSCP_137020	NA	5770	PTPN1	1.281	0.0123
LINCSCP_137020	NA	3300	DNAJB2	2.7221	0.0123
LINCSCP_137020	NA	2956	MSH6	-1.5857	0.0124
LINCSCP_137020	NA	10245	TIMM17B	-1.828	0.0125
LINCSCP_137020	NA	58478	ENOPH1	-3.2662	0.0125
LINCSCP_137020	NA	25839	COG4	1.3796	0.0127
LINCSCP_137020	NA	25825	BACE2	1.6681	0.0132
LINCSCP_137020	NA	10013	HDAC6	-1.2442	0.0138
LINCSCP_137020	NA	8878	SQSTM1	2.1405	0.0138
LINCSCP_137020	NA	4016	LOXL1	3.0187	0.0139
LINCSCP_137020	NA	5092	PCBD1	-1.9982	0.014
LINCSCP_137020	NA	29103	DNAJC15	-1.4436	0.0141
LINCSCP_137020	NA	3482	IGF2R	3.3256	0.0142
LINCSCP_137020	NA	8731	RNMT	1.2774	0.0144
LINCSCP_137020	NA	7105	TSPAN6	1.2584	0.0147
LINCSCP_137020	NA	10150	MBNL2	4.6979	0.0149
LINCSCP_137020	NA	874	CBR3	-2.0953	0.015
LINCSCP_137020	NA	664	BNIP3	-2.1152	0.0152
LINCSCP_137020	NA	23149	FCHO1	-1.2989	0.0157
LINCSCP_137020	NA	55556	ENOSF1	-1.5089	0.0162
LINCSCP_137020	NA	10857	PGRMC1	-1.9293	0.0167
LINCSCP_137020	NA	9112	MTA1	1.3531	0.0168
LINCSCP_137020	NA	4860	PNP	-1.4703	0.0176
LINCSCP_137020	NA	5782	PTPN12	1.1437	0.018
LINCSCP_137020	NA	9686	VGLL4	1.9255	0.0188
LINCSCP_137020	NA	1662	DDX10	-2.0442	0.0188
LINCSCP_137020	NA	10525	HYOU1	1.6769	0.0189
LINCSCP_137020	NA	9738	CCP110	-1.2332	0.0189
LINCSCP_137020	NA	5019	OXCT1	-2.1232	0.0195
LINCSCP_137020	NA	1978	EIF4EBP1	-1.8417	0.0195
LINCSCP_137020	NA	7358	UGDH	1.3364	0.0198
LINCSCP_137020	NA	4154	MBNL1	-1.1829	0.02
LINCSCP_137020	NA	23338	JADE2	-1.931	0.02
LINCSCP_137020	NA	5438	POLR2I	-1.4424	0.0204
LINCSCP_137020	NA	64080	RBKS	1.3355	0.0208
LINCSCP_137020	NA	7158	TP53BP1	1.1051	0.0211
LINCSCP_137020	NA	2058	EPRS	-1.1395	0.0218
LINCSCP_137020	NA	79170	PRR15L	-1.36	0.022
LINCSCP_137020	NA	10954	PDIA5	1.4209	0.0221
LINCSCP_137020	NA	835	CASP2	-1.3322	0.0222
LINCSCP_137020	NA	5440	POLR2K	-1.3065	0.0223
LINCSCP_137020	NA	55825	PECR	-1.4607	0.0225
LINCSCP_137020	NA	10494	STK25	1.6487	0.0226
LINCSCP_137020	NA	56654	NPDC1	1.3516	0.0229
LINCSCP_137020	NA	54681	P4HTM	4.9009	0.023
LINCSCP_137020	NA	22827	PUF60	-2.3197	0.0234
LINCSCP_137020	NA	6622	SNCA	1.3915	0.0234
LINCSCP_137020	NA	7511	XPNPEP1	-1.2946	0.0235
LINCSCP_137020	NA	3964	LGALS8	1.1018	0.0237
LINCSCP_137020	NA	23097	CDK19	2.9581	0.024
LINCSCP_137020	NA	47	ACLY	1.0904	0.0243
LINCSCP_137020	NA	25793	FBXO7	1.0574	0.0247
LINCSCP_137020	NA	23499	MACF1	1.4483	0.0247
LINCSCP_137020	NA	10146	G3BP1	-1.9681	0.0247
LINCSCP_137020	NA	6813	STXBP2	1.9492	0.0247
LINCSCP_137020	NA	22889	KIAA0907	-1.2141	0.0254
LINCSCP_137020	NA	5831	PYCR1	-2.426	0.0255
LINCSCP_137020	NA	3566	IL4R	2.027	0.0256
LINCSCP_137020	NA	26001	RNF167	2.1519	0.0257
LINCSCP_137020	NA	6988	TCTA	1.3753	0.0257
LINCSCP_137020	NA	25976	TIPARP	2.1677	0.0257
LINCSCP_137020	NA	11073	TOPBP1	-2.3379	0.0257
LINCSCP_137020	NA	23326	USP22	1.4884	0.026
LINCSCP_137020	NA	1500	CTNND1	1.0588	0.0263
LINCSCP_137020	NA	9650	MTFR1	-1.3096	0.0264
LINCSCP_137020	NA	10329	TMEM5	-1.9886	0.0274
LINCSCP_137020	NA	8569	MKNK1	1.1402	0.0283
LINCSCP_137020	NA	8508	NIPSNAP1	1.2719	0.0284
LINCSCP_137020	NA	8884	SLC5A6	1.6787	0.0285
LINCSCP_137020	NA	10491	CRTAP	1.4429	0.0288
LINCSCP_137020	NA	10489	LRRC41	1.7137	0.0289
LINCSCP_137020	NA	9842	PLEKHM1	1.2062	0.0292
LINCSCP_137020	NA	10972	TMED10	1.4404	0.0295
LINCSCP_137020	NA	8553	BHLHE40	1.9854	0.0299
LINCSCP_137020	NA	5627	PROS1	1.1737	0.0299
LINCSCP_137020	NA	5982	RFC2	-3.7175	0.0301
LINCSCP_137020	NA	84890	ADO	1.6851	0.0302
LINCSCP_137020	NA	9093	DNAJA3	-1.0619	0.0304
LINCSCP_137020	NA	3251	HPRT1	-5.605	0.0304
LINCSCP_137020	NA	5154	PDGFA	1.8039	0.0307
LINCSCP_137020	NA	7866	IFRD2	-2.6114	0.0308
LINCSCP_137020	NA	3988	LIPA	1.889	0.0311
LINCSCP_137020	NA	200734	SPRED2	1.0217	0.0324
LINCSCP_137020	NA	6342	SCP2	1.2183	0.0325
LINCSCP_137020	NA	3895	KTN1	1.1799	0.0329
LINCSCP_137020	NA	10776	ARPP19	-1.7141	0.033
LINCSCP_137020	NA	51116	MRPS2	-5.4511	0.0336
LINCSCP_137020	NA	26993	AKAP8L	1.918	0.0336
LINCSCP_137020	NA	9181	ARHGEF2	-1.1104	0.0337
LINCSCP_137020	NA	10434	LYPLA1	-1.5509	0.034
LINCSCP_137020	NA	9690	UBE3C	1.0528	0.0349
LINCSCP_137020	NA	7485	WRB	-1.572	0.0352
LINCSCP_137020	NA	2222	FDFT1	1.3651	0.0359
LINCSCP_137020	NA	4088	SMAD3	3.223	0.0361
LINCSCP_137020	NA	55012	PPP2R3C	-1.1276	0.0364
LINCSCP_137020	NA	27095	TRAPPC3	2.0271	0.0368
LINCSCP_137020	NA	25932	CLIC4	1.2615	0.037
LINCSCP_137020	NA	5357	PLS1	1.5698	0.0372
LINCSCP_137020	NA	1001	CDH3	2.0945	0.0373
LINCSCP_137020	NA	9805	SCRN1	1.1886	0.0374
LINCSCP_137020	NA	27109	ATP5S	-0.9448	0.0379
LINCSCP_137020	NA	8574	AKR7A2	1.49	0.0384
LINCSCP_137020	NA	836	CASP3	-1.3525	0.0386
LINCSCP_137020	NA	6509	SLC1A4	-1.102	0.0387
LINCSCP_137020	NA	23076	RRP1B	-2.117	0.0388
LINCSCP_137020	NA	11142	PKIG	1.1023	0.0391
LINCSCP_137020	NA	23244	PDS5A	-1.4467	0.0395
LINCSCP_137020	NA	5355	PLP2	-1.8589	0.0403
LINCSCP_137020	NA	1027	CDKN1B	-0.9442	0.0407
LINCSCP_137020	NA	23321	TRIM2	1.095	0.0409
LINCSCP_137020	NA	8312	AXIN1	1.0838	0.041
LINCSCP_137020	NA	9517	SPTLC2	-1.2057	0.041
LINCSCP_137020	NA	11319	ECD	-1.1855	0.0411
LINCSCP_137020	NA	5909	RAP1GAP	1.3318	0.0412
LINCSCP_137020	NA	7106	TSPAN4	-1.4994	0.0414
LINCSCP_137020	NA	3385	ICAM3	-1.9445	0.0415
LINCSCP_137020	NA	1029	CDKN2A	0.9371	0.0429
LINCSCP_137020	NA	1123	CHN1	-2.3033	0.043
LINCSCP_137020	NA	55837	EAPP	-1.201	0.0432
LINCSCP_137020	NA	7874	USP7	-0.9884	0.0435
LINCSCP_137020	NA	11137	PWP1	-4.1088	0.0437
LINCSCP_137020	NA	6676	SPAG4	1.1671	0.0437
LINCSCP_137020	NA	63874	ABHD4	2.7518	0.044
LINCSCP_137020	NA	6390	SDHB	-1.6421	0.0441
LINCSCP_137020	NA	57215	THAP11	-4.1284	0.0442
LINCSCP_137020	NA	9918	NCAPD2	-2.0731	0.0443
LINCSCP_137020	NA	9697	TRAM2	1.1691	0.0445
LINCSCP_137020	NA	56997	ADCK3	-0.9669	0.045
LINCSCP_137020	NA	9801	MRPL19	-0.8729	0.045
LINCSCP_137020	NA	6500	SKP1	0.9252	0.0452
LINCSCP_137020	NA	6616	SNAP25	6.8302	0.0453
LINCSCP_137020	NA	11344	TWF2	-1.4477	0.0454
LINCSCP_137020	NA	25805	BAMBI	0.8488	0.0456
LINCSCP_137020	NA	54386	TERF2IP	1.83	0.0457
LINCSCP_137020	NA	2065	ERBB3	1.2015	0.0458
LINCSCP_137020	NA	5873	RAB27A	-2.6485	0.0461
LINCSCP_137020	NA	55620	STAP2	5.2443	0.0465
LINCSCP_137020	NA	147179	WIPF2	0.9539	0.0465
LINCSCP_137020	NA	1452	CSNK1A1	-0.8519	0.0465
LINCSCP_137020	NA	26064	RAI14	0.8696	0.0467
LINCSCP_137020	NA	7416	VDAC1	-1.4431	0.0468
LINCSCP_137020	NA	9143	SYNGR3	1.3245	0.0476
LINCSCP_137020	NA	10775	POP4	-2.1544	0.0476
LINCSCP_137020	NA	23585	TMEM50A	1.6741	0.0485
LINCSCP_137020	NA	9670	IPO13	0.8302	0.0489
LINCSCP_137020	NA	831	CAST	1.3788	0.0491
LINCSCP_137020	NA	351	APP	1.4097	0.0493
LINCSCP_137020	NA	323	APBB2	1.5423	0.0498
LINCSCP_137020	NA	9813	EFCAB14	1.3741	0.0501
LINCSCP_137020	NA	55324	ABCF3	1.0157	0.0504
LINCSCP_137020	NA	10123	ARL4C	0.8066	0.0507
LINCSCP_137020	NA	5986	RFNG	0.9091	0.0514
LINCSCP_137020	NA	142	PARP1	-1.3177	0.0516
LINCSCP_137020	NA	51056	LAP3	-0.8791	0.0516
LINCSCP_137020	NA	8440	NCK2	0.7971	0.0517
LINCSCP_137020	NA	4232	MEST	-1.288	0.0522
LINCSCP_137020	NA	6597	SMARCA4	0.8528	0.0527
LINCSCP_137020	NA	5366	PMAIP1	1.241	0.0535
LINCSCP_137020	NA	3682	ITGAE	-2.3893	0.0537
LINCSCP_137020	NA	3098	HK1	1.0601	0.054
LINCSCP_137020	NA	7077	TIMP2	1.607	0.0546
LINCSCP_137020	NA	7168	TPM1	1.6367	0.0548
LINCSCP_137020	NA	9709	HERPUD1	0.9558	0.0552
LINCSCP_137020	NA	85236	HIST1H2BK	1.2407	0.0553
LINCSCP_137020	NA	9455	HOMER2	-1.9264	0.0553
LINCSCP_137020	NA	55256	ADI1	-1.6401	0.0555
LINCSCP_137020	NA	9375	TM9SF2	1.5481	0.0574
LINCSCP_137020	NA	3122	HLA-DRA	-0.768	0.0575
LINCSCP_137020	NA	128	ADH5	-1.1636	0.0583
LINCSCP_137020	NA	51005	AMDHD2	1.1182	0.059
LINCSCP_137020	NA	11151	CORO1A	0.7853	0.059
LINCSCP_137020	NA	80204	FBXO11	-0.8054	0.0591
LINCSCP_137020	NA	5889	RAD51C	-3.5767	0.0596
LINCSCP_137020	NA	4925	NUCB2	1.0029	0.0598
LINCSCP_137020	NA	9275	BCL7B	-1.966	0.0601
LINCSCP_137020	NA	4216	MAP3K4	-1.3924	0.0605
LINCSCP_137020	NA	54850	FBXL12	0.9416	0.0606
LINCSCP_137020	NA	6810	STX4	0.8654	0.061
LINCSCP_137020	NA	8985	PLOD3	1.4774	0.0612
LINCSCP_137020	NA	64422	ATG3	-2.063	0.0613
LINCSCP_137020	NA	9126	SMC3	-3.3483	0.0614
LINCSCP_137020	NA	10131	TRAP1	-1.9043	0.0638
LINCSCP_137020	NA	10285	SMNDC1	-1.235	0.0643
LINCSCP_137020	NA	291	SLC25A4	1.2438	0.0657
LINCSCP_137020	NA	23224	SYNE2	-0.7816	0.0664
LINCSCP_137020	NA	6657	SOX2	0.9329	0.0667
LINCSCP_137020	NA	1759	DNM1	0.9123	0.0669
LINCSCP_137020	NA	58533	SNX6	0.8038	0.0677
LINCSCP_137020	NA	3315	HSPB1	1.3334	0.0678
LINCSCP_137020	NA	51422	PRKAG2	1.3071	0.0682
LINCSCP_137020	NA	51026	GOLT1B	-4.8501	0.0692
LINCSCP_137020	NA	4609	MYC	-0.7141	0.0694
LINCSCP_137020	NA	9267	CYTH1	1.2279	0.0702
LINCSCP_137020	NA	466	ATF1	-1.1376	0.0707
