signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35878	NA	23011	RAB21	2.1309	0.0103
LINCSCP_35878	NA	10494	STK25	1.9953	0.0104
LINCSCP_35878	NA	4605	MYBL2	2.0434	0.0104
LINCSCP_35878	NA	7358	UGDH	-2.8627	0.0105
LINCSCP_35878	NA	55011	PIH1D1	2.004	0.0105
LINCSCP_35878	NA	9491	PSMF1	2.119	0.0106
LINCSCP_35878	NA	902	CCNH	2.0663	0.0107
LINCSCP_35878	NA	843	CASP10	2.0789	0.0107
LINCSCP_35878	NA	23335	WDR7	2.3599	0.0109
LINCSCP_35878	NA	5236	PGM1	2.3383	0.0109
LINCSCP_35878	NA	9375	TM9SF2	-2.317	0.011
LINCSCP_35878	NA	22905	EPN2	2.3228	0.0111
LINCSCP_35878	NA	7043	TGFB3	2.1684	0.0111
LINCSCP_35878	NA	5708	PSMD2	1.9903	0.0112
LINCSCP_35878	NA	993	CDC25A	-2.2314	0.0113
LINCSCP_35878	NA	5019	OXCT1	2.3911	0.0114
LINCSCP_35878	NA	1017	CDK2	2.3101	0.0116
LINCSCP_35878	NA	1788	DNMT3A	1.9817	0.0116
LINCSCP_35878	NA	23161	SNX13	2.1486	0.0116
LINCSCP_35878	NA	994	CDC25B	-2.5957	0.0116
LINCSCP_35878	NA	6915	TBXA2R	1.9651	0.0117
LINCSCP_35878	NA	10559	SLC35A1	-2.0271	0.0117
LINCSCP_35878	NA	9712	USP6NL	-2.6732	0.0118
LINCSCP_35878	NA	10146	G3BP1	-3.0703	0.012
LINCSCP_35878	NA	808	CALM3	2.1324	0.012
LINCSCP_35878	NA	6709	SPTAN1	2.8119	0.012
LINCSCP_35878	NA	10818	FRS2	2.0304	0.0121
LINCSCP_35878	NA	4482	MSRA	1.9546	0.0121
LINCSCP_35878	NA	1459	CSNK2A2	1.96	0.0122
LINCSCP_35878	NA	6464	SHC1	2.2166	0.0122
LINCSCP_35878	NA	94239	H2AFV	2.6553	0.0125
LINCSCP_35878	NA	23029	RBM34	-2.2075	0.0126
LINCSCP_35878	NA	142	PARP1	2.1338	0.0127
LINCSCP_35878	NA	10797	MTHFD2	-5.5028	0.0127
LINCSCP_35878	NA	9847	C2CD5	-1.9313	0.013
LINCSCP_35878	NA	79947	DHDDS	5.3562	0.0133
LINCSCP_35878	NA	5525	PPP2R5A	2.228	0.0133
LINCSCP_35878	NA	23097	CDK19	-1.9189	0.0134
LINCSCP_35878	NA	25	ABL1	-2.1429	0.0134
LINCSCP_35878	NA	9455	HOMER2	2.4666	0.0136
LINCSCP_35878	NA	3202	HOXA5	2.7309	0.0136
LINCSCP_35878	NA	998	CDC42	-2.1299	0.0137
LINCSCP_35878	NA	26064	RAI14	1.8917	0.0138
LINCSCP_35878	NA	3385	ICAM3	-1.9755	0.0139
LINCSCP_35878	NA	351	APP	2.1006	0.014
LINCSCP_35878	NA	3895	KTN1	1.9319	0.0141
LINCSCP_35878	NA	2195	FAT1	2.1906	0.0141
LINCSCP_35878	NA	79187	FSD1	1.886	0.0141
LINCSCP_35878	NA	56889	TM9SF3	-2.0264	0.0142
LINCSCP_35878	NA	1052	CEBPD	2.2602	0.0143
LINCSCP_35878	NA	5529	PPP2R5E	2.3243	0.0145
LINCSCP_35878	NA	9917	FAM20B	1.9161	0.0145
LINCSCP_35878	NA	2673	GFPT1	1.8804	0.0146
LINCSCP_35878	NA	727	C5	2.38	0.0148
LINCSCP_35878	NA	701	BUB1B	2.0205	0.015
LINCSCP_35878	NA	1870	E2F2	3.5159	0.0151
LINCSCP_35878	NA	10776	ARPP19	-2.1946	0.0152
LINCSCP_35878	NA	4783	NFIL3	-2.423	0.0153
LINCSCP_35878	NA	9246	UBE2L6	1.8639	0.0155
LINCSCP_35878	NA	5792	PTPRF	1.8747	0.0155
LINCSCP_35878	NA	1111	CHEK1	2.2504	0.0156
LINCSCP_35878	NA	9670	IPO13	1.9588	0.0156
LINCSCP_35878	NA	1021	CDK6	2.992	0.0156
LINCSCP_35878	NA	9943	OXSR1	-2.6364	0.0156
LINCSCP_35878	NA	81533	ITFG1	2.4559	0.0159
LINCSCP_35878	NA	3597	IL13RA1	2.3733	0.0159
LINCSCP_35878	NA	39	ACAT2	2.1	0.0161
LINCSCP_35878	NA	200734	SPRED2	1.9036	0.0163
LINCSCP_35878	NA	5601	MAPK9	1.8118	0.0163
LINCSCP_35878	NA	11072	DUSP14	-1.8438	0.0165
LINCSCP_35878	NA	6919	TCEA2	2.3978	0.0167
LINCSCP_35878	NA	8321	FZD1	2.089	0.0169
LINCSCP_35878	NA	93594	TBC1D31	1.8696	0.0171
LINCSCP_35878	NA	9126	SMC3	2.4325	0.0171
LINCSCP_35878	NA	8444	DYRK3	2.2266	0.0173
LINCSCP_35878	NA	9897	KIAA0196	2.0014	0.0173
LINCSCP_35878	NA	9928	KIF14	-2.1374	0.0173
LINCSCP_35878	NA	24149	ZNF318	2.0226	0.0173
LINCSCP_35878	NA	6790	AURKA	-1.812	0.0174
LINCSCP_35878	NA	10450	PPIE	-2.2889	0.0175
LINCSCP_35878	NA	54386	TERF2IP	-1.853	0.0177
LINCSCP_35878	NA	5873	RAB27A	2.1343	0.0179
LINCSCP_35878	NA	178	AGL	2.5409	0.0182
LINCSCP_35878	NA	27032	ATP2C1	1.9903	0.0182
LINCSCP_35878	NA	3454	IFNAR1	1.9847	0.0184
LINCSCP_35878	NA	22809	ATF5	-2.7654	0.0185
LINCSCP_35878	NA	81544	GDPD5	1.967	0.0191
LINCSCP_35878	NA	4791	NFKB2	2.316	0.0191
LINCSCP_35878	NA	991	CDC20	-2.1552	0.0191
LINCSCP_35878	NA	5321	PLA2G4A	1.9148	0.0194
LINCSCP_35878	NA	3122	HLA-DRA	2.5104	0.0194
LINCSCP_35878	NA	637	BID	2.0462	0.0196
LINCSCP_35878	NA	25976	TIPARP	-2.5652	0.0197
LINCSCP_35878	NA	10682	EBP	-2.2223	0.0198
LINCSCP_35878	NA	9688	NUP93	2.0312	0.0198
LINCSCP_35878	NA	1786	DNMT1	1.9398	0.02
LINCSCP_35878	NA	54807	ZNF586	2.6717	0.0204
LINCSCP_35878	NA	85377	MICALL1	-2.1534	0.0205
LINCSCP_35878	NA	23212	RRS1	-2.2029	0.0205
LINCSCP_35878	NA	4331	MNAT1	-1.9625	0.0206
LINCSCP_35878	NA	1605	DAG1	-1.9008	0.0207
LINCSCP_35878	NA	23200	ATP11B	1.8224	0.0209
LINCSCP_35878	NA	10285	SMNDC1	-2.8654	0.0209
LINCSCP_35878	NA	10525	HYOU1	1.848	0.021
LINCSCP_35878	NA	55958	KLHL9	1.7646	0.0211
LINCSCP_35878	NA	7157	TP53	-2.6124	0.0211
LINCSCP_35878	NA	1677	DFFB	2.0864	0.0213
LINCSCP_35878	NA	58472	SQRDL	3.0574	0.0216
LINCSCP_35878	NA	5891	MOK	2.8729	0.0218
LINCSCP_35878	NA	5106	PCK2	1.715	0.0219
LINCSCP_35878	NA	6777	STAT5B	1.8839	0.022
LINCSCP_35878	NA	329	BIRC2	-2.4276	0.0221
LINCSCP_35878	NA	10681	GNB5	2.0089	0.0221
LINCSCP_35878	NA	51005	AMDHD2	-2.3407	0.0223
LINCSCP_35878	NA	55012	PPP2R3C	-1.969	0.0227
LINCSCP_35878	NA	7020	TFAP2A	1.6474	0.023
LINCSCP_35878	NA	9650	MTFR1	1.93	0.023
LINCSCP_35878	NA	5048	PAFAH1B1	1.7881	0.0232
LINCSCP_35878	NA	2582	GALE	-1.764	0.0235
LINCSCP_35878	NA	1994	ELAVL1	2.8676	0.0237
LINCSCP_35878	NA	9805	SCRN1	1.9208	0.0238
LINCSCP_35878	NA	23077	MYCBP2	2.03	0.0238
LINCSCP_35878	NA	83743	GRWD1	-1.6511	0.024
LINCSCP_35878	NA	211	ALAS1	1.8004	0.0241
LINCSCP_35878	NA	5110	PCMT1	-1.9712	0.0241
LINCSCP_35878	NA	5603	MAPK13	1.7434	0.0242
LINCSCP_35878	NA	6342	SCP2	2.0007	0.0246
LINCSCP_35878	NA	10013	HDAC6	1.9405	0.0248
LINCSCP_35878	NA	831	CAST	1.6758	0.0253
LINCSCP_35878	NA	960	CD44	1.6782	0.0256
LINCSCP_35878	NA	80746	TSEN2	-1.7173	0.0257
LINCSCP_35878	NA	9924	PAN2	-2.063	0.0259
LINCSCP_35878	NA	10813	UTP14A	-2.0629	0.0259
LINCSCP_35878	NA	8569	MKNK1	1.6682	0.0261
LINCSCP_35878	NA	7016	TESK1	1.7037	0.0262
LINCSCP_35878	NA	2946	GSTM2	1.8555	0.0263
LINCSCP_35878	NA	5796	PTPRK	1.6545	0.0263
LINCSCP_35878	NA	8446	DUSP11	1.8199	0.0263
LINCSCP_35878	NA	3508	IGHMBP2	2.5996	0.0264
LINCSCP_35878	NA	10730	YME1L1	-4.6007	0.0267
LINCSCP_35878	NA	10320	IKZF1	1.8825	0.0268
LINCSCP_35878	NA	10046	MAMLD1	4.7805	0.0271
LINCSCP_35878	NA	9533	POLR1C	1.7777	0.0277
LINCSCP_35878	NA	30836	DNTTIP2	-1.7433	0.0278
LINCSCP_35878	NA	1829	DSG2	1.8304	0.0279
LINCSCP_35878	NA	51375	SNX7	1.6489	0.028
LINCSCP_35878	NA	9868	TOMM70A	-2.5563	0.0283
LINCSCP_35878	NA	148022	TICAM1	1.9182	0.0293
LINCSCP_35878	NA	2042	EPHA3	3.142	0.0293
LINCSCP_35878	NA	6050	RNH1	1.575	0.0294
LINCSCP_35878	NA	2263	FGFR2	1.6318	0.0295
LINCSCP_35878	NA	983	CDK1	-1.6453	0.0303
LINCSCP_35878	NA	10190	TXNDC9	-2.6498	0.0304
LINCSCP_35878	NA	84159	ARID5B	1.6962	0.0305
LINCSCP_35878	NA	9275	BCL7B	-1.817	0.0309
LINCSCP_35878	NA	9915	ARNT2	1.6021	0.0309
LINCSCP_35878	NA	4312	MMP1	1.8483	0.0312
LINCSCP_35878	NA	3775	KCNK1	-2.0513	0.0313
LINCSCP_35878	NA	9813	EFCAB14	1.5722	0.0314
LINCSCP_35878	NA	5743	PTGS2	1.8202	0.0314
LINCSCP_35878	NA	5468	PPARG	2.8423	0.0316
LINCSCP_35878	NA	6461	SHB	1.5267	0.0316
LINCSCP_35878	NA	6832	SUPV3L1	1.5654	0.0316
LINCSCP_35878	NA	5836	PYGL	1.64	0.0319
LINCSCP_35878	NA	23039	XPO7	-1.7077	0.032
LINCSCP_35878	NA	9519	TBPL1	-1.8421	0.0321
LINCSCP_35878	NA	79921	TCEAL4	-1.874	0.0327
LINCSCP_35878	NA	23597	ACOT9	-1.8372	0.0327
LINCSCP_35878	NA	54850	FBXL12	1.7125	0.033
LINCSCP_35878	NA	10954	PDIA5	1.6434	0.0333
LINCSCP_35878	NA	4313	MMP2	1.5392	0.0333
LINCSCP_35878	NA	652	BMP4	1.7303	0.0336
LINCSCP_35878	NA	4836	NMT1	1.7453	0.0337
LINCSCP_35878	NA	2523	FUT1	1.6576	0.0341
LINCSCP_35878	NA	55620	STAP2	1.5107	0.0342
LINCSCP_35878	NA	79170	PRR15L	1.8299	0.0346
LINCSCP_35878	NA	7466	WFS1	1.7447	0.0349
LINCSCP_35878	NA	8878	SQSTM1	-2.5655	0.035
LINCSCP_35878	NA	388650	FAM69A	1.4741	0.0351
LINCSCP_35878	NA	9761	MLEC	-1.6013	0.0353
LINCSCP_35878	NA	23271	CAMSAP2	1.5718	0.0355
LINCSCP_35878	NA	9261	MAPKAPK2	-1.5768	0.0358
LINCSCP_35878	NA	9702	CEP57	1.9076	0.036
LINCSCP_35878	NA	1452	CSNK1A1	-1.6145	0.0371
LINCSCP_35878	NA	1123	CHN1	1.6125	0.0371
LINCSCP_35878	NA	10892	MALT1	1.5942	0.0371
LINCSCP_35878	NA	79071	ELOVL6	-2.3102	0.0372
LINCSCP_35878	NA	5720	PSME1	-2.7897	0.0373
LINCSCP_35878	NA	51465	UBE2J1	1.7226	0.0374
LINCSCP_35878	NA	9833	MELK	-1.5743	0.0379
LINCSCP_35878	NA	8508	NIPSNAP1	-2.159	0.0381
LINCSCP_35878	NA	89910	UBE3B	1.8888	0.0381
LINCSCP_35878	NA	79094	CHAC1	1.4579	0.0383
LINCSCP_35878	NA	5880	RAC2	2.0724	0.0384
LINCSCP_35878	NA	5290	PIK3CA	1.6185	0.0385
LINCSCP_35878	NA	8091	HMGA2	1.8017	0.0399
LINCSCP_35878	NA	4582	MUC1	-1.4653	0.0401
LINCSCP_35878	NA	3482	IGF2R	2.1519	0.0404
LINCSCP_35878	NA	10972	TMED10	-1.5533	0.041
LINCSCP_35878	NA	8826	IQGAP1	1.7589	0.041
LINCSCP_35878	NA	11044	PAPD7	1.4148	0.0413
LINCSCP_35878	NA	85236	HIST1H2BK	-1.773	0.0413
LINCSCP_35878	NA	4232	MEST	1.5887	0.0414
LINCSCP_35878	NA	332	BIRC5	-1.6777	0.0416
LINCSCP_35878	NA	10051	SMC4	-1.4835	0.0416
LINCSCP_35878	NA	51719	CAB39	-1.6486	0.0418
LINCSCP_35878	NA	4793	NFKBIB	1.6611	0.0421
LINCSCP_35878	NA	3628	INPP1	1.737	0.0428
LINCSCP_35878	NA	80349	WDR61	-1.7674	0.0433
LINCSCP_35878	NA	2048	EPHB2	1.7261	0.0433
LINCSCP_35878	NA	8851	CDK5R1	3.3227	0.0448
LINCSCP_35878	NA	27242	TNFRSF21	1.4713	0.0452
LINCSCP_35878	NA	8835	SOCS2	1.4302	0.0453
LINCSCP_35878	NA	2770	GNAI1	4.2175	0.0455
LINCSCP_35878	NA	2131	EXT1	1.4579	0.0457
LINCSCP_35878	NA	5699	PSMB10	1.543	0.0464
LINCSCP_35878	NA	5993	RFX5	-1.777	0.0466
