signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91836	NA	10434	LYPLA1	-5.7524	0.001
LINCSCP_91836	NA	9488	PIGB	-4.7867	0.001
LINCSCP_91836	NA	5110	PCMT1	-7.7204	0.001
LINCSCP_91836	NA	54442	KCTD5	6.9171	0.001
LINCSCP_91836	NA	6597	SMARCA4	-5.0267	0.001
LINCSCP_91836	NA	3157	HMGCS1	-3.9052	0.001
LINCSCP_91836	NA	1635	DCTD	-8.1548	0.001
LINCSCP_91836	NA	387	RHOA	-5.4028	0.001
LINCSCP_91836	NA	6182	MRPL12	-5.3985	0.001
LINCSCP_91836	NA	8835	SOCS2	3.6096	0.001
LINCSCP_91836	NA	64429	ZDHHC6	-5.4862	0.0011
LINCSCP_91836	NA	2553	GABPB1	-7.3883	0.0011
LINCSCP_91836	NA	51116	MRPS2	-4.5174	0.0011
LINCSCP_91836	NA	11073	TOPBP1	-3.9154	0.0011
LINCSCP_91836	NA	2810	SFN	8.7162	0.0011
LINCSCP_91836	NA	23300	ATMIN	6.9007	0.0011
LINCSCP_91836	NA	26128	KIF1BP	-8.1562	0.0011
LINCSCP_91836	NA	8573	CASK	-4.1516	0.0011
LINCSCP_91836	NA	9801	MRPL19	-6.2184	0.0011
LINCSCP_91836	NA	154	ADRB2	6.6657	0.0011
LINCSCP_91836	NA	6915	TBXA2R	4.2707	0.0011
LINCSCP_91836	NA	1534	CYB561	4.2168	0.0011
LINCSCP_91836	NA	2222	FDFT1	-4.0548	0.0012
LINCSCP_91836	NA	5921	RASA1	-6.4386	0.0012
LINCSCP_91836	NA	22905	EPN2	4.9095	0.0012
LINCSCP_91836	NA	54623	PAF1	4.0526	0.0012
LINCSCP_91836	NA	26136	TES	-3.5508	0.0013
LINCSCP_91836	NA	9695	EDEM1	5.4406	0.0013
LINCSCP_91836	NA	4927	NUP88	-5.3216	0.0013
LINCSCP_91836	NA	5699	PSMB10	3.628	0.0013
LINCSCP_91836	NA	9670	IPO13	3.2136	0.0013
LINCSCP_91836	NA	6342	SCP2	-5.0379	0.0013
LINCSCP_91836	NA	56997	ADCK3	6.9852	0.0013
LINCSCP_91836	NA	1956	EGFR	-4.7499	0.0014
LINCSCP_91836	NA	1950	EGF	-3.5798	0.0014
LINCSCP_91836	NA	29890	RBM15B	7.6445	0.0014
LINCSCP_91836	NA	2767	GNA11	6.0888	0.0015
LINCSCP_91836	NA	5357	PLS1	-4.7484	0.0015
LINCSCP_91836	NA	55825	PECR	5.3371	0.0015
LINCSCP_91836	NA	6790	AURKA	-4.7776	0.0016
LINCSCP_91836	NA	22809	ATF5	5.0124	0.0016
LINCSCP_91836	NA	6461	SHB	3.644	0.0016
LINCSCP_91836	NA	664	BNIP3	-8.4317	0.0016
LINCSCP_91836	NA	1212	CLTB	4.7559	0.0016
LINCSCP_91836	NA	23647	ARFIP2	-5.3957	0.0017
LINCSCP_91836	NA	9143	SYNGR3	4.1861	0.0017
LINCSCP_91836	NA	56654	NPDC1	3.2781	0.0017
LINCSCP_91836	NA	6697	SPR	3.4817	0.0017
LINCSCP_91836	NA	5836	PYGL	-6.6061	0.0017
LINCSCP_91836	NA	11137	PWP1	-7.7997	0.0017
LINCSCP_91836	NA	4893	NRAS	-6.1278	0.0017
LINCSCP_91836	NA	3775	KCNK1	5.0983	0.0017
LINCSCP_91836	NA	27242	TNFRSF21	3.8945	0.0018
LINCSCP_91836	NA	10329	TMEM5	5.5723	0.0018
LINCSCP_91836	NA	874	CBR3	3.463	0.0019
LINCSCP_91836	NA	3551	IKBKB	7.9643	0.0019
LINCSCP_91836	NA	51422	PRKAG2	-3.3928	0.0019
LINCSCP_91836	NA	5782	PTPN12	-7.5524	0.0019
LINCSCP_91836	NA	9181	ARHGEF2	-4.666	0.0019
LINCSCP_91836	NA	51599	LSR	5.1029	0.002
LINCSCP_91836	NA	23636	NUP62	-3.7967	0.002
LINCSCP_91836	NA	5050	PAFAH1B3	-6.1759	0.002
LINCSCP_91836	NA	5427	POLE2	-3.8953	0.002
LINCSCP_91836	NA	22827	PUF60	-4.2611	0.0021
LINCSCP_91836	NA	10797	MTHFD2	-5.0166	0.0021
LINCSCP_91836	NA	5092	PCBD1	-8.5961	0.0021
LINCSCP_91836	NA	3964	LGALS8	-2.7491	0.0021
LINCSCP_91836	NA	3398	ID2	3.5924	0.0021
LINCSCP_91836	NA	6793	STK10	3.6975	0.0021
LINCSCP_91836	NA	7867	MAPKAPK3	3.258	0.0022
LINCSCP_91836	NA	5654	HTRA1	4.8724	0.0022
LINCSCP_91836	NA	1026	CDKN1A	6.1693	0.0022
LINCSCP_91836	NA	6856	SYPL1	-3.6627	0.0022
LINCSCP_91836	NA	2624	GATA2	6.2641	0.0022
LINCSCP_91836	NA	54386	TERF2IP	6.0512	0.0022
LINCSCP_91836	NA	63874	ABHD4	6.8964	0.0022
LINCSCP_91836	NA	10245	TIMM17B	-4.3565	0.0023
LINCSCP_91836	NA	10732	TCFL5	-3.4482	0.0023
LINCSCP_91836	NA	2523	FUT1	3.0221	0.0023
LINCSCP_91836	NA	11041	B4GAT1	-5.0568	0.0023
LINCSCP_91836	NA	9261	MAPKAPK2	2.8602	0.0023
LINCSCP_91836	NA	1052	CEBPD	4.1497	0.0024
LINCSCP_91836	NA	55011	PIH1D1	4.4342	0.0024
LINCSCP_91836	NA	6603	SMARCD2	4.3519	0.0024
LINCSCP_91836	NA	200734	SPRED2	2.9047	0.0025
LINCSCP_91836	NA	3486	IGFBP3	-5.5635	0.0025
LINCSCP_91836	NA	3482	IGF2R	3.2673	0.0025
LINCSCP_91836	NA	823	CAPN1	2.8006	0.0025
LINCSCP_91836	NA	3800	KIF5C	4.5352	0.0025
LINCSCP_91836	NA	8869	ST3GAL5	2.6405	0.0026
LINCSCP_91836	NA	6622	SNCA	2.9156	0.0026
LINCSCP_91836	NA	51056	LAP3	3.8923	0.0026
LINCSCP_91836	NA	10123	ARL4C	3.622	0.0027
LINCSCP_91836	NA	2673	GFPT1	-7.3266	0.0027
LINCSCP_91836	NA	10962	MLLT11	-7.9712	0.0027
LINCSCP_91836	NA	29763	PACSIN3	4.5909	0.0027
LINCSCP_91836	NA	27095	TRAPPC3	-7.7917	0.0027
LINCSCP_91836	NA	5106	PCK2	4.3342	0.0027
LINCSCP_91836	NA	9918	NCAPD2	2.6239	0.0027
LINCSCP_91836	NA	7358	UGDH	-4.0591	0.0027
LINCSCP_91836	NA	9690	UBE3C	-2.6191	0.0028
LINCSCP_91836	NA	1978	EIF4EBP1	-3.0585	0.0028
LINCSCP_91836	NA	5891	MOK	-8.7127	0.0028
LINCSCP_91836	NA	5770	PTPN1	4.3119	0.0028
LINCSCP_91836	NA	1153	CIRBP	5.3473	0.0028
LINCSCP_91836	NA	80349	WDR61	-4.2005	0.0028
LINCSCP_91836	NA	652	BMP4	3.4058	0.0028
LINCSCP_91836	NA	10610	ST6GALNAC2	8.1937	0.0028
LINCSCP_91836	NA	11168	PSIP1	-8.5694	0.0028
LINCSCP_91836	NA	9710	KIAA0355	2.5748	0.0028
LINCSCP_91836	NA	6909	TBX2	3.5556	0.0028
LINCSCP_91836	NA	5986	RFNG	4.1036	0.0029
LINCSCP_91836	NA	16	AARS	-8.6925	0.0029
LINCSCP_91836	NA	85377	MICALL1	8.6692	0.003
LINCSCP_91836	NA	5525	PPP2R5A	2.9025	0.0031
LINCSCP_91836	NA	7466	WFS1	4.4163	0.0031
LINCSCP_91836	NA	26520	TIMM9	-8.6459	0.0031
LINCSCP_91836	NA	5096	PCCB	-2.9597	0.0031
LINCSCP_91836	NA	1452	CSNK1A1	-2.483	0.0031
LINCSCP_91836	NA	2582	GALE	7.7024	0.0032
LINCSCP_91836	NA	5601	MAPK9	3.1419	0.0032
LINCSCP_91836	NA	22926	ATF6	-5.5296	0.0032
LINCSCP_91836	NA	5867	RAB4A	-3.0066	0.0032
LINCSCP_91836	NA	57149	LYRM1	3.66	0.0032
LINCSCP_91836	NA	81544	GDPD5	6.5033	0.0032
LINCSCP_91836	NA	5603	MAPK13	3.8487	0.0033
LINCSCP_91836	NA	11044	PAPD7	2.5696	0.0033
LINCSCP_91836	NA	26993	AKAP8L	4.3166	0.0034
LINCSCP_91836	NA	11157	LSM6	-5.5294	0.0034
LINCSCP_91836	NA	949	SCARB1	7.8324	0.0034
LINCSCP_91836	NA	79094	CHAC1	3.0905	0.0034
LINCSCP_91836	NA	5720	PSME1	-3.9738	0.0034
LINCSCP_91836	NA	10398	MYL9	-6.1402	0.0034
LINCSCP_91836	NA	5883	RAD9A	5.5503	0.0035
LINCSCP_91836	NA	55038	CDCA4	-5.2878	0.0036
LINCSCP_91836	NA	54512	EXOSC4	4.7825	0.0036
LINCSCP_91836	NA	11232	POLG2	2.9687	0.0036
LINCSCP_91836	NA	54438	GFOD1	4.3874	0.0037
LINCSCP_91836	NA	10237	SLC35B1	-2.3479	0.0037
LINCSCP_91836	NA	2048	EPHB2	-3.5989	0.0037
LINCSCP_91836	NA	64422	ATG3	-2.9111	0.0037
LINCSCP_91836	NA	23670	TMEM2	4.7611	0.0037
LINCSCP_91836	NA	7088	TLE1	-7.0871	0.0037
LINCSCP_91836	NA	8821	INPP4B	-7.5211	0.0038
LINCSCP_91836	NA	79006	METRN	5.6792	0.0038
LINCSCP_91836	NA	9686	VGLL4	-3.6584	0.0038
LINCSCP_91836	NA	5982	RFC2	-2.5773	0.0038
LINCSCP_91836	NA	6509	SLC1A4	-2.4469	0.0038
LINCSCP_91836	NA	2736	GLI2	-3.0687	0.0038
LINCSCP_91836	NA	8518	IKBKAP	-4.2223	0.0038
LINCSCP_91836	NA	55179	FAIM	3.1563	0.0038
LINCSCP_91836	NA	10765	KDM5B	3.2007	0.0038
LINCSCP_91836	NA	23463	ICMT	-5.9221	0.0039
LINCSCP_91836	NA	51024	FIS1	-5.847	0.0039
LINCSCP_91836	NA	3308	HSPA4	2.9902	0.0039
LINCSCP_91836	NA	23149	FCHO1	3.2884	0.0039
LINCSCP_91836	NA	4925	NUCB2	-4.137	0.0039
LINCSCP_91836	NA	8985	PLOD3	3.9319	0.0039
LINCSCP_91836	NA	5261	PHKG2	3.1446	0.0039
LINCSCP_91836	NA	902	CCNH	-3.4918	0.004
LINCSCP_91836	NA	1861	TOR1A	5.4408	0.004
LINCSCP_91836	NA	332	BIRC5	-3.2086	0.004
LINCSCP_91836	NA	58497	PRUNE	-2.6582	0.0041
LINCSCP_91836	NA	55748	CNDP2	-7.5906	0.0041
LINCSCP_91836	NA	501	ALDH7A1	4.5459	0.0041
LINCSCP_91836	NA	9517	SPTLC2	-4.9837	0.0041
LINCSCP_91836	NA	23131	GPATCH8	-2.8752	0.0041
LINCSCP_91836	NA	9842	PLEKHM1	5.8171	0.0041
LINCSCP_91836	NA	9712	USP6NL	-2.9473	0.0042
LINCSCP_91836	NA	7077	TIMP2	4.6521	0.0042
LINCSCP_91836	NA	2745	GLRX	5.3708	0.0042
LINCSCP_91836	NA	9761	MLEC	8.3308	0.0043
LINCSCP_91836	NA	5257	PHKB	-7.9117	0.0043
LINCSCP_91836	NA	4931	NVL	2.3038	0.0043
LINCSCP_91836	NA	54915	YTHDF1	-7.3441	0.0044
LINCSCP_91836	NA	65057	ACD	2.7447	0.0045
LINCSCP_91836	NA	4582	MUC1	2.4925	0.0045
LINCSCP_91836	NA	5355	PLP2	-6.3961	0.0045
LINCSCP_91836	NA	7043	TGFB3	6.4699	0.0045
LINCSCP_91836	NA	10898	CPSF4	7.7962	0.0045
LINCSCP_91836	NA	79850	FAM57A	-4.9142	0.0045
LINCSCP_91836	NA	6709	SPTAN1	-2.9555	0.0046
LINCSCP_91836	NA	994	CDC25B	3.8895	0.0046
LINCSCP_91836	NA	79170	PRR15L	3.2768	0.0046
LINCSCP_91836	NA	644	BLVRA	-5.9934	0.0046
LINCSCP_91836	NA	9703	KIAA0100	-3.0987	0.0047
LINCSCP_91836	NA	51031	GLOD4	-7.3861	0.0047
LINCSCP_91836	NA	5290	PIK3CA	3.308	0.0047
LINCSCP_91836	NA	7982	ST7	-4.7324	0.0047
LINCSCP_91836	NA	6253	RTN2	2.8091	0.0048
LINCSCP_91836	NA	51382	ATP6V1D	4.4761	0.0048
LINCSCP_91836	NA	1111	CHEK1	-2.9274	0.0048
LINCSCP_91836	NA	79143	MBOAT7	2.8884	0.005
LINCSCP_91836	NA	4851	NOTCH1	2.7154	0.005
LINCSCP_91836	NA	65123	INTS3	-4.0648	0.0051
LINCSCP_91836	NA	64080	RBKS	4.9281	0.0052
LINCSCP_91836	NA	54850	FBXL12	3.2784	0.0052
LINCSCP_91836	NA	54957	TXNL4B	5.0224	0.0052
LINCSCP_91836	NA	7416	VDAC1	-5.3142	0.0052
LINCSCP_91836	NA	9533	POLR1C	4.8096	0.0053
LINCSCP_91836	NA	6390	SDHB	-3.7796	0.0053
LINCSCP_91836	NA	4125	MAN2B1	2.4199	0.0053
LINCSCP_91836	NA	9854	C2CD2L	5.0115	0.0053
LINCSCP_91836	NA	23658	LSM5	-3.6592	0.0053
LINCSCP_91836	NA	533	ATP6V0B	5.7383	0.0054
LINCSCP_91836	NA	958	CD40	3.8272	0.0054
LINCSCP_91836	NA	9915	ARNT2	2.6234	0.0054
LINCSCP_91836	NA	7538	ZFP36	5.3434	0.0055
LINCSCP_91836	NA	5580	PRKCD	8.2458	0.0056
LINCSCP_91836	NA	9212	AURKB	-3.8505	0.0056
LINCSCP_91836	NA	2954	GSTZ1	3.4856	0.0056
LINCSCP_91836	NA	8727	CTNNAL1	-3.0878	0.0057
LINCSCP_91836	NA	23365	ARHGEF12	-2.4511	0.0058
LINCSCP_91836	NA	80758	PRR7	2.3907	0.0058
LINCSCP_91836	NA	60493	FASTKD5	2.1455	0.0058
LINCSCP_91836	NA	10318	TNIP1	2.236	0.0059
LINCSCP_91836	NA	79080	CCDC86	4.2134	0.006
LINCSCP_91836	NA	27032	ATP2C1	-5.7825	0.006
LINCSCP_91836	NA	10670	RRAGA	4.0071	0.006
LINCSCP_91836	NA	1891	ECH1	3.0119	0.006
LINCSCP_91836	NA	80204	FBXO11	-2.5505	0.006
LINCSCP_91836	NA	8446	DUSP11	3.7691	0.0062
LINCSCP_91836	NA	79090	TRAPPC6A	6.5045	0.0062
LINCSCP_91836	NA	1981	EIF4G1	-2.3819	0.0062
LINCSCP_91836	NA	256364	EML3	3.4639	0.0062
LINCSCP_91836	NA	30001	ERO1L	-3.1831	0.0063
LINCSCP_91836	NA	8550	MAPKAPK5	3.7193	0.0063
LINCSCP_91836	NA	84722	PSRC1	-5.9306	0.0064
LINCSCP_91836	NA	23499	MACF1	-4.0814	0.0065
LINCSCP_91836	NA	9833	MELK	-4.9292	0.0066
LINCSCP_91836	NA	5716	PSMD10	-1.9529	0.0066
LINCSCP_91836	NA	7296	TXNRD1	-5.4064	0.0067
LINCSCP_91836	NA	670	BPHL	3.4214	0.0068
LINCSCP_91836	NA	4690	NCK1	-2.4246	0.0068
LINCSCP_91836	NA	4817	NIT1	2.9163	0.0069
LINCSCP_91836	NA	5829	PXN	3.5089	0.007
LINCSCP_91836	NA	388650	FAM69A	3.107	0.007
LINCSCP_91836	NA	5019	OXCT1	-6.2076	0.0071
LINCSCP_91836	NA	6990	DYNLT3	-3.5092	0.0072
LINCSCP_91836	NA	7106	TSPAN4	5.7416	0.0072
LINCSCP_91836	NA	2131	EXT1	2.4075	0.0073
LINCSCP_91836	NA	4154	MBNL1	-7.1311	0.0073
LINCSCP_91836	NA	11142	PKIG	-2.647	0.0074
LINCSCP_91836	NA	3337	DNAJB1	-4.384	0.0075
LINCSCP_91836	NA	84890	ADO	7.4405	0.0075
LINCSCP_91836	NA	5971	RELB	2.264	0.0077
LINCSCP_91836	NA	55129	ANO10	-6.041	0.0077
LINCSCP_91836	NA	4216	MAP3K4	-4.4706	0.0078
LINCSCP_91836	NA	8050	PDHX	3.7144	0.0079
LINCSCP_91836	NA	9375	TM9SF2	-4.9183	0.0079
LINCSCP_91836	NA	4651	MYO10	-3.0455	0.0079
LINCSCP_91836	NA	28969	BZW2	4.3083	0.0079
LINCSCP_91836	NA	1070	CETN3	3.3808	0.0079
LINCSCP_91836	NA	84159	ARID5B	1.9204	0.0079
LINCSCP_91836	NA	22841	RAB11FIP2	5.3101	0.008
LINCSCP_91836	NA	5900	RALGDS	8.1807	0.008
LINCSCP_91836	NA	57048	PLSCR3	-3.8148	0.008
LINCSCP_91836	NA	3725	JUN	-2.3202	0.0081
LINCSCP_91836	NA	847	CAT	-7.1887	0.0081
LINCSCP_91836	NA	1633	DCK	-6.0308	0.0081
LINCSCP_91836	NA	9170	LPAR2	4.4633	0.0081
LINCSCP_91836	NA	55699	IARS2	-5.8017	0.0081
LINCSCP_91836	NA	9709	HERPUD1	-8.0996	0.0082
LINCSCP_91836	NA	1509	CTSD	4.5905	0.0083
LINCSCP_91836	NA	5373	PMM2	2.4975	0.0083
LINCSCP_91836	NA	10954	PDIA5	-2.7935	0.0085
LINCSCP_91836	NA	6832	SUPV3L1	2.1244	0.0086
LINCSCP_91836	NA	10273	STUB1	-2.9012	0.0086
LINCSCP_91836	NA	9637	FEZ2	2.1309	0.0086
LINCSCP_91836	NA	23223	RRP12	7.0269	0.0087
LINCSCP_91836	NA	2309	FOXO3	-3.6119	0.0087
LINCSCP_91836	NA	4792	NFKBIA	-4.0739	0.0088
LINCSCP_91836	NA	23585	TMEM50A	-5.5479	0.0089
LINCSCP_91836	NA	1459	CSNK2A2	5.1879	0.009
LINCSCP_91836	NA	2852	GPER1	3.9278	0.0092
LINCSCP_91836	NA	6988	TCTA	2.1852	0.0092
LINCSCP_91836	NA	5255	PHKA1	4.0151	0.0092
LINCSCP_91836	NA	5468	PPARG	1.9564	0.0092
LINCSCP_91836	NA	81533	ITFG1	4.2116	0.0094
LINCSCP_91836	NA	351	APP	-2.8116	0.0094
LINCSCP_91836	NA	11230	PRAF2	-2.4308	0.0096
LINCSCP_91836	NA	6812	STXBP1	2.6108	0.0099
LINCSCP_91836	NA	3156	HMGCR	-2.0996	0.01
LINCSCP_91836	NA	5236	PGM1	-5.0648	0.01
LINCSCP_91836	NA	29916	SNX11	-3.2233	0.0102
LINCSCP_91836	NA	5909	RAP1GAP	6.4473	0.0104
LINCSCP_91836	NA	11200	CHEK2	-4.7589	0.0104
LINCSCP_91836	NA	102	ADAM10	-2.1778	0.0105
LINCSCP_91836	NA	2288	FKBP4	2.5426	0.0106
LINCSCP_91836	NA	7165	TPD52L2	2.362	0.0107
LINCSCP_91836	NA	23011	RAB21	3.6772	0.0108
LINCSCP_91836	NA	5721	PSME2	3.947	0.0109
LINCSCP_91836	NA	1831	TSC22D3	2.0578	0.0111
LINCSCP_91836	NA	5889	RAD51C	6.4584	0.0113
LINCSCP_91836	NA	2896	GRN	4.5016	0.0113
LINCSCP_91836	NA	79921	TCEAL4	-4.6247	0.0114
LINCSCP_91836	NA	896	CCND3	3.9318	0.0114
LINCSCP_91836	NA	23659	PLA2G15	6.7349	0.0115
LINCSCP_91836	NA	993	CDC25A	-2.032	0.0118
LINCSCP_91836	NA	51005	AMDHD2	-2.0036	0.0118
LINCSCP_91836	NA	4331	MNAT1	-4.8818	0.0118
LINCSCP_91836	NA	23061	TBC1D9B	-1.8074	0.0118
LINCSCP_91836	NA	6839	SUV39H1	-3.1491	0.0119
LINCSCP_91836	NA	93594	TBC1D31	2.7855	0.0119
LINCSCP_91836	NA	2956	MSH6	-1.6704	0.0123
LINCSCP_91836	NA	6284	S100A13	-2.0487	0.0123
LINCSCP_91836	NA	1666	DECR1	2.9332	0.0125
LINCSCP_91836	NA	9697	TRAM2	-2.5147	0.0125
LINCSCP_91836	NA	51071	DERA	-2.1673	0.0127
