signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91838	NA	355	FAS	10	0
LINCSCP_91838	NA	891	CCNB1	-10	0
LINCSCP_91838	NA	1643	DDB2	10	0
LINCSCP_91838	NA	4043	LRPAP1	10	0
LINCSCP_91838	NA	7153	TOP2A	-10	0
LINCSCP_91838	NA	9133	CCNB2	-10	0
LINCSCP_91838	NA	9924	PAN2	10	0
LINCSCP_91838	NA	9928	KIF14	-10	0
LINCSCP_91838	NA	10112	KIF20A	-10	0
LINCSCP_91838	NA	11065	UBE2C	-10	0
LINCSCP_91838	NA	27244	SESN1	10	0
LINCSCP_91838	NA	2920	CXCL2	9.9137	0
LINCSCP_91838	NA	10904	BLCAP	9.9122	0
LINCSCP_91838	NA	10652	YKT6	-7.5995	0
LINCSCP_91838	NA	2810	SFN	9.5934	1e-4
LINCSCP_91838	NA	332	BIRC5	-9.4286	1e-4
LINCSCP_91838	NA	8573	CASK	7.9776	1e-4
LINCSCP_91838	NA	10051	SMC4	-8.3498	1e-4
LINCSCP_91838	NA	1846	DUSP4	7.9999	1e-4
LINCSCP_91838	NA	890	CCNA2	-9.477	1e-4
LINCSCP_91838	NA	3553	IL1B	9.0268	1e-4
LINCSCP_91838	NA	5366	PMAIP1	9.0253	1e-4
LINCSCP_91838	NA	501	ALDH7A1	8.1546	1e-4
LINCSCP_91838	NA	51635	DHRS7	6.4104	1e-4
LINCSCP_91838	NA	26227	PHGDH	-8.5764	1e-4
LINCSCP_91838	NA	2817	GPC1	9.3927	2e-4
LINCSCP_91838	NA	51203	NUSAP1	-6.2855	2e-4
LINCSCP_91838	NA	5831	PYCR1	-5.9665	2e-4
LINCSCP_91838	NA	6195	RPS6KA1	5.2602	2e-4
LINCSCP_91838	NA	5111	PCNA	4.9036	2e-4
LINCSCP_91838	NA	58533	SNX6	-5.3266	2e-4
LINCSCP_91838	NA	3930	LBR	-5.97	2e-4
LINCSCP_91838	NA	1429	CRYZ	-5.458	2e-4
LINCSCP_91838	NA	1647	GADD45A	6.5754	2e-4
LINCSCP_91838	NA	6790	AURKA	-6.3719	2e-4
LINCSCP_91838	NA	1983	EIF5	-5.3191	2e-4
LINCSCP_91838	NA	10398	MYL9	-5.0507	3e-4
LINCSCP_91838	NA	3628	INPP1	9.2799	3e-4
LINCSCP_91838	NA	2274	FHL2	4.9479	3e-4
LINCSCP_91838	NA	5355	PLP2	-4.5919	3e-4
LINCSCP_91838	NA	4860	PNP	4.6832	3e-4
LINCSCP_91838	NA	54681	P4HTM	8.0709	3e-4
