signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91839	NA	51015	ISOC1	-1.4759	0.0245
LINCSCP_91839	NA	22905	EPN2	1.5631	0.0245
LINCSCP_91839	NA	7082	TJP1	-1.3503	0.0246
LINCSCP_91839	NA	10059	DNM1L	1.1571	0.0246
LINCSCP_91839	NA	1509	CTSD	1.462	0.0247
LINCSCP_91839	NA	51466	EVL	-1.1538	0.0249
LINCSCP_91839	NA	5347	PLK1	-1.3437	0.025
LINCSCP_91839	NA	6509	SLC1A4	-1.3481	0.0254
LINCSCP_91839	NA	64080	RBKS	1.6847	0.0255
LINCSCP_91839	NA	53343	NUDT9	-1.2047	0.0257
LINCSCP_91839	NA	55111	PLEKHJ1	1.0855	0.0261
LINCSCP_91839	NA	11014	KDELR2	-1.6693	0.0263
LINCSCP_91839	NA	4860	PNP	1.0871	0.0265
LINCSCP_91839	NA	10494	STK25	1.2742	0.0269
LINCSCP_91839	NA	1029	CDKN2A	-2.5104	0.0273
LINCSCP_91839	NA	998	CDC42	-1.1152	0.0274
LINCSCP_91839	NA	2309	FOXO3	-1.5628	0.0276
LINCSCP_91839	NA	55033	FKBP14	-1.3955	0.0278
LINCSCP_91839	NA	3251	HPRT1	-2.7407	0.0278
LINCSCP_91839	NA	4792	NFKBIA	-1.7376	0.0283
LINCSCP_91839	NA	6251	RSU1	-1.4438	0.0283
LINCSCP_91839	NA	9270	ITGB1BP1	-1.7716	0.0285
LINCSCP_91839	NA	63933	MCUR1	-3.2843	0.0289
LINCSCP_91839	NA	7319	UBE2A	1.8184	0.0294
LINCSCP_91839	NA	8837	CFLAR	-1.5592	0.0296
LINCSCP_91839	NA	51569	UFM1	-1.8064	0.0296
LINCSCP_91839	NA	8550	MAPKAPK5	-1.0842	0.0298
LINCSCP_91839	NA	25793	FBXO7	-1.3504	0.0303
LINCSCP_91839	NA	9221	NOLC1	-1.9293	0.0304
LINCSCP_91839	NA	5236	PGM1	1.5195	0.0307
LINCSCP_91839	NA	230	ALDOC	1.4126	0.0318
LINCSCP_91839	NA	3416	IDE	-1.1882	0.0319
LINCSCP_91839	NA	2356	FPGS	-1.3168	0.0323
LINCSCP_91839	NA	11319	ECD	-1.0835	0.0325
LINCSCP_91839	NA	1500	CTNND1	1.435	0.0326
LINCSCP_91839	NA	642	BLMH	-1.4557	0.0328
LINCSCP_91839	NA	392	ARHGAP1	2.0354	0.0328
LINCSCP_91839	NA	3566	IL4R	2.5879	0.0329
LINCSCP_91839	NA	3329	HSPD1	-1.5755	0.0332
LINCSCP_91839	NA	11142	PKIG	1.0071	0.0332
LINCSCP_91839	NA	9467	SH3BP5	0.9688	0.0336
LINCSCP_91839	NA	2113	ETS1	-1.0455	0.0337
LINCSCP_91839	NA	2037	EPB41L2	1.1974	0.034
LINCSCP_91839	NA	11151	CORO1A	1.5688	0.0343
LINCSCP_91839	NA	2048	EPHB2	-1.3354	0.0351
LINCSCP_91839	NA	4282	MIF	-1.0245	0.0354
LINCSCP_91839	NA	8731	RNMT	1.5094	0.0355
LINCSCP_91839	NA	4864	NPC1	2.1892	0.0357
LINCSCP_91839	NA	5993	RFX5	2.1096	0.0359
LINCSCP_91839	NA	51056	LAP3	1.4759	0.0361
LINCSCP_91839	NA	8985	PLOD3	1.2099	0.0363
LINCSCP_91839	NA	1027	CDKN1B	-1.5082	0.0366
LINCSCP_91839	NA	90861	HN1L	-0.9305	0.0369
LINCSCP_91839	NA	4783	NFIL3	-1.0581	0.0372
LINCSCP_91839	NA	5986	RFNG	1.4279	0.0373
LINCSCP_91839	NA	9712	USP6NL	-1.326	0.0376
LINCSCP_91839	NA	22827	PUF60	-1.0631	0.0379
LINCSCP_91839	NA	4793	NFKBIB	-0.9471	0.0384
LINCSCP_91839	NA	5867	RAB4A	-1.1722	0.0387
LINCSCP_91839	NA	8520	HAT1	0.9942	0.0388
LINCSCP_91839	NA	25874	MPC2	1.338	0.0391
LINCSCP_91839	NA	1829	DSG2	1.2369	0.0393
LINCSCP_91839	NA	23659	PLA2G15	2.3291	0.0394
LINCSCP_91839	NA	8204	NRIP1	1.0067	0.0403
LINCSCP_91839	NA	3162	HMOX1	-1.017	0.0404
LINCSCP_91839	NA	7690	ZNF131	-1.2817	0.0409
LINCSCP_91839	NA	26054	SENP6	0.9545	0.0415
LINCSCP_91839	NA	23210	JMJD6	-0.923	0.0418
LINCSCP_91839	NA	6117	RPA1	1.6371	0.0421
LINCSCP_91839	NA	8914	TIMELESS	1.3953	0.0421
LINCSCP_91839	NA	57048	PLSCR3	1.1594	0.0423
LINCSCP_91839	NA	7358	UGDH	-3.4636	0.043
LINCSCP_91839	NA	7077	TIMP2	0.995	0.0442
LINCSCP_91839	NA	23271	CAMSAP2	1.2457	0.0442
LINCSCP_91839	NA	11168	PSIP1	-0.9047	0.0445
LINCSCP_91839	NA	55148	UBR7	1.1646	0.0452
LINCSCP_91839	NA	8574	AKR7A2	1.1013	0.0454
LINCSCP_91839	NA	7867	MAPKAPK3	1.2546	0.0455
LINCSCP_91839	NA	1123	CHN1	-1.6528	0.0457
LINCSCP_91839	NA	9552	SPAG7	0.8719	0.0465
LINCSCP_91839	NA	3156	HMGCR	-1.2168	0.0471
LINCSCP_91839	NA	4016	LOXL1	-1.3275	0.0473
LINCSCP_91839	NA	5873	RAB27A	1.2791	0.0481
LINCSCP_91839	NA	8270	LAGE3	1.1998	0.0484
LINCSCP_91839	NA	9702	CEP57	-0.8908	0.0485
LINCSCP_91839	NA	1454	CSNK1E	0.9937	0.0486
LINCSCP_91839	NA	6050	RNH1	1.0273	0.0489
LINCSCP_91839	NA	23029	RBM34	0.8728	0.049
LINCSCP_91839	NA	51001	MTERF3	-3.4808	0.0494
LINCSCP_91839	NA	23077	MYCBP2	1.9727	0.0495
LINCSCP_91839	NA	2534	FYN	1.2567	0.0502
LINCSCP_91839	NA	79921	TCEAL4	1.3765	0.0502
LINCSCP_91839	NA	8440	NCK2	-1.3216	0.0506
LINCSCP_91839	NA	5096	PCCB	1.096	0.0507
LINCSCP_91839	NA	5566	PRKACA	1.153	0.0509
LINCSCP_91839	NA	7048	TGFBR2	6.5769	0.0515
LINCSCP_91839	NA	50813	COPS7A	1.0667	0.0515
LINCSCP_91839	NA	2896	GRN	1.5059	0.052
LINCSCP_91839	NA	51070	NOSIP	-0.9904	0.0521
LINCSCP_91839	NA	11137	PWP1	-4.9199	0.0529
LINCSCP_91839	NA	29937	NENF	1.3971	0.0535
LINCSCP_91839	NA	6499	SKIV2L	2.0007	0.0543
LINCSCP_91839	NA	10057	ABCC5	0.9912	0.0547
LINCSCP_91839	NA	9924	PAN2	6.5679	0.0552
LINCSCP_91839	NA	23368	PPP1R13B	-0.8383	0.0559
LINCSCP_91839	NA	9903	KLHL21	1.0192	0.0561
LINCSCP_91839	NA	9488	PIGB	-1.1377	0.0563
LINCSCP_91839	NA	9813	EFCAB14	1.0175	0.0563
LINCSCP_91839	NA	8835	SOCS2	0.8281	0.0565
LINCSCP_91839	NA	2778	GNAS	-1.5882	0.0566
LINCSCP_91839	NA	85236	HIST1H2BK	-4.8295	0.0569
LINCSCP_91839	NA	8569	MKNK1	1.1874	0.0575
LINCSCP_91839	NA	8349	HIST2H2BE	1.0649	0.0585
LINCSCP_91839	NA	5792	PTPRF	0.9993	0.0586
LINCSCP_91839	NA	5696	PSMB8	1.2175	0.0595
LINCSCP_91839	NA	596	BCL2	-1.2548	0.0597
LINCSCP_91839	NA	3988	LIPA	4.7206	0.06
LINCSCP_91839	NA	23512	SUZ12	-1.0174	0.0611
LINCSCP_91839	NA	23530	NNT	0.8604	0.0616
LINCSCP_91839	NA	6603	SMARCD2	0.7739	0.0616
LINCSCP_91839	NA	3775	KCNK1	1.0557	0.0619
LINCSCP_91839	NA	79073	TMEM109	-1.908	0.062
LINCSCP_91839	NA	9688	NUP93	-0.7682	0.0621
LINCSCP_91839	NA	6697	SPR	-2.3418	0.0621
LINCSCP_91839	NA	10007	GNPDA1	-1.2752	0.0622
LINCSCP_91839	NA	10682	EBP	-2.5856	0.063
LINCSCP_91839	NA	5525	PPP2R5A	-4.1073	0.063
LINCSCP_91839	NA	644	BLVRA	1.348	0.0634
LINCSCP_91839	NA	5836	PYGL	0.8764	0.0642
LINCSCP_91839	NA	23011	RAB21	-1.2568	0.0649
LINCSCP_91839	NA	10362	HMG20B	-0.9897	0.065
LINCSCP_91839	NA	4482	MSRA	1.1319	0.065
LINCSCP_91839	NA	5018	OXA1L	1.3143	0.0651
LINCSCP_91839	NA	5708	PSMD2	1.072	0.0666
LINCSCP_91839	NA	5019	OXCT1	3.157	0.0672
LINCSCP_91839	NA	6772	STAT1	2.5935	0.0677
LINCSCP_91839	NA	9854	C2CD2L	0.8313	0.0687
LINCSCP_91839	NA	6342	SCP2	0.9626	0.0688
LINCSCP_91839	NA	55608	ANKRD10	-2.5236	0.069
LINCSCP_91839	NA	5054	SERPINE1	0.7766	0.0699
LINCSCP_91839	NA	4817	NIT1	1.2083	0.0708
LINCSCP_91839	NA	6464	SHC1	1.0214	0.0721
LINCSCP_91839	NA	9217	VAPB	-0.9612	0.0735
LINCSCP_91839	NA	51170	HSD17B11	-1.2625	0.0748
LINCSCP_91839	NA	23636	NUP62	-1.0121	0.075
LINCSCP_91839	NA	51053	GMNN	-0.826	0.0753
LINCSCP_91839	NA	11031	RAB31	1.2812	0.0761
LINCSCP_91839	NA	388650	FAM69A	0.9678	0.0764
LINCSCP_91839	NA	10589	DRAP1	0.7777	0.077
LINCSCP_91839	NA	1981	EIF4G1	-1.067	0.078
LINCSCP_91839	NA	896	CCND3	0.9239	0.0784
LINCSCP_91839	NA	3693	ITGB5	-0.8146	0.0785
LINCSCP_91839	NA	9093	DNAJA3	0.7163	0.0801
LINCSCP_91839	NA	6597	SMARCA4	-0.9913	0.0803
LINCSCP_91839	NA	4605	MYBL2	0.7149	0.0812
LINCSCP_91839	NA	5373	PMM2	1.1769	0.0812
LINCSCP_91839	NA	51160	VPS28	0.6994	0.0831
LINCSCP_91839	NA	7158	TP53BP1	-0.8689	0.0837
LINCSCP_91839	NA	1994	ELAVL1	-0.89	0.0845
LINCSCP_91839	NA	26993	AKAP8L	2.3366	0.0849
LINCSCP_91839	NA	55620	STAP2	1.0045	0.088
LINCSCP_91839	NA	51097	SCCPDH	1.4404	0.0897
LINCSCP_91839	NA	10058	ABCB6	0.9556	0.0903
LINCSCP_91839	NA	124583	CANT1	-0.93	0.0909
LINCSCP_91839	NA	24149	ZNF318	-0.8363	0.091
LINCSCP_91839	NA	6774	STAT3	-2.8664	0.0915
LINCSCP_91839	NA	6461	SHB	0.6723	0.0921
LINCSCP_91839	NA	10915	TCERG1	-1.1975	0.0927
LINCSCP_91839	NA	9918	NCAPD2	-1.0043	0.0933
LINCSCP_91839	NA	6118	RPA2	0.6538	0.0933
LINCSCP_91839	NA	5831	PYCR1	-2.921	0.0936
LINCSCP_91839	NA	5770	PTPN1	0.8658	0.0938
LINCSCP_91839	NA	4846	NOS3	-0.7297	0.094
LINCSCP_91839	NA	11261	CHP1	1.0444	0.0955
LINCSCP_91839	NA	154	ADRB2	0.7083	0.0978
LINCSCP_91839	NA	9697	TRAM2	-1.0943	0.0993
LINCSCP_91839	NA	7994	KAT6A	0.8244	0.0999
LINCSCP_91839	NA	6659	SOX4	-0.9797	0.1003
LINCSCP_91839	NA	7874	USP7	-1.1288	0.1006
LINCSCP_91839	NA	22908	SACM1L	-0.7174	0.1007
LINCSCP_91839	NA	79902	NUP85	-4.348	0.1007
LINCSCP_91839	NA	813	CALU	-0.9601	0.1014
LINCSCP_91839	NA	6915	TBXA2R	0.8518	0.1014
LINCSCP_91839	NA	2946	GSTM2	0.6747	0.1015
LINCSCP_91839	NA	5827	PXMP2	-1.1996	0.1016
LINCSCP_91839	NA	8804	CREG1	1.3223	0.1019
LINCSCP_91839	NA	2523	FUT1	0.6814	0.1023
LINCSCP_91839	NA	5829	PXN	1.5152	0.1026
LINCSCP_91839	NA	1277	COL1A1	-0.9839	0.1027
LINCSCP_91839	NA	595	CCND1	0.626	0.1031
LINCSCP_91839	NA	4775	NFATC3	1.4964	0.1035
LINCSCP_91839	NA	9455	HOMER2	-0.7298	0.1042
LINCSCP_91839	NA	11011	TLK2	-1.0014	0.105
LINCSCP_91839	NA	4925	NUCB2	-1.2114	0.1052
LINCSCP_91839	NA	10610	ST6GALNAC2	1.1005	0.1063
