signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_31318	NA	2553	GABPB1	-10	7e-4
LINCSCP_31318	NA	3312	HSPA8	-10	7e-4
LINCSCP_31318	NA	5111	PCNA	-10	7e-4
LINCSCP_31318	NA	9903	KLHL21	10	7e-4
LINCSCP_31318	NA	25805	BAMBI	-10	7e-4
LINCSCP_31318	NA	26520	TIMM9	-10	7e-4
LINCSCP_31318	NA	9531	BAG3	-9.6252	9e-4
LINCSCP_31318	NA	8202	NCOA3	-9.5983	9e-4
LINCSCP_31318	NA	23326	USP22	-8.6602	0.0011
LINCSCP_31318	NA	2625	GATA3	-9.3599	0.0011
LINCSCP_31318	NA	8870	IER3	-9.2888	0.0012
LINCSCP_31318	NA	6908	TBP	-9.2669	0.0013
LINCSCP_31318	NA	8204	NRIP1	-8.8522	0.0013
LINCSCP_31318	NA	10038	PARP2	-9.1541	0.0015
LINCSCP_31318	NA	11065	UBE2C	-9.0719	0.0017
LINCSCP_31318	NA	7750	ZMYM2	-9.0213	0.0018
LINCSCP_31318	NA	9128	PRPF4	-9.0013	0.0018
LINCSCP_31318	NA	23210	JMJD6	-7.1745	0.002
LINCSCP_31318	NA	890	CCNA2	-8.2706	0.0022
LINCSCP_31318	NA	8480	RAE1	-8.8358	0.0023
LINCSCP_31318	NA	10513	APPBP2	-7.3338	0.0023
LINCSCP_31318	NA	7494	XBP1	-8.8264	0.0023
LINCSCP_31318	NA	23636	NUP62	-7.3382	0.0024
LINCSCP_31318	NA	5331	PLCB3	7.5252	0.0025
LINCSCP_31318	NA	3337	DNAJB1	-7.9444	0.0026
LINCSCP_31318	NA	23	ABCF1	7.976	0.0029
LINCSCP_31318	NA	54881	TEX10	-8.6317	0.0031
LINCSCP_31318	NA	2736	GLI2	7.468	0.0032
LINCSCP_31318	NA	1213	CLTC	-8.4367	0.0032
LINCSCP_31318	NA	4609	MYC	-7.7603	0.0034
LINCSCP_31318	NA	124583	CANT1	-6.1673	0.0034
LINCSCP_31318	NA	5583	PRKCH	6.438	0.0039
LINCSCP_31318	NA	7088	TLE1	-6.0506	0.004
LINCSCP_31318	NA	6839	SUV39H1	-6.3418	0.004
LINCSCP_31318	NA	1398	CRK	-5.7985	0.0041
LINCSCP_31318	NA	10668	CGRRF1	-5.7349	0.0045
LINCSCP_31318	NA	3480	IGF1R	-8.3698	0.0045
LINCSCP_31318	NA	2908	NR3C1	7.5181	0.0046
LINCSCP_31318	NA	2817	GPC1	5.83	0.0046
LINCSCP_31318	NA	6182	MRPL12	-6.1871	0.005
LINCSCP_31318	NA	200081	TXLNA	-8.3021	0.005
LINCSCP_31318	NA	84890	ADO	-5.6589	0.0051
