signatureid	compound	similarity
LINCSCP_254340	BRD-K78639526	-0.3492
LINCSCP_31356	SCHEMBL1725480	-0.3492
LINCSCP_34402	SPECTRUM_001604	-0.3492
LINCSCP_294679	CBKINASE1_000526	-0.349
LINCSCP_53665	FGIN1-27	-0.349
LINCSCP_12350	PF431396	-0.349
LINCSCP_43117	CHEMBL3188986	-0.349
LINCSCP_169605	BRD-K00248354	-0.3489
LINCSCP_58303	AC1MG5Y0	-0.3489
LINCSCP_188907	BRD-K31887147	-0.3488
LINCSCP_121025	BRD-A69421747	-0.3487
LINCSCP_7983	CHEMBL2359459	-0.3487
LINCSCP_20226	BAS 05532738	-0.3486
LINCSCP_57275	CHEMBL1269896	-0.3486
LINCSCP_282742	Pala	-0.3486
LINCSCP_31309	MLS002264405	-0.3485
LINCSCP_114940	SU 11274	-0.3485
LINCSCP_177904	MLS002264485	-0.3484
LINCSCP_55113	MW-STK33-100	-0.3484
LINCSCP_41769	BRD-K98339888	-0.3484
LINCSCP_57759	Dicloxacillin	-0.3484
LINCSCP_18908	E4031	-0.3484
LINCSCP_226614	Prednisolone Hemisuccinate	-0.3482
LINCSCP_195810	BRD-K99643744	-0.3482
LINCSCP_231970	BRD-K20537503	-0.3482
LINCSCP_6076	BRD-K56596360	-0.3481
LINCSCP_292101	221243-77-2	-0.3481
LINCSCP_56440	Ambroxol	-0.3481
LINCSCP_26130	MLS003079540	-0.3481
LINCSCP_7667	Lasalocid	-0.3481
LINCSCP_38226	SA-1463838	-0.348
LINCSCP_63729	BRD-K70166659	-0.348
LINCSCP_180906	Theophylline	-0.348
LINCSCP_42212	BAS 08196786	-0.348
LINCSCP_201523	AC1MJ3VH	-0.3479
LINCSCP_27813	BRD-K68148111	-0.3479
LINCSCP_21723	CHEMBL1617726	-0.3478
LINCSCP_271552	ZINC03898662	-0.3478
LINCSCP_173721	tioconazole	-0.3477
LINCSCP_293805	Pantoprazole	-0.3477
LINCSCP_173151	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	-0.3476
LINCSCP_20633	BRD-K57443339	-0.3476
LINCSCP_312527	BRD-K73434853	-0.3476
LINCSCP_174807	testosterone	-0.3476
LINCSCP_14469	Enalapril	-0.3475
LINCSCP_62595	BRD-K89567872	-0.3475
LINCSCP_171169	AGI-5198	-0.3475
LINCSCP_51144	ASN 05257430	-0.3474
LINCSCP_4182	Guaifenesin	-0.3474
LINCSCP_8742	BRD-K52071480	-0.3473
LINCSCP_160779	Secnidazole	-0.3473
LINCSCP_292199	Triazine Scaffold, 37	-0.3473
LINCSCP_38413	SCHEMBL17497315	-0.3473
LINCSCP_116922	SGI-1776	-0.3473
LINCSCP_261329	ST024029	-0.3472
LINCSCP_30312	AC1NWAML	-0.3472
LINCSCP_48498	BRD-K16714380	-0.3472
LINCSCP_19903	MLS002699817	-0.3471
LINCSCP_27936	BRD-K62209432	-0.3471
LINCSCP_65706	CHEMBL2358734	-0.347
LINCSCP_20128	BRD-K59488055	-0.347
LINCSCP_56735	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	-0.347
LINCSCP_191902	AC1O8PXK	-0.3469
LINCSCP_111088	EFLORNITHINE HYDROCHLORIDE	-0.3468
LINCSCP_153905	Marimastat	-0.3468
LINCSCP_16888	BRD-K80602561	-0.3468
LINCSCP_279453	BRD-K32761691	-0.3468
LINCSCP_108314	Nemonapride	-0.3468
LINCSCP_1504	MLS002264429	-0.3468
LINCSCP_25429	Manumycin-A	-0.3467
LINCSCP_97238	LACOSAMIDE	-0.3466
LINCSCP_212120	Rifampicin	-0.3465
LINCSCP_61932	BRD-K02241254	-0.3465
LINCSCP_199260	BRD-K24625151	-0.3465
LINCSCP_111099	Itopride	-0.3465
LINCSCP_286481	BRD-A81936046	-0.3464
LINCSCP_294316	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	-0.3463
LINCSCP_7002	Ovasterol-beta	-0.3463
LINCSCP_172187	Erythromycin	-0.3463
LINCSCP_44027	Dictamnine	-0.3462
LINCSCP_26150	ML239	-0.3462
LINCSCP_12770	NSC23766	-0.3462
LINCSCP_216835	MEGXP0_001030	-0.3461
LINCSCP_45899	MLS002474578	-0.3461
LINCSCP_303246	BRD-K11833731	-0.3461
LINCSCP_61224	BRD-K36908385	-0.346
LINCSCP_128726	(R)-(-)-Jq1 enantiomer	-0.346
LINCSCP_312183	BRD-K56243496	-0.346
LINCSCP_7778	BRD-K08887444	-0.3459
LINCSCP_34567	Tizanidine	-0.3459
LINCSCP_26845	Prazosin	-0.3458
LINCSCP_64046	BRD-M58692868	-0.3458
LINCSCP_56179	Fasudil	-0.3458
LINCSCP_126495	MLN 2238	-0.3458
LINCSCP_236537	Chloroquine	-0.3458
LINCSCP_43493	T6704841	-0.3457
LINCSCP_149786	HG-14-10-04	-0.3456
LINCSCP_35805	3-Aminobenzamide	-0.3455
LINCSCP_254170	BRD-K75813018	-0.3453
LINCSCP_88844	852475-26-4	-0.3453
LINCSCP_14082	SCH-23390	-0.3453
LINCSCP_58740	BRD-K53592093-001-01-3	-0.3453
LINCSCP_35068	BRD-K12985993	-0.3453
LINCSCP_84956	HMN-214	-0.3452
LINCSCP_174035	Quinapril	-0.3452
LINCSCP_239527	AC1NZGSN	-0.3452
LINCSCP_63940	BRD-K54585147	-0.3451
LINCSCP_70625	GSK-2334470	-0.3451
LINCSCP_60510	MLS003129293	-0.3451
LINCSCP_66183	SPOX1_000092	-0.3451
LINCSCP_16021	SCHEMBL2559280	-0.3451
LINCSCP_3150	BRD-K52856667	-0.345
LINCSCP_74444	Cinoxacin	-0.345
LINCSCP_279812	CHEMBL2381524	-0.345
LINCSCP_18180	Dobutamine	-0.345
LINCSCP_191188	CHEMBL1863653	-0.345
LINCSCP_102736	Levofloxacin	-0.3449
LINCSCP_65239	BRD-K19033174	-0.3449
LINCSCP_149298	869288-64-2	-0.3449
LINCSCP_11511	Boldine	-0.3448
LINCSCP_57356	MLS000729763	-0.3448
LINCSCP_8340	BRD-K94669078	-0.3448
LINCSCP_1717	F1396-0210	-0.3447
LINCSCP_4535	Valproic acid	-0.3447
LINCSCP_117436	I-BET151	-0.3447
LINCSCP_282769	PRIMA 1	-0.3447
LINCSCP_45379	CHEMBL567341	-0.3446
LINCSCP_70696	ITK Inhibitor	-0.3446
LINCSCP_30901	MLS002703105	-0.3446
LINCSCP_66263	NU1025	-0.3445
LINCSCP_109202	Escitalopram	-0.3445
LINCSCP_57259	SMR001318079	-0.3445
LINCSCP_238704	MLS002729053	-0.3445
LINCSCP_60753	BRD-K33961669	-0.3443
LINCSCP_312306	BRD-K37268490	-0.3443
LINCSCP_202696	L-Buthionine Sulfoximine	-0.3443
LINCSCP_7392	Ergoatetrine	-0.3442
LINCSCP_64137	BRD-M69191681	-0.3442
LINCSCP_58162	Clofazimine	-0.344
LINCSCP_211909	BRD-K25608435	-0.344
LINCSCP_28095	BRD-K68211814	-0.344
LINCSCP_226847	BRL54443	-0.344
LINCSCP_65380	BRD-K99398689	-0.344
LINCSCP_120244	Ritonavir	-0.3439
LINCSCP_228865	BRD-K90281509	-0.3439
LINCSCP_290371	Ehna	-0.3438
LINCSCP_22528	Brivanib	-0.3438
LINCSCP_60339	BRD-K02985669	-0.3438
LINCSCP_118436	PRX-08066 Maleic acid	-0.3438
LINCSCP_65655	BRD-K49098390	-0.3438
LINCSCP_299239	MLS003129145	-0.3438
LINCSCP_27248	CHEMBL1884008	-0.3437
LINCSCP_236880	MLS001060859	-0.3437
LINCSCP_29654	PD-173074	-0.3436
LINCSCP_188903	MLS003171619	-0.3436
LINCSCP_213409	LY 278584	-0.3436
LINCSCP_26832	Ethamivan	-0.3436
LINCSCP_13084	W 5	-0.3436
LINCSCP_296053	Ticrynafen	-0.3435
LINCSCP_243887	Metrizamide	-0.3435
LINCSCP_88164	THZ-2-98-01	-0.3435
LINCSCP_211508	ST023431	-0.3434
LINCSCP_32722	AS604850	-0.3433
LINCSCP_49095	BRD-K17530818	-0.3433
LINCSCP_146417	Bosutinib	-0.3433
LINCSCP_7440	NCGC00025073-01	-0.3433
LINCSCP_164657	Ricolinostat	-0.3432
LINCSCP_59233	MLS001214919	-0.3432
LINCSCP_26171	MLS003221389	-0.3432
LINCSCP_17427	Avrainvillamide	-0.3432
LINCSCP_295974	Streptozotocin	-0.3432
LINCSCP_26866	Triamterene	-0.3431
LINCSCP_58096	Lamivudine	-0.3431
LINCSCP_62410	BRD-K77953075	-0.3431
LINCSCP_57502	PHNFXXZEKWQHDX-UHFFFAOYSA-N	-0.3431
LINCSCP_52147	ALD1-H_001119	-0.343
LINCSCP_13776	Benzanthrone	-0.343
LINCSCP_6627	Flupirtine	-0.3429
LINCSCP_56751	L 168049	-0.3429
LINCSCP_37112	BRD-K33384411	-0.3428
LINCSCP_295712	AC1MEEHF	-0.3428
LINCSCP_13111	BRD-A47268303-001-01-7	-0.3428
LINCSCP_14658	Fexofenadine	-0.3428
LINCSCP_5785	Desloratadine	-0.3427
LINCSCP_204286	AC1NPD0F	-0.3427
LINCSCP_232152	BRD-K83954980	-0.3427
LINCSCP_26811	Harpagoside	-0.3426
LINCSCP_108946	Zosuquidar	-0.3426
LINCSCP_208392	8R-Lisuride	-0.3426
LINCSCP_19781	CID 49837819	-0.3426
LINCSCP_29630	GW843682X	-0.3426
LINCSCP_74008	Levothyroxine	-0.3425
LINCSCP_28157	SCHEMBL17783876	-0.3425
LINCSCP_6575	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	-0.3425
LINCSCP_5731	Ebselen	-0.3424
LINCSCP_36595	SCHEMBL3958507	-0.3423
LINCSCP_30719	Blebbistatin	-0.3423
LINCSCP_57155	FK 866	-0.3423
LINCSCP_33994	MLS001075551	-0.3423
LINCSCP_47069	Hydroxyprogesterone Caproate	-0.3422
LINCSCP_46238	MLS000594029	-0.3422
LINCSCP_63442	BRD-K09503339	-0.3422
LINCSCP_5804	SCHEMBL722708	-0.3422
LINCSCP_18774	SPECTRUM_001133	-0.3421
LINCSCP_145741	MK-2206	-0.3421
LINCSCP_64342	BRD-K95551268	-0.342
LINCSCP_31902	BRD-K30194621	-0.3419
LINCSCP_13021	Nocodazole	-0.3419
LINCSCP_143109	Sildenafil	-0.3419
LINCSCP_28508	BRD-K54343811	-0.3419
LINCSCP_5336	ST50813754	-0.3419
LINCSCP_22034	SCHEMBL2557982	-0.3419
LINCSCP_64757	BRD-K26370510	-0.3418
LINCSCP_14109	QX314	-0.3418
LINCSCP_6604	CHEMBL565584	-0.3418
LINCSCP_63634	BRD-K79260617	-0.3418
LINCSCP_64737	BRD-K04104496	-0.3418
LINCSCP_32976	SPECTRUM_001418	-0.3418
LINCSCP_307954	BRD-K42207609	-0.3417
LINCSCP_18840	Piperidolate	-0.3417
LINCSCP_26989	JNJ 10191584	-0.3417
LINCSCP_295652	MLS003130365	-0.3416
LINCSCP_59847	BRD-K18727181	-0.3416
LINCSCP_14251	Hesperidin	-0.3416
LINCSCP_216138	STK177293	-0.3416
LINCSCP_108865	METERGOLINE	-0.3415
LINCSCP_118849	ZK-93423	-0.3415
LINCSCP_62296	BRD-K53183074	-0.3415
LINCSCP_26363	AC1MFIS3	-0.3414
LINCSCP_17698	AC1NSM0X	-0.3414
LINCSCP_193001	L-Cis-Diltiazem	-0.3414
LINCSCP_61721	BRD-K81945689	-0.3414
LINCSCP_64096	BRD-K49640920	-0.3414
LINCSCP_1790	AC1N2OI5	-0.3413
LINCSCP_3439	BRD-K66740714	-0.3413
LINCSCP_37565	SA-1458026	-0.3413
LINCSCP_16927	Erythromycin Ethyl Succinate	-0.3413
LINCSCP_133144	SCHEMBL1564574	-0.3412
LINCSCP_57419	CHEMBL1270704	-0.3412
LINCSCP_99647	Alpelisib	-0.3412
LINCSCP_57537	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	-0.3411
LINCSCP_133434	Sunitinib	-0.3411
LINCSCP_8060	CHEMBL2360382	-0.3411
LINCSCP_7105	BRN 0893050	-0.3411
LINCSCP_312008	CHEMBL3188539	-0.3411
LINCSCP_165185	SCHEMBL15556278	-0.3411
LINCSCP_16419	ST012030	-0.341
LINCSCP_237959	CHEMBL1270004	-0.3408
LINCSCP_27429	BRD-K80553643	-0.3408
LINCSCP_61060	BRD-K56219224	-0.3408
LINCSCP_159757	Emapunil	-0.3408
LINCSCP_30943	MLS001065839	-0.3407
LINCSCP_62389	BRD-K57275439	-0.3407
LINCSCP_256244	C28H30CIN5O4S	-0.3407
LINCSCP_23795	SCHEMBL17497838	-0.3406
LINCSCP_69660	CHIR-99021	-0.3406
LINCSCP_23532	Caffeic Acid Phenethyl Ester	-0.3405
LINCSCP_242462	BRD-K27239120-001-01-1	-0.3405
LINCSCP_4516	MLS000063560	-0.3405
LINCSCP_6513	Lopinavir	-0.3404
LINCSCP_74371	Doxazosin	-0.3404
LINCSCP_50816	Tipifarnib	-0.3403
LINCSCP_30961	MLS002391455	-0.3403
LINCSCP_108481	Doxifluridine	-0.3403
LINCSCP_57656	MLS002264489	-0.3403
LINCSCP_243402	ZINC03978045	-0.3403
LINCSCP_279008	BRD-K23438281	-0.3402
LINCSCP_268186	2-Chloro-7-methoxy-10H-phenothiazine	-0.3402
LINCSCP_3876	Broad-Sai-424	-0.3402
LINCSCP_251865	CHEMBL3182395	-0.3401
LINCSCP_19891	KUC103871	-0.3401
LINCSCP_59872	BRD-K40087764	-0.3401
LINCSCP_242883	Nicotine	-0.3401
LINCSCP_59417	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	-0.3401
LINCSCP_44166	Melperone	-0.34
LINCSCP_4207	Marmesin	-0.34
LINCSCP_211520	NSC673332	-0.34
LINCSCP_109582	STK-674938	-0.34
LINCSCP_58164	Nitrazepam	-0.3399
LINCSCP_59425	Ofloxacin	-0.3399
LINCSCP_146190	PHA-767491	-0.3399
LINCSCP_60625	BRD-K80281472	-0.3398
LINCSCP_295039	MLS001150507	-0.3397
LINCSCP_3358	BRD-K37127287	-0.3397
LINCSCP_16216	Enalaprilat	-0.3397
LINCSCP_57294	MLS-0223293.0001	-0.3397
LINCSCP_60076	BRD-K77423370	-0.3396
LINCSCP_2013	BIX01294	-0.3396
LINCSCP_190696	Doxercalciferol	-0.3395
LINCSCP_25891	MLS002276504	-0.3395
LINCSCP_51012	JSH-23	-0.3395
LINCSCP_26068	MLS003429131	-0.3395
LINCSCP_203479	CHEMBL2355399	-0.3394
LINCSCP_66167	BRD-K79657514	-0.3394
LINCSCP_58265	Estrone Sulfuric acid	-0.3394
LINCSCP_39463	Masitinib	-0.3394
LINCSCP_59569	Griseofulvin	-0.3393
LINCSCP_153955	Odanacatib (MK-0822)	-0.3393
LINCSCP_209633	Dihydrodeoxygedunin	-0.3393
LINCSCP_19066	Apigenin Triacetate	-0.3393
LINCSCP_292550	CHEMBL1358228	-0.3393
LINCSCP_120205	Camostat Mesilate	-0.3393
LINCSCP_258689	Lintitript	-0.3392
LINCSCP_31682	Medroxyprogesterone	-0.3392
LINCSCP_122041	Histamine 2HCl	-0.3392
LINCSCP_59408	BRD-K89696951	-0.3391
LINCSCP_65813	BRD-K35462725	-0.3391
LINCSCP_277801	BRD-K06188347	-0.3391
LINCSCP_191136	MEGXP0_001444	-0.3391
LINCSCP_146657	BS-181	-0.339
LINCSCP_62805	BRD-K67798781	-0.339
LINCSCP_29500	GSK-1070916	-0.3389
LINCSCP_18225	GYKI-52466	-0.3389
LINCSCP_27653	BRD-K17525686	-0.3389
LINCSCP_5053	MLS001060837	-0.3388
LINCSCP_1827	MLS002729052	-0.3388
LINCSCP_7942	CHEMBL2141840	-0.3388
LINCSCP_227986	Fludarabine	-0.3388
LINCSCP_41473	CCG-208038	-0.3388
LINCSCP_56644	Glemanserin	-0.3387
LINCSCP_61960	BRD-K22433696	-0.3387
LINCSCP_312196	BRD-K69347381	-0.3387
LINCSCP_41072	BRD-K85194284	-0.3386
LINCSCP_5120	MLS-0390843.0001	-0.3386
LINCSCP_250109	CHEMBL2381520	-0.3385
LINCSCP_294941	BRD-K99303177	-0.3385
LINCSCP_60053	BRD-K57461880	-0.3385
LINCSCP_16728	856437-59-7	-0.3385
LINCSCP_238	RX821002	-0.3385
LINCSCP_47621	ZINC61389579	-0.3385
LINCSCP_41355	FOXY-5	-0.3384
LINCSCP_236868	MLS002460474	-0.3384
LINCSCP_123408	Tacedinaline	-0.3384
LINCSCP_58451	AC1LHZKN	-0.3383
LINCSCP_4771	SMR000162699	-0.3383
LINCSCP_20021	CHEMBL1551303	-0.3383
LINCSCP_25255	Kavain	-0.3383
LINCSCP_34157	Dipyridamole	-0.3381
LINCSCP_31040	3,5-Dimethoxy-n-(1H-1,2,4-triazol-3-yl)benzamide	-0.338
LINCSCP_289712	L-689,560	-0.338
LINCSCP_96861	Gatifloxacin	-0.338
LINCSCP_272010	Nevirapine	-0.3379
LINCSCP_14897	Alrestatin	-0.3379
LINCSCP_173648	Repaglinide	-0.3379
LINCSCP_310202	ST51005413	-0.3378
LINCSCP_69206	Fedratinib	-0.3378
LINCSCP_191339	ZINC00969081	-0.3378
LINCSCP_124853	EDOXUDINE	-0.3377
LINCSCP_8234	BRD-K27411973	-0.3377
LINCSCP_57420	3-Phenyl-1H-pyrazole-5-carboxylic acid	-0.3376
LINCSCP_56169	E-Doxepin	-0.3376
LINCSCP_297845	CHEMBL2144846	-0.3376
LINCSCP_1223	MLS001065845	-0.3375
LINCSCP_42130	Huperzine-A	-0.3375
LINCSCP_26803	L-755,507	-0.3375
LINCSCP_7513	BSPBIO_001473	-0.3375
LINCSCP_20257	BRD-K35669573	-0.3375
LINCSCP_243736	Vincamine	-0.3375
LINCSCP_27564	BRD-K63922933	-0.3375
LINCSCP_18872	Benzthiazide	-0.3375
LINCSCP_178470	T5766237	-0.3374
LINCSCP_60431	BRD-K84522516	-0.3374
LINCSCP_190725	BIX-01338	-0.3374
LINCSCP_18601	Mnitmt	-0.3374
LINCSCP_54917	STK151112	-0.3374
LINCSCP_181737	BRD-K98676361	-0.3374
LINCSCP_70450	CHEMBL2132289	-0.3373
LINCSCP_41352	Gemfibrozil	-0.3373
LINCSCP_171241	Ketoconazole	-0.3373
LINCSCP_301793	BRD-K02409808	-0.3372
LINCSCP_151967	UNC 669	-0.3372
LINCSCP_20224	MLS000037800	-0.3372
LINCSCP_5352	VU0447126-2	-0.3371
LINCSCP_226637	Enclomiphene	-0.337
LINCSCP_171865	Orphenadrine	-0.337
LINCSCP_10159	TP14	-0.337
LINCSCP_55828	Fraxidin Methyl Ether	-0.3369
LINCSCP_48149	BRD-K67069164	-0.3369
LINCSCP_14555	Ergocornine	-0.3368
LINCSCP_114832	CHEMBL1083527	-0.3368
LINCSCP_27800	BRD-K32330804	-0.3367
LINCSCP_192412	GR-89696	-0.3367
LINCSCP_28468	SCHEMBL17515404	-0.3367
LINCSCP_280321	BRD-K89097220	-0.3367
LINCSCP_1739	CID 67066889	-0.3366
LINCSCP_35110	BRD-K31635696	-0.3366
LINCSCP_58214	CPD000469235	-0.3366
LINCSCP_102629	LCL161	-0.3365
LINCSCP_18555	CHEMBL168972	-0.3365
LINCSCP_70619	CC-401	-0.3365
LINCSCP_31097	ORG-41841	-0.3364
LINCSCP_19132	Deracoxib	-0.3364
LINCSCP_223060	GSK-319347A	-0.3364
LINCSCP_148565	PCI-32765	-0.3364
LINCSCP_139610	Vemurafenib	-0.3364
LINCSCP_26056	DM163	-0.3363
LINCSCP_64200	BRD-K57073585	-0.3363
LINCSCP_20505	Xanthohumol	-0.3363
LINCSCP_63555	BRD-K06083657	-0.3363
LINCSCP_97497	VT-464	-0.3362
LINCSCP_161592	Topiroxostat	-0.3362
LINCSCP_34374	UNII-884KT10YB7	-0.3362
LINCSCP_58017	NNC 26-9100	-0.3361
LINCSCP_44629	Sappanone A Trimethyl Ether	-0.3361
LINCSCP_270717	SAN1_014122	-0.3361
LINCSCP_291326	Mifobate	-0.336
LINCSCP_90111	midodrine	-0.336
LINCSCP_167046	IB-MECA	-0.336
LINCSCP_27136	CGP-7930	-0.336
LINCSCP_27922	BRD-K54445308	-0.336
LINCSCP_15005	Articaine	-0.336
LINCSCP_12375	Calcitriol	-0.336
LINCSCP_60759	BRD-K39767907	-0.336
LINCSCP_307559	BRD-K61284851	-0.336
LINCSCP_33520	Talibegron	-0.3359
LINCSCP_249860	BRD-K79112806	-0.3359
LINCSCP_243570	Pirenzepine	-0.3359
LINCSCP_89436	Tegobuvir	-0.3358
LINCSCP_149663	KW-2449	-0.3358
LINCSCP_44662	CID 91122153	-0.3358
LINCSCP_304199	CHEMBL2362331	-0.3358
LINCSCP_220561	Glycocholic acid	-0.3358
LINCSCP_13203	Trehalose	-0.3357
LINCSCP_295056	FPA1_000240	-0.3357
LINCSCP_109910	EX527	-0.3356
LINCSCP_226715	Tripelennamine	-0.3356
LINCSCP_176284	Pirfenidone	-0.3356
LINCSCP_51666	AZD-6482	-0.3356
LINCSCP_16242	CHEMBL349641	-0.3355
LINCSCP_35432	Tubastatin A	-0.3355
LINCSCP_4216	Dilazep	-0.3355
LINCSCP_286669	Fatostatin	-0.3355
LINCSCP_238256	MLS001333211	-0.3354
LINCSCP_8159	BRD-K50558304	-0.3354
LINCSCP_143061	Leflunomide	-0.3354
LINCSCP_218707	MST-312	-0.3353
LINCSCP_23545	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	-0.3352
LINCSCP_15471	Quinine	-0.3351
LINCSCP_44674	Budesonide	-0.3351
LINCSCP_60805	MLS003130357	-0.3351
LINCSCP_71210	Benzydamine	-0.3351
LINCSCP_21067	Fluorouracil	-0.3351
LINCSCP_26781	C24H30O6	-0.335
LINCSCP_70558	CHEMBL1950303	-0.3349
LINCSCP_58206	Rifaximin	-0.3349
LINCSCP_269186	59826-53-8	-0.3349
LINCSCP_239545	ST50920250	-0.3349
LINCSCP_13726	Bis-Tyrphostin	-0.3349
LINCSCP_59676	BRD-K53198520	-0.3348
LINCSCP_57470	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	-0.3348
LINCSCP_212449	Dioxane	-0.3348
LINCSCP_28144	BRD-K16106362	-0.3348
LINCSCP_292206	CHEMBL1408258	-0.3347
LINCSCP_192562	Cyclacillin	-0.3347
LINCSCP_148542	Dacomitinib	-0.3347
LINCSCP_5115	Triazine Scaffold, 27	-0.3347
LINCSCP_62738	BRD-K63025696	-0.3347
LINCSCP_55998	GR-55562	-0.3347
LINCSCP_58534	MEGXM0_000358	-0.3346
LINCSCP_31751	MLS002276520	-0.3346
LINCSCP_134932	Oxymetazoline	-0.3346
LINCSCP_27412	BRD-K22261046	-0.3345
LINCSCP_52555	CGP55845	-0.3345
LINCSCP_163373	CI-1040	-0.3345
LINCSCP_8969	BRD-K86522396	-0.3345
LINCSCP_296877	BRD-K18067885	-0.3345
LINCSCP_122849	BRD-A96746500	-0.3345
LINCSCP_5230	MLS003429132	-0.3345
LINCSCP_64799	BRD-K73230533	-0.3345
LINCSCP_309545	BRD-K18415753	-0.3345
LINCSCP_12320	SB-216763	-0.3344
LINCSCP_262483	ICI-89406	-0.3344
LINCSCP_190012	Paroxetine	-0.3344
LINCSCP_35283	BRD-K11359987	-0.3344
LINCSCP_90966	Colforsin	-0.3344
LINCSCP_5983	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	-0.3343
LINCSCP_106036	Narlaprevir	-0.3343
LINCSCP_10084	Avrainvillamide-analog-6	-0.3343
LINCSCP_54499	XAV 939	-0.3343
LINCSCP_32210	BRD-K62768020	-0.3342
LINCSCP_106297	Pentoxifylline	-0.3342
LINCSCP_59704	BRD-K81554246	-0.3342
LINCSCP_61917	BRD-K83388394	-0.3342
LINCSCP_224845	CHEMBL3182023	-0.3342
LINCSCP_55787	SCHEMBL6668531	-0.3342
LINCSCP_251283	Sirolimus	-0.3342
LINCSCP_62937	BRD-K84567604	-0.3341
LINCSCP_39491	NVP-AEW541	-0.3341
LINCSCP_14916	Proadifen	-0.3341
LINCSCP_295348	Palmitoyl Carnitine	-0.3341
LINCSCP_240861	Methantheline	-0.334
LINCSCP_105688	Cyclobenzaprine	-0.334
LINCSCP_225650	Zucapsaicin	-0.334
LINCSCP_289279	Etifenin	-0.3339
LINCSCP_9078	BRD-K75368232	-0.3339
LINCSCP_106727	ALX-5407	-0.3339
LINCSCP_211232	Methotrexate	-0.3339
LINCSCP_57784	KUC104140	-0.3339
LINCSCP_46952	Retinol	-0.3339
LINCSCP_26211	ST4110747	-0.3338
LINCSCP_239460	ST012015	-0.3338
LINCSCP_191356	ZINC00952128	-0.3338
LINCSCP_145824	PI-103	-0.3338
LINCSCP_294015	Pioglitazone	-0.3337
LINCSCP_34678	Milrinone	-0.3337
LINCSCP_70390	XMD 8-92	-0.3337
LINCSCP_105937	Maribavir	-0.3337
LINCSCP_271349	WZ 4002	-0.3337
LINCSCP_7814	BRD-K31688005	-0.3337
LINCSCP_100471	Iniparib	-0.3336
LINCSCP_226805	Etodolac	-0.3336
LINCSCP_19623	PIK 90	-0.3335
LINCSCP_41631	BRD-K07125273	-0.3335
LINCSCP_169723	Bitopertin	-0.3334
LINCSCP_30165	Carbinoxamine	-0.3334
LINCSCP_56754	MK-212	-0.3334
LINCSCP_19775	MLS003448162	-0.3334
LINCSCP_212716	PCI-34051	-0.3334
LINCSCP_16993	BRD-K69603398	-0.3334
LINCSCP_26769	Securinine	-0.3334
LINCSCP_296131	MAYBRIDGE4_003950	-0.3333
LINCSCP_78643	Trazodone	-0.3333
LINCSCP_223242	Betamethasone Acetate	-0.3333
LINCSCP_13612	83002-04-4	-0.3333
LINCSCP_147285	C-Fms Inhibitor	-0.3333
LINCSCP_19917	MLS003337118	-0.3333
LINCSCP_56442	MDL 29951	-0.3333
LINCSCP_56196	JAK3 Inhibitor V	-0.3332
LINCSCP_98218	Nefopam	-0.3332
LINCSCP_56837	(S)-(-)-BAY K 8644	-0.3332
LINCSCP_50605	Glyburide	-0.3332
LINCSCP_15462	ML100	-0.3332
LINCSCP_277680	BRD-K68121359	-0.3332
LINCSCP_35199	CHEMBL3187550	-0.3332
LINCSCP_28433	KUC111109N	-0.3332
LINCSCP_253583	SA-243276	-0.3332
LINCSCP_266288	Prednicarbate	-0.3332
LINCSCP_284402	Betamethasone 17,21-dipropionate	-0.3331
LINCSCP_91164	Cnqx	-0.3331
LINCSCP_11834	SCHEMBL3954849	-0.3331
LINCSCP_54426	Zileuton	-0.333
LINCSCP_62346	BRD-K11468724	-0.333
LINCSCP_63949	BRD-K84471959	-0.333
LINCSCP_64439	MLS003128871	-0.333
LINCSCP_174439	Dorzolamide HCL	-0.333
LINCSCP_119093	Atomoxetine	-0.333
LINCSCP_7972	MLS002474419	-0.333
LINCSCP_56381	Nafronyl	-0.333
LINCSCP_35440	Broad-Sai-443	-0.3329
LINCSCP_14458	Valsartan	-0.3329
LINCSCP_17875	AC1NDE46	-0.3329
LINCSCP_55686	CHEMBL287327	-0.3328
LINCSCP_222016	Raloxifene	-0.3328
LINCSCP_38378	Avicin-D	-0.3328
LINCSCP_64346	BRD-K00188019	-0.3328
LINCSCP_26221	MLS000095263	-0.3327
LINCSCP_9329	CHEMBL1242477	-0.3326
LINCSCP_5801	cefatrizine	-0.3326
LINCSCP_53819	AC1LWZG4	-0.3326
LINCSCP_23238	BRD-K65904652	-0.3325
LINCSCP_33755	CHEMBL586058	-0.3325
LINCSCP_83270	Osimertinib	-0.3325
